symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PCAR,2022-04-01,51.97853888140717,52.312973381108115,49.5494688676076,50.001251220703125,2970150,0.0,0.0
PCAR,2022-03-31,52.58874090077806,52.606343247292,51.64997146872986,51.673439025878906,2996250,0.0,0.0
PCAR,2022-03-30,53.35148437253798,53.35148437253798,52.113481900165496,52.45378494262695,1883400,0.0,0.0
PCAR,2022-03-29,52.40685225051334,53.53924413746181,52.40685225051334,53.363224029541016,2262150,0.0,0.0
PCAR,2022-03-28,52.01961093864643,52.46552809979341,51.32139907168804,52.395118713378906,1764600,0.0,0.0
PCAR,2022-03-25,52.1545576525463,52.53593399427075,51.755582321567665,52.20149612426758,1134300,0.0,0.0
PCAR,2022-03-24,51.63236902523595,52.805830813092115,51.3213987138128,52.189762115478516,2158350,0.0,0.0
PCAR,2022-03-23,52.04893655292797,52.260161312211636,51.46807266152746,51.591285705566406,2169000,0.0,0.0
PCAR,2022-03-22,52.37164862740805,52.88797179273515,52.03134220500979,52.31297302246094,1945500,0.0,0.0
PCAR,2022-03-21,52.078280941265454,52.588738898824694,51.35073633777649,52.054813385009766,2229450,0.0,0.0
PCAR,2022-03-18,52.51832677705288,52.61807227919909,51.22165203567214,52.025474548339844,4801800,0.0,0.0
PCAR,2022-03-17,52.1956270059733,53.61551482991524,51.955066097422346,52.9642448425293,2794200,0.0,0.0
PCAR,2022-03-16,51.83185393750299,53.3866919828375,51.69103853043774,52.98771667480469,2940600,0.0,0.0
PCAR,2022-03-15,51.503288225048365,51.85532508846597,50.82854726641824,51.43874740600586,2271600,0.0,0.0
PCAR,2022-03-14,50.78746290112672,51.544343452750084,50.61144284088506,51.13949966430664,3181950,0.0,0.0
PCAR,2022-03-11,50.86374071933643,51.427005656652675,50.09512293528151,50.20073699951172,2051250,0.0,0.0
PCAR,2022-03-10,50.300479869465015,50.78160166068726,49.73721828127653,50.54690933227539,2608050,0.0,0.0
PCAR,2022-03-09,49.942581150985326,51.80252103941911,49.76656104186816,51.23339080810547,4179600,0.0,0.0
PCAR,2022-03-08,49.17396398992802,50.711199808459504,48.86299702830143,48.99794387817383,3873750,0.0,0.0
PCAR,2022-03-07,51.50916346423055,51.591303283373485,48.68111426804867,48.81019592285156,3702000,0.0,0.0
PCAR,2022-03-04,53.35734853003044,53.35734853003044,51.069097640215375,51.60301971435547,4094400,0.0,0.0
PCAR,2022-03-03,53.949955767076844,54.39000435140423,53.18720645431803,53.77980422973633,2334750,0.0,0.0
PCAR,2022-03-02,52.70022291221416,54.07904100640744,52.530071363530936,53.76807403564453,3483150,0.0,0.0
PCAR,2022-03-01,53.6800579617798,53.93235265895303,51.91399843887143,52.389251708984375,2904900,0.0,0.0
PCAR,2022-02-28,53.075724357557135,54.055563626701854,52.923171817234895,53.86781311035156,2480700,0.0,0.0
PCAR,2022-02-25,54.24331541381008,54.654027835956406,53.462963826114446,53.80913543701172,3029400,0.0,0.0
PCAR,2022-02-24,53.257607945780876,54.125971262074245,52.47138778588768,53.949951171875,3405450,0.0,0.0
PCAR,2022-02-23,55.07060700531442,55.16448393542783,53.49816674726289,53.55683898925781,2365950,0.0,0.0
PCAR,2022-02-22,55.111673526457174,55.63973374396777,54.56014575650804,54.923919677734375,2240700,0.0,0.0
PCAR,2022-02-18,54.800710315890065,55.645602691905694,54.665763487043186,55.0412712097168,2253000,0.0,0.0
PCAR,2022-02-17,55.45198240323215,55.96830551057215,54.81244288945429,54.941524505615234,2417250,0.0,0.0
PCAR,2022-02-16,55.26422940219645,55.94483886514244,54.69510257743808,55.72774887084961,2135100,0.0,0.0
PCAR,2022-02-15,55.02366063032044,55.90375756294111,54.788968338775156,55.34049606323242,2460300,0.0,0.0
PCAR,2022-02-14,54.566020734385006,54.90632378585234,53.96168586448872,54.55428695678711,1816950,0.0,0.0
PCAR,2022-02-11,54.612961823121516,55.55759978982116,54.16117946953166,54.45454406738281,1990200,0.0,0.0
PCAR,2022-02-10,55.08821425810115,55.73948425980649,54.26092080011849,54.56015396118164,2228700,0.0,0.0
PCAR,2022-02-09,55.49305505096025,55.73361595142845,55.047137939322425,55.551727294921875,2071800,0.0,0.0
PCAR,2022-02-08,55.739482503410365,55.850961784003765,54.5660208094062,54.95326232910156,2681250,0.0,0.0
PCAR,2022-02-07,55.46371651052616,55.70427404320107,54.865250247762205,55.32876968383789,1864950,0.226667,0.0
PCAR,2022-02-04,55.170689541054166,55.69684715332176,54.26452735035525,55.26422882080078,2024700,0.0,0.0
PCAR,2022-02-03,56.12947406185648,56.4685531462301,55.29346458044436,55.445465087890625,3016200,0.0,0.0
PCAR,2022-02-02,55.334385437687665,56.299008908682644,54.93099768401549,56.176239013671875,2977950,0.0,0.0
PCAR,2022-02-01,54.26453178982393,55.807930031911,53.861140685839615,55.731929779052734,2943000,0.0,0.0
PCAR,2022-01-31,54.3522229152794,54.48668438471825,53.527908373874354,54.363914489746094,2896350,0.0,0.0
PCAR,2022-01-28,54.28206708590315,54.78483821212598,53.375904883477965,54.75560760498047,2776200,0.0,0.0
PCAR,2022-01-27,55.07715349927383,55.94239021518273,54.02483486764469,54.49837875366211,2784900,0.0,0.0
PCAR,2022-01-26,55.6208465982148,57.03563070545755,54.2177574097969,54.88422393798828,4149750,0.0,0.0
PCAR,2022-01-25,53.51621465911708,56.123622993720915,51.23619046786,54.925148010253906,7207800,0.0,0.0
PCAR,2022-01-24,52.93159371792265,53.615599318796306,51.85588859918103,53.288211822509766,5370300,0.0,0.0
PCAR,2022-01-21,54.094995356784395,54.504227253740666,53.41683381157207,53.52791213989258,2734050,0.0,0.0
PCAR,2022-01-20,55.11808667895834,55.28762624913827,53.855306076197735,53.96053695678711,2072550,0.0,0.0
PCAR,2022-01-19,56.293160927713465,56.293160927713465,54.93683810604308,55.047916412353516,2160600,0.0,0.0
PCAR,2022-01-18,55.98330922213165,56.49192777194919,55.38114805273579,56.1060791015625,2714250,0.0,0.0
PCAR,2022-01-14,55.47469189108382,56.46854927174022,55.06545669582698,56.41593551635742,3235500,0.0,0.0
PCAR,2022-01-13,54.30544979717322,55.989160186100094,54.287910763981124,55.726078033447266,2902950,0.0,0.0
PCAR,2022-01-12,54.03068491284271,54.20606857214921,53.39344557453847,54.10083770751953,1726800,0.0,0.0
PCAR,2022-01-11,53.97222325872169,54.12422712163909,53.048521886594976,54.007301330566406,2192850,0.0,0.0
PCAR,2022-01-10,54.38146571859568,55.00701025342444,53.662381876600556,53.9956169128418,2790600,0.0,0.0
PCAR,2022-01-07,54.77899846689595,55.16484719531124,54.44576349744753,54.61530303955078,2507850,0.0,0.0
PCAR,2022-01-06,54.70883692068198,55.42207643329277,54.14175713146722,54.96022415161133,2782500,0.0,0.0
PCAR,2022-01-05,54.416526794433594,55.410384131500265,54.252834730647415,54.416526794433594,3734250,0.0,0.0
PCAR,2022-01-04,51.996198906091145,54.36976249869659,51.698045355421144,54.2177619934082,3666000,0.0,0.0
PCAR,2022-01-03,51.59866229777074,52.183284556785004,51.41158371012281,51.72727966308594,2118150,0.0,0.0
PCAR,2021-12-31,50.99650202327111,51.82666410887464,50.96142729630717,51.598663330078125,1330950,0.0,0.0
PCAR,2021-12-30,51.318039526555275,51.45250099415443,51.08419131427716,51.107574462890625,957750,0.0,0.0
PCAR,2021-12-29,50.821114798562,51.341425003711045,50.62818876022182,51.2303466796875,1172850,0.0,0.0
PCAR,2021-12-28,50.08448993538273,50.86203482533208,50.008489684323244,50.80357360839844,1204500,0.0,0.0
PCAR,2021-12-27,49.89156565272503,50.21310570235102,49.48233042939825,50.160491943359375,1197150,0.0,0.0
PCAR,2021-12-23,49.35955796090681,50.10202476994401,49.27186613700166,49.66355895996094,1901250,0.0,0.0
PCAR,2021-12-22,49.248482222853454,49.64017841155627,48.92693882790325,49.26017379760742,2084550,0.0,0.0
PCAR,2021-12-21,48.4826220425616,49.16078346108101,48.2663128865902,48.74570083618164,3144450,0.0,0.0
PCAR,2021-12-20,48.09092668300152,48.78662379975983,47.38353464772158,48.00907897949219,3932400,0.0,0.0
PCAR,2021-12-17,49.838949291324866,49.9500276161822,48.26632039877845,48.81586456298828,7793850,0.0,0.0
PCAR,2021-12-16,51.14850141030399,51.31219349082718,50.0669521440413,50.22480010986328,3936150,1.0,0.0
PCAR,2021-12-15,50.67979925722717,51.08206594806932,49.88101705217636,50.62233352661133,3538350,0.0,0.0
PCAR,2021-12-14,50.74302147629392,51.788913666662026,50.54188482155205,50.668312072753906,2223150,0.0,0.0
PCAR,2021-12-13,51.168274069313036,51.30044592349341,50.35224809969085,50.77175521850586,2923800,0.0,0.0
PCAR,2021-12-10,51.432619779221255,51.7946578630924,51.05908591750077,51.225738525390625,2339100,0.0,0.0
PCAR,2021-12-09,50.61659312287533,51.352165058190664,50.61659312287533,50.921165466308594,1860900,0.0,0.0
PCAR,2021-12-08,50.35799541728465,51.237235061030404,50.35799541728465,51.093570709228516,2571000,0.0,0.0
PCAR,2021-12-07,50.60509895921755,50.99012200413826,50.1855918706374,50.34649658203125,2776050,0.0,0.0
PCAR,2021-12-06,49.593684293355,50.754511181568795,49.46725704908895,50.34649658203125,2814000,0.0,0.0
PCAR,2021-12-03,48.82938833729162,49.645414395526466,48.78915968597597,49.23165512084961,3420750,0.0,0.0
PCAR,2021-12-02,47.82946996422676,48.49608049455295,47.69155020399378,48.24897384643555,2918850,0.0,0.0
PCAR,2021-12-01,48.80064778131219,49.151193367239486,47.32375603642793,47.381221771240234,3114000,0.0,0.0
PCAR,2021-11-30,49.191418331780184,49.4212845574627,47.605339730437905,47.93864822387695,3786600,0.0,0.0
PCAR,2021-11-29,49.98446672945929,50.00745171132176,49.10522705202598,49.49025344848633,2273550,0.0,0.0
PCAR,2021-11-26,49.94997926952391,50.116631874608984,49.36956745200716,49.731605529785156,1530900,0.0,0.0
PCAR,2021-11-24,51.650993097910984,51.794660734599056,50.777501364094356,50.98438262939453,1690350,0.0,0.0
PCAR,2021-11-23,50.86944839279557,51.80040916395404,50.78324978284364,51.68547439575195,2475000,0.0,0.0
PCAR,2021-11-22,49.605180435112175,51.80040712892088,49.36382170611587,51.036102294921875,5142000,0.0,0.0
PCAR,2021-11-19,49.915506698596985,49.961479951961756,49.09948062930569,49.6339225769043,2367300,0.0,0.0
PCAR,2021-11-18,51.041847449401175,51.04759533854098,49.88102375138324,49.98446273803711,2138850,0.0,0.0
PCAR,2021-11-17,51.18550723785549,51.33491944992783,50.67405369558865,51.13953399658203,1567800,0.0,0.0
PCAR,2021-11-16,51.392399693125775,51.93258625270884,51.300453184612344,51.39814758300781,2422350,0.0,0.0
PCAR,2021-11-15,51.518825769124355,51.71421127311569,51.13379936262392,51.28895950317383,1612500,0.226667,0.0
PCAR,2021-11-12,51.59864291953182,51.74176684349274,51.09485103127394,51.432621002197266,1366650,0.0,0.0
PCAR,2021-11-11,51.13492306776298,51.77038986975143,50.95745215752402,51.4898681640625,1451400,0.0,0.0
PCAR,2021-11-10,50.19602866322173,51.329560954135204,50.10443016043723,51.21506118774414,3557700,0.0,0.0
PCAR,2021-11-09,50.83722580746287,51.26086812742539,50.37350708913329,50.390682220458984,2704950,0.0,0.0
PCAR,2021-11-08,52.234115131412096,52.41158606376812,50.384966028856404,50.911659240722656,2705700,0.0,0.0
PCAR,2021-11-05,51.69597139389322,52.07954065567659,51.40972680068032,51.52422332763672,2360250,0.0,0.0
PCAR,2021-11-04,51.76466210860984,52.07380793361178,51.06622421020073,51.28377151489258,2460450,0.0,0.0
PCAR,2021-11-03,52.21694085608032,52.3199883902468,51.61582423443543,51.81619644165039,1875750,0.0,0.0
PCAR,2021-11-02,52.016563335479105,52.60050476247748,51.655892089005185,52.47455596923828,2703150,0.0,0.0
PCAR,2021-11-01,51.363921702309,52.646304360815556,51.35247270534761,52.14823532104492,2295150,0.0,0.0
PCAR,2021-10-29,51.06050349831397,51.74749247361729,51.026153230593344,51.30667495727539,2564550,0.0,0.0
PCAR,2021-10-28,50.56243667062194,51.30095103218408,49.566301858143696,51.18072509765625,3138150,0.0,0.0
PCAR,2021-10-27,49.7208727011267,49.7208727011267,47.99194646012853,49.10258102416992,3584550,0.0,0.0
PCAR,2021-10-26,48.552993778534926,50.72273440673423,48.43277111520751,49.7380485534668,5620350,0.0,0.0
PCAR,2021-10-25,50.024291189182,50.024291189182,49.50332418537562,49.93841552734375,2941050,0.0,0.0
PCAR,2021-10-22,49.80674362182617,50.21893696904615,49.66361970338616,49.80674362182617,1346700,0.0,0.0
PCAR,2021-10-21,49.50332122826767,49.709416252725184,49.096850763430965,49.657894134521484,2385900,0.0,0.0
PCAR,2021-10-20,49.234250956769756,49.82964461978986,49.09113031492777,49.76667022705078,2340600,0.0,0.0
PCAR,2021-10-19,49.49187277811143,49.53767531577326,48.97663190136437,49.52050018310547,1871700,0.0,0.0
PCAR,2021-10-18,49.14837619268011,49.692244432818725,48.919379900995786,49.10830307006836,2948550,0.0,0.0
PCAR,2021-10-15,49.80101885799002,50.07009157000544,49.47470116317144,49.743770599365234,2619600,0.0,0.0
PCAR,2021-10-14,48.427043153491816,49.703699687793716,48.34689362235348,49.53767776489258,2981850,0.0,0.0
PCAR,2021-10-13,48.049195687064646,48.36979050672858,47.35075451593071,48.16941833496094,2633700,0.0,0.0
PCAR,2021-10-12,47.963316235583875,48.409859803770175,47.71714482332503,47.848819732666016,2751450,0.0,0.0
PCAR,2021-10-11,48.54154739098105,48.62741979059722,47.88317922396881,47.97478103637695,2332350,0.0,0.0
PCAR,2021-10-08,47.79730291407299,48.764813606045,47.57403272784336,48.52436828613281,3235650,0.0,0.0
PCAR,2021-10-07,47.350754854167754,47.77439719279447,47.23053220541269,47.52250289916992,3229950,0.0,0.0
PCAR,2021-10-06,46.31455326505511,46.88131959715682,45.936706859772684,46.85269546508789,1903650,0.0,0.0
PCAR,2021-10-05,45.11231035720356,47.1217547888312,44.631416524774124,46.83551025390625,5650200,0.0,0.0
PCAR,2021-10-04,45.524507021745265,45.83937898160648,44.91766764575307,45.09513854980469,2421150,0.0,0.0
PCAR,2021-10-01,45.32414078097962,45.913808377981994,44.92912252129867,45.484439849853516,2375250,0.0,0.0
PCAR,2021-09-30,46.53781377747279,46.62368615581193,45.17528506440006,45.18101119995117,2763300,0.0,0.0
PCAR,2021-09-29,46.21722382005276,46.73819083185183,45.90235512400591,46.40614700317383,1766550,0.0,0.0
PCAR,2021-09-28,46.732468567935804,47.01871643441126,46.15425325000326,46.26875305175781,2504850,0.0,0.0
PCAR,2021-09-27,46.21721892744256,47.047331687082426,46.194317661084845,46.692386627197266,2349750,0.0,0.0
PCAR,2021-09-24,46.085558477079246,46.44050362310812,45.94816067305084,46.10273361206055,1718850,0.0,0.0
PCAR,2021-09-23,45.58176299422518,46.675219204723184,45.51306245962751,46.28020095825195,3102600,0.0,0.0
PCAR,2021-09-22,45.747780147350916,46.15424734859052,45.41001019772272,45.46725845336914,4730400,0.0,0.0
PCAR,2021-09-21,45.73060751981301,45.91952742895621,45.06651658015437,45.20964050292969,4573650,0.0,0.0
PCAR,2021-09-20,46.0798253103857,46.12562457140821,45.46725978473194,45.72488021850586,8808450,0.0,0.0
PCAR,2021-09-17,47.906073322217786,47.906073322217786,46.34317229732492,46.686668395996094,6922950,0.0,0.0
PCAR,2021-09-16,48.49001773849237,48.530090866305514,47.14466394074576,47.19618606567383,5197500,0.0,0.0
PCAR,2021-09-15,48.146514877589205,48.85067887680654,47.96904398177887,48.42131042480469,6230100,0.0,0.0
PCAR,2021-09-14,48.501460786812764,48.5758841726643,47.757223652476,48.0491943359375,4129200,0.0,0.0
PCAR,2021-09-13,48.461392839749486,48.66176502728313,47.59120355637059,48.306819915771484,5179800,0.0,0.0
PCAR,2021-09-10,47.68280407984351,48.17514369298953,47.50532989093894,47.86600112915039,3743250,0.0,0.0
PCAR,2021-09-09,47.39082528157143,47.785843442216695,47.1274787492009,47.636993408203125,5366850,0.0,0.0
PCAR,2021-09-08,47.02443366549549,47.18473271359665,46.486291540900865,47.11603546142578,3087000,0.0,0.0
PCAR,2021-09-07,47.986229697138384,48.39269697194825,47.03016793085381,47.24198913574219,3771900,0.0,0.0
PCAR,2021-09-03,47.92324823830453,48.78770806554772,47.80874844732404,48.33544158935547,3080100,0.0,0.0
PCAR,2021-09-02,47.40227912193417,48.20376451982791,47.333578595240226,48.037742614746094,3655650,0.0,0.0
PCAR,2021-09-01,47.16756679762706,47.36221287193464,46.79544650854371,47.322139739990234,2430750,0.0,0.0
PCAR,2021-08-31,46.94428880779568,47.01871219811088,46.646591970713274,46.86986541748047,2865900,0.0,0.0
PCAR,2021-08-30,47.196174334766184,47.21907559912557,46.78398105868598,46.972904205322266,1856400,0.0,0.0
PCAR,2021-08-27,46.70956309719273,47.18473081057069,46.60078944947282,47.087406158447266,2765100,0.0,0.0
PCAR,2021-08-26,46.82978084532273,46.852682109943125,46.49201094187412,46.6408576965332,2770950,0.0,0.0
PCAR,2021-08-25,46.577889842410784,47.087404524902226,46.53209058579238,46.92710876464844,2487900,0.0,0.0
PCAR,2021-08-24,46.234400245039815,46.852691933757534,46.16569971259488,46.80116653442383,2824200,0.0,0.0
PCAR,2021-08-23,46.068370004913746,46.320264268129264,45.73060009165343,46.02829360961914,2231850,0.0,0.0
PCAR,2021-08-20,46.022580845163816,46.188602770572345,45.58176333097802,45.953880310058594,2639250,0.0,0.0
PCAR,2021-08-19,45.484434338948894,46.18287224170906,45.36993454993723,46.01112747192383,6726300,0.0,0.0
PCAR,2021-08-18,45.64472933039466,45.930977160107815,45.58175821471207,45.7420539855957,2968350,0.0,0.0
PCAR,2021-08-17,46.01112667057015,46.085550058011854,45.25543724855488,45.879451751708984,2801250,0.226667,0.0
PCAR,2021-08-16,46.12622869819288,46.49679006020249,45.715762082992455,46.26875305175781,1744050,0.0,0.0
PCAR,2021-08-13,46.850235538774484,46.93004928561909,46.17752573069446,46.25733947753906,1637400,0.0,0.0
PCAR,2021-08-12,47.19800018392833,47.43173932064093,46.64500926302454,46.759029388427734,3454500,0.0,0.0
PCAR,2021-08-11,45.81267643450185,47.20370373810785,45.60174262142564,47.19230270385742,3644550,0.0,0.0
PCAR,2021-08-10,45.5846275835934,46.03499930929087,45.174161098443356,45.464908599853516,5142750,0.0,0.0
PCAR,2021-08-09,45.5618313314071,46.12622326863495,45.33949649763177,45.55043029785156,5415300,0.0,0.0
PCAR,2021-08-06,46.00650926850966,46.17183569040351,45.59034050850194,45.6302490234375,5814900,0.0,0.0
PCAR,2021-08-05,46.48537614720615,46.54238456799929,45.60743146134195,45.65874099731445,4869450,0.0,0.0
PCAR,2021-08-04,46.51959536836138,46.855947101309326,46.14333185804562,46.23454666137695,5411400,0.0,0.0
PCAR,2021-08-03,46.91865766042448,47.45454214586753,46.1832371368165,46.662113189697266,4812750,0.0,0.0
PCAR,2021-08-02,47.8536080821554,48.08164507633363,46.73622517963284,46.80463790893555,4045950,0.0,0.0
PCAR,2021-07-30,47.23220939645562,47.76809716776479,47.20370517891026,47.3120231628418,5666250,0.0,0.0
PCAR,2021-07-29,47.62556856033736,48.05884045733013,47.260709389016434,47.48304748535156,7510650,0.0,0.0
PCAR,2021-07-28,47.956221624554345,47.996126870629055,47.15809060627533,47.175193786621094,3849900,0.0,0.0
PCAR,2021-07-27,49.02799793887388,49.76912059417261,47.75669295796336,48.23556900024414,5145600,0.0,0.0
PCAR,2021-07-26,49.866039074913054,50.225199403293665,49.381460838018896,49.54678726196289,2028750,0.0,0.0
PCAR,2021-07-23,49.82613324701808,50.094078768608874,49.63800149326914,49.928749084472656,1920900,0.0,0.0
PCAR,2021-07-22,50.17388526283495,50.17388526283495,49.52398066145245,49.67790603637695,2228550,0.0,0.0
PCAR,2021-07-21,50.24799047968241,50.92640247258708,50.15107681076601,50.253692626953125,1934250,0.0,0.0
PCAR,2021-07-20,49.51827594064555,50.66416297104785,49.33584635941324,50.21949005126953,2599200,0.0,0.0
PCAR,2021-07-19,49.41565896539177,49.82612551360102,49.15911778052326,49.432762145996094,3898500,0.0,0.0
PCAR,2021-07-16,50.265102169467774,50.78958889584037,49.87744090397372,49.94585037231445,2798850,0.0,0.0
