symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MU,2024-02-02,84.70814602769201,86.2415963968379,84.57870173046348,86.11215209960938,10449400,0.0,0.0
MU,2024-02-01,85.70388436972846,85.82337666150936,84.26005526284767,85.24584197998047,10459000,0.0,0.0
MU,2024-01-31,84.59860577853193,86.55026763894136,84.42933072871257,85.38524627685547,11396700,0.0,0.0
MU,2024-01-30,87.7053338347376,88.4123127792371,85.3952027777318,85.79350280761719,12980400,0.0,0.0
MU,2024-01-29,88.12354886679893,89.18899711984189,87.64558729300272,88.69112396240234,12108100,0.0,0.0
MU,2024-01-26,86.8689163011576,88.12355892829756,85.92296023279462,87.67547607421875,14934500,0.0,0.0
MU,2024-01-25,88.77078913978868,89.65700278870362,88.12355248912426,88.82057189941406,15892400,0.0,0.0
MU,2024-01-24,88.03393563266388,88.19325109315557,86.24158922124802,87.70533752441406,19752800,0.0,0.0
MU,2024-01-23,88.62141728753012,88.80065191850613,86.51043247791713,87.15766906738281,16850900,0.0,0.0
MU,2024-01-22,87.89452976258356,89.567383987576,87.63564117316164,88.86040496826172,14371200,0.0,0.0
MU,2024-01-19,85.6939272319087,87.41657173557708,85.25580401005666,87.13776397705078,17971200,0.0,0.0
MU,2024-01-18,84.8574980239285,85.45494426428037,83.68251712589533,84.45919799804688,15077700,0.0,0.0
MU,2024-01-17,83.33401036236695,83.61281811113852,82.2785141173785,82.92575073242188,10245400,0.0,0.0
MU,2024-01-16,82.18890454393173,84.85750506266959,81.97979872231076,84.2500991821289,13713500,0.0,0.0
MU,2024-01-12,82.39800479154502,82.69673171476215,81.3624277471845,82.03953552246094,10185700,0.0,0.0
MU,2024-01-11,82.44780683625571,83.09503593344051,81.47197199937972,83.03529357910156,10579300,0.0,0.0
MU,2024-01-10,82.60711385185716,82.66685620007658,81.31264819314,82.02957916259766,10748600,0.0,0.0
MU,2024-01-09,82.77638634498683,83.83188257820727,82.54736895259558,82.97554016113281,12138700,0.0,0.0
MU,2024-01-08,83.53315727823683,85.14626903417887,83.47341493070094,84.5886459350586,16219800,0.0,0.0
MU,2024-01-05,81.13341776607791,83.17469327133958,80.66541575553764,83.09503173828125,15479400,0.0,0.0
MU,2024-01-04,83.1149388156227,83.90157924689245,82.25859645231338,82.35816955566406,19134200,0.0,0.0
MU,2024-01-03,80.8545914082748,82.23867806999492,80.23723360335673,81.91008758544922,12915600,0.0,0.0
MU,2024-01-02,83.64269636935686,83.7223579034509,81.40226700232051,81.98975372314453,13597100,0.0,0.0
MU,2023-12-29,85.47486292041192,85.77358986377952,84.66831080903785,84.97698974609375,8546000,0.115,0.0
MU,2023-12-28,86.26548733822135,86.26548733822135,85.3605661924988,85.5196762084961,9606200,0.0,0.0
MU,2023-12-27,86.99140704811593,87.00134573329022,85.73844231894125,86.17598724365234,9186300,0.0,0.0
MU,2023-12-26,86.21574821266616,87.37921913386175,85.94725959194827,86.57373809814453,11203900,0.0,0.0
MU,2023-12-22,85.66883772459914,87.00134993341003,85.14179908718043,86.0069351196289,22519000,0.0,0.0
MU,2023-12-21,84.52525630275164,85.53955604020028,82.64581297543307,85.00257873535156,53969700,0.0,0.0
MU,2023-12-20,81.00503711342449,81.16414713961065,78.19084111622197,78.2505111694336,29085000,0.0,0.0
MU,2023-12-19,81.21384460392304,81.81049189096058,80.71663726692812,81.71105194091797,14316400,0.0,0.0
MU,2023-12-18,81.1342928974655,81.40278911892248,80.35865063420253,81.10446166992188,12416600,0.0,0.0
MU,2023-12-15,82.42703656219886,82.526476518083,80.65697955240118,80.95530700683594,19545800,0.0,0.0
MU,2023-12-14,80.35865971491312,81.93978323443538,80.33877475656438,81.73095703125,17342800,0.0,0.0
MU,2023-12-13,77.86267688933565,79.82166754700816,77.59418066192848,79.34435272216797,11629900,0.0,0.0
MU,2023-12-12,76.98760010323174,77.82291256833095,76.66938763719004,77.72347259521484,10262100,0.0,0.0
MU,2023-12-11,76.75887483975644,78.07150196968095,76.54010238697198,77.35552215576172,18547600,0.0,0.0
MU,2023-12-08,73.06959885508033,74.92914957407137,73.01987508308042,74.54132843017578,12000900,0.0,0.0
MU,2023-12-07,73.6065760609178,73.79551729017194,72.58233008781197,73.2386474609375,10641300,0.0,0.0
MU,2023-12-06,74.87942796633979,74.9788679163561,72.52266245836583,72.72154235839844,8883900,0.0,0.0
MU,2023-12-05,73.05965465985764,73.55686204685895,72.63205600356521,73.27842712402344,8800500,0.0,0.0
MU,2023-12-04,74.99876228505362,75.17775725226211,72.92043899776093,73.87507629394531,11659300,0.0,0.0
MU,2023-12-01,75.5854754195597,76.11251407998681,74.6706079849866,75.50592041015625,14353100,0.0,0.0
MU,2023-11-30,76.39094973752714,76.5699447169602,74.55128375194386,75.69486236572266,21701600,0.0,0.0
MU,2023-11-29,77.01742275452978,78.57865367751567,75.95339922850476,76.26167297363281,14062900,0.0,0.0
MU,2023-11-28,74.66066999419647,75.8141872941558,73.57675384463424,75.69486236572266,19225700,0.0,0.0
MU,2023-11-27,76.44066258575455,77.85272967338796,76.23183640407206,77.07708740234375,11005600,0.0,0.0
MU,2023-11-24,76.25172496441881,76.57988365976558,75.9434588130957,76.44066619873047,4349600,0.0,0.0
MU,2023-11-22,76.76881251215295,78.01183089859832,76.42076888130468,76.66937255859375,8579500,0.0,0.0
MU,2023-11-21,77.41519513573503,77.49475014515966,75.88379534483599,76.28156280517578,12016700,0.0,0.0
MU,2023-11-20,76.90803564962772,78.46927414172261,76.69920945568207,78.18089294433594,11424100,0.0,0.0
MU,2023-11-17,76.17217088493094,77.50469063970633,76.04289969434116,77.1268081665039,9376900,0.0,0.0
MU,2023-11-16,76.46055561842253,77.04726431284047,76.05284948353412,76.24178314208984,12989000,0.0,0.0
MU,2023-11-15,77.06714213401901,77.06714213401901,75.88378616896502,76.70915222167969,9954000,0.0,0.0
MU,2023-11-14,75.57551973706715,77.01741806575879,75.48602605271824,76.73898315429688,12972700,0.0,0.0
MU,2023-11-13,73.73586419702698,74.77999525943645,72.98010677081868,74.36234283447266,9116000,0.0,0.0
MU,2023-11-10,74.0242348141044,75.38657813654973,73.15909126910525,74.93909454345703,12306000,0.0,0.0
MU,2023-11-09,73.13921080655345,75.67496396785148,73.08948703236256,73.15909576416016,22435900,0.0,0.0
MU,2023-11-08,72.21439429229491,72.37349669045912,71.31941959392856,71.87628936767578,9917600,0.0,0.0
MU,2023-11-07,72.07518965993829,72.72155322501989,71.3094859981534,72.39340209960938,8248400,0.0,0.0
MU,2023-11-06,72.1746284377061,72.5823345630243,71.61775098735382,72.51272583007812,10073900,0.0,0.0
MU,2023-11-03,70.90177946003185,72.7812228565093,70.7526157201816,72.17462921142578,14455400,0.0,0.0
MU,2023-11-02,69.9272525687075,70.63328620805527,69.36043640265179,70.04658508300781,11926000,0.0,0.0
MU,2023-11-01,66.62579304751101,69.2709401146352,66.62579304751101,69.01239013671875,16777500,0.0,0.0
MU,2023-10-31,65.71093238672312,66.69540092314178,64.89551254697358,66.49652099609375,8268400,0.0,0.0
MU,2023-10-30,65.98936998615336,67.1727260842263,64.80601388808043,65.70098876953125,10667700,0.0,0.0
MU,2023-10-27,64.55741423055765,65.8998728436595,64.51763672368558,65.28334045410156,9980300,0.0,0.0
MU,2023-10-26,66.0788529308756,67.06332893370373,63.52321128158945,64.1695785522461,16697900,0.0,0.0
MU,2023-10-25,68.10747704917435,68.81351074546443,65.53194599876905,66.12859344482422,11924300,0.0,0.0
MU,2023-10-24,66.91417695765684,67.96825428334252,66.75506693812065,67.6898193359375,8450700,0.0,0.0
MU,2023-10-23,66.4468072567935,67.7793272469789,65.86010607264086,66.5064697265625,9762000,0.0,0.0
MU,2023-10-20,67.18266374706762,68.13730107714868,66.76501133767898,66.84456634521484,11501700,0.0,0.0
MU,2023-10-19,69.29081755365353,69.39025750766646,66.80478076941908,67.15282440185547,18111000,0.0,0.0
MU,2023-10-18,67.63015161033574,69.16155128870285,67.60032038068942,68.75383758544922,11201000,0.0,0.0
MU,2023-10-17,67.68982544447468,69.2411103410287,67.24234175101763,68.61463165283203,11843000,0.0,0.0
MU,2023-10-16,68.62456698817722,69.63886673883725,67.75942338703868,68.69417572021484,11294100,0.0,0.0
MU,2023-10-13,69.47976559828038,69.66869925341909,68.70411567255191,68.82344818115234,10287900,0.0,0.0
MU,2023-10-12,69.99686038012926,70.32501910003002,68.91295183999931,69.36043548583984,11408700,0.0,0.0
MU,2023-10-11,69.33060232781384,69.87752592566747,68.54501371114624,69.81786346435547,11165300,0.0,0.0
MU,2023-10-10,69.10188704281092,69.71842699212182,68.50523963945574,68.68423461914062,9007600,0.0,0.0
MU,2023-10-09,69.22121302287022,69.55931040436374,68.19696701956816,69.0919418334961,8588700,0.0,0.0
MU,2023-10-06,68.3262486161567,69.93720352660198,67.62021492951261,69.56926727294922,15105100,0.115,0.0
MU,2023-10-05,68.11317156336386,69.0364374105713,67.84512248641634,68.54998779296875,14045000,0.0,0.0
MU,2023-10-04,67.81533946746211,68.00396603054402,66.63396185034432,67.61679077148438,12912800,0.0,0.0
MU,2023-10-03,66.68359706300183,69.14564186092932,66.62403396740717,67.33882141113281,12481500,0.0,0.0
MU,2023-10-02,67.74585913360022,68.77832920581189,66.57440343379741,67.46788787841797,14880500,0.0,0.0
MU,2023-09-29,65.87945622849166,68.2322966559901,65.87945622849166,67.53736114501953,24307500,0.0,0.0
MU,2023-09-28,65.49228016243313,66.60416484695821,63.36777755547687,64.72785186767578,46749800,0.0,0.0
MU,2023-09-27,67.62671981305837,68.35142936297822,66.26663777913814,67.716064453125,20852300,0.0,0.0
MU,2023-09-26,67.47779484809062,68.54997582032331,67.10054177963129,67.44801330566406,12752500,0.0,0.0
MU,2023-09-25,67.79548077087874,68.68896496070853,67.12040466902363,68.08338165283203,14900000,0.0,0.0
MU,2023-09-22,68.09330942136324,69.24491304450403,67.29910707788586,68.38121032714844,15487200,0.0,0.0
MU,2023-09-21,68.50034287329733,68.78824377398129,67.33881713802366,67.40830993652344,14967500,0.0,0.0
MU,2023-09-20,70.43622281465213,71.78637517743047,69.14564112097841,69.17542266845703,15522100,0.0,0.0
MU,2023-09-19,70.108622880919,70.54543156323506,69.46332820409216,70.19796752929688,10399000,0.0,0.0
MU,2023-09-18,70.13840201064278,70.53550699607845,69.4037627107827,69.98948669433594,12735700,0.0,0.0
MU,2023-09-15,70.77376332945529,71.11129762657593,69.13571008235034,69.37397003173828,16411400,0.0,0.0
MU,2023-09-14,71.15100022489315,71.70695013802933,70.76382501393287,71.27013397216797,11170300,0.0,0.0
MU,2023-09-13,70.53549319161591,71.33962513848994,69.85048741515514,70.3369369506836,14525500,0.0,0.0
MU,2023-09-12,69.45339353482818,71.17086931438905,69.28462638384947,69.80085754394531,11062100,0.0,0.0
MU,2023-09-11,70.31710586278017,70.34688741417139,68.80810828300525,69.52289581298828,9310400,0.0,0.0
MU,2023-09-08,69.264771630133,70.09869288227333,69.10593417562637,69.67180633544922,9805000,0.0,0.0
MU,2023-09-07,68.94708741617076,69.7810086473769,68.5996233923964,69.36405181884766,12043200,0.0,0.0
MU,2023-09-06,69.62216007597429,70.14832851276839,69.1357104674712,69.90013885498047,9192800,0.0,0.0
MU,2023-09-05,69.40375271393583,70.64470088083515,69.02649962374466,69.78099822998047,11144300,0.0,0.0
MU,2023-09-01,69.701590294071,70.10862501345667,69.04637346359284,69.88028717041016,10769200,0.0,0.0
MU,2023-08-31,67.47780464991251,70.02919400173236,67.47780464991251,69.43354034423828,18420900,0.0,0.0
MU,2023-08-30,66.70344722159774,68.20250712979568,66.03829325845122,67.596923828125,16892200,0.0,0.0
MU,2023-08-29,64.4300344637906,66.54460754882784,64.40025291774243,66.1971435546875,9955000,0.0,0.0
MU,2023-08-28,65.24409366550302,65.63126889732112,64.19177201739707,64.8370590209961,9904900,0.0,0.0
MU,2023-08-25,63.00045989718404,63.92372569888386,62.17647222780724,63.25857925415039,9409000,0.0,0.0
MU,2023-08-24,65.66105343405674,65.76032777958413,62.91111164772451,63.22879409790039,12661600,0.0,0.0
MU,2023-08-23,63.10966204338124,65.14482014319903,62.71255710022816,64.71793365478516,10747400,0.0,0.0
MU,2023-08-22,63.83437923340748,64.60872970799693,62.83169095454705,62.95082092285156,8877800,0.0,0.0
MU,2023-08-21,63.218870224530804,63.725179249500556,62.40480844622026,63.49684143066406,11311900,0.0,0.0
MU,2023-08-18,61.85878686428142,63.39756186559648,61.30284071068428,63.1295166015625,9573600,0.0,0.0
MU,2023-08-17,64.02299723411338,64.24140532856441,62.9408940423381,63.099735260009766,9933300,0.0,0.0
MU,2023-08-16,64.52930188784148,64.7576396732997,63.62588802582153,63.75495147705078,9895400,0.0,0.0
MU,2023-08-15,67.10054721999249,67.14025847116297,64.84698862863165,64.85691833496094,13808500,0.0,0.0
MU,2023-08-14,63.90388534888106,67.98412453764952,63.73511060005085,67.78556823730469,21954000,0.0,0.0
MU,2023-08-11,64.43003813284005,64.8370652422554,63.60604663256472,63.90387725830078,11820800,0.0,0.0
MU,2023-08-10,66.57439739803583,66.97150240121474,64.45982404926897,64.96613311767578,12775300,0.0,0.0
MU,2023-08-09,67.28917633936838,67.47780289609533,66.13758030803062,66.21699523925781,10043200,0.0,0.0
MU,2023-08-08,68.20251004660446,68.26208071062796,66.47511227285757,67.16011810302734,14767800,0.0,0.0
MU,2023-08-07,69.34418410115521,69.72143720249709,68.33157369965946,68.8775863647461,10537500,0.0,0.0
MU,2023-08-04,68.99672812379546,70.41637333635889,68.62940468622743,69.40376281738281,11250200,0.0,0.0
MU,2023-08-03,67.08068962677382,68.88750974222037,66.67366259195114,68.67903137207031,11075200,0.0,0.0
MU,2023-08-02,69.2449138953919,69.34418824277807,66.85236198040491,67.67635345458984,14004400,0.0,0.0
MU,2023-08-01,70.4858566706794,70.56527917204718,69.3838940801779,70.24759674072266,13141100,0.0,0.0
MU,2023-07-31,70.6049901428405,71.25027713499253,70.35680050766,70.87303161621094,11193800,0.0,0.0
MU,2023-07-28,71.06166321496468,71.60767590669383,70.14832711035993,70.68441009521484,11932900,0.0,0.0
MU,2023-07-27,69.96963490275263,71.81615907415711,69.45339614907806,70.55535888671875,25068300,0.0,0.0
MU,2023-07-26,64.52931174321029,67.38845390606255,64.52931174321029,66.89207458496094,14920600,0.0,0.0
MU,2023-07-25,64.92641265950688,65.52206629279381,64.60873021681073,65.20438385009766,8610900,0.0,0.0
MU,2023-07-24,64.88670272807548,66.15743252472394,64.74771712995124,65.0058364868164,10272700,0.0,0.0
MU,2023-07-21,64.81721260640364,65.68091535112136,63.87408735257796,65.17460632324219,24536900,0.0,0.0
MU,2023-07-20,63.93365670819549,65.07533063719218,63.784741400213804,64.2215576171875,12745100,0.0,0.0
MU,2023-07-19,65.15474761440406,65.28381108663888,64.33076368946537,64.4896011352539,9463900,0.0,0.0
MU,2023-07-18,63.903877320551786,64.64844631146983,63.288364228033124,64.4697494506836,10402300,0.0,0.0
MU,2023-07-17,63.33799999475267,65.194457577108,62.881331932709955,64.68815612792969,11333600,0.0,0.0
MU,2023-07-14,63.83438636314718,65.06540500962574,63.21887325283407,63.6159782409668,13851400,0.0,0.0
MU,2023-07-13,63.715249614984366,64.18184738616002,63.0898106133982,64.06271362304688,11384700,0.0,0.0
MU,2023-07-12,64.00315159620973,64.2314818449679,62.672854849178094,63.32807540893555,13953600,0.0,0.0
MU,2023-07-11,62.14669140047376,63.20894287737007,61.858794263547004,63.13945007324219,13464500,0.0,0.0
MU,2023-07-10,60.38950051418578,62.37501748595598,60.1413108927145,62.027549743652344,16953100,0.0,0.0
MU,2023-07-07,60.98515826036127,61.044725136933195,60.190952174768995,60.21080780029297,15011100,0.115,0.0
MU,2023-07-06,60.4346309301161,61.227345429305856,59.94909117313436,60.67244338989258,15607300,0.0,0.0
MU,2023-07-05,62.92177442796907,63.169497949339025,61.45525163505424,61.49488830566406,16553000,0.0,0.0
MU,2023-07-03,62.86231636325236,63.73430417443384,62.68395513414795,63.31813049316406,12921300,0.0,0.0
MU,2023-06-30,63.91266622130636,64.50720113928767,62.327237253382314,62.53532409667969,31530900,0.0,0.0
MU,2023-06-29,67.22226170717339,67.3312606785202,62.97132828437861,63.74422836303711,51141900,0.0,0.0
MU,2023-06-28,65.05219886179641,67.11326039419153,64.79456428026651,66.45926666259766,27100100,0.0,0.0
MU,2023-06-27,64.67565287523318,66.23135626881471,63.20913387945944,66.18181610107422,18305200,0.0,0.0
MU,2023-06-26,65.03237276425575,66.09262907879986,64.8143824269945,64.85401153564453,13815900,0.0,0.0
MU,2023-06-23,64.85401995654378,65.35937809654686,64.24957391220663,64.6855697631836,12646700,0.0,0.0
MU,2023-06-22,64.93329116147855,66.05300636728347,64.91347660523452,65.64673614501953,8639500,0.0,0.0
MU,2023-06-21,66.14218257256215,66.58808190301504,64.74501823327796,65.20083618164062,10427200,0.0,0.0
MU,2023-06-20,66.70699097124098,67.00426222726702,65.17110208164323,66.29081726074219,13261600,0.0,0.0
MU,2023-06-16,69.51122376888686,69.85803519759973,65.45846290215027,67.04389953613281,32252600,0.0,0.0
MU,2023-06-15,67.96541229352503,68.88694396795462,67.73751091894358,68.19332122802734,11842600,0.0,0.0
MU,2023-06-14,66.92499360175876,68.57978506247251,66.90517148466802,68.49060821533203,11085800,0.0,0.0
MU,2023-06-13,67.93569541409728,68.25278121593972,66.98443800856997,67.25198364257812,11911900,0.0,0.0
MU,2023-06-12,65.24046015700559,66.92498456592035,65.1909199908126,66.83580017089844,14731100,0.0,0.0
MU,2023-06-09,65.3296373353821,65.79535869369539,63.88293309972171,64.83419036865234,14649300,0.0,0.0
MU,2023-06-08,65.89445207993857,65.91426663389797,63.42712809627977,64.7251968383789,25856800,0.0,0.0
MU,2023-06-07,67.78706138212041,68.04468837598745,66.33044600943646,66.44934844970703,14610800,0.0,0.0
MU,2023-06-06,66.41963726171848,68.21315335116714,66.21155038614069,66.92499542236328,12476600,0.0,0.0
MU,2023-06-05,68.8671354442189,68.8671354442189,66.89525843101138,67.15288543701172,12441100,0.0,0.0
MU,2023-06-02,69.3526710468784,69.90757684445667,67.6681542197509,68.5401382446289,13457700,0.0,0.0
MU,2023-06-01,68.31224077035112,69.15449923223532,67.4798858061922,68.46086883544922,18153000,0.0,0.0
MU,2023-05-31,68.27260224069224,69.21394857365058,67.30152273560195,67.57897186279297,30403600,0.0,0.0
MU,2023-05-30,73.71261199182678,74.08914903079679,70.92820197120479,71.03720092773438,24454700,0.0,0.0
MU,2023-05-26,69.24367384370018,73.91078393568574,69.16440806483851,73.25679779052734,33410000,0.0,0.0
MU,2023-05-25,69.11485981576783,69.24367332037596,66.895259266061,68.97613525390625,29021500,0.0,0.0
MU,2023-05-24,64.35856468418554,66.12236242051678,64.289202403987,65.92417907714844,15806600,0.0,0.0
MU,2023-05-23,65.25036599574199,66.94479376642865,65.11164144562176,65.4089126586914,15896200,0.0,0.0
MU,2023-05-22,65.15128251693747,66.14217654761333,64.1702995433464,65.62691497802734,37491000,0.0,0.0
