symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KLAC,2022-02-09,380.4278094764181,387.86178094676893,377.01533849014527,386.8080749511719,1460800,0.0,0.0
KLAC,2022-02-08,362.67911686172476,373.47720677355716,360.50402827859614,372.3945007324219,1975200,0.0,0.0
KLAC,2022-02-07,365.8885834115563,368.86605472906314,361.65440596100973,363.0948181152344,1084000,0.0,0.0
KLAC,2022-02-04,360.6683441688717,367.93796279266564,355.85413758597775,364.8155212402344,1129200,0.0,0.0
KLAC,2022-02-03,372.7425045529706,376.28065222452256,360.05932593890975,361.23870849609375,1868400,0.0,0.0
KLAC,2022-02-02,378.1850782511896,383.5406382083389,372.4428417613697,382.2935791015625,1322300,0.0,0.0
KLAC,2022-02-01,376.8413434125801,378.4654024269194,362.76610628525407,375.1109313964844,1357700,0.0,0.0
KLAC,2022-01-31,354.1237465049122,376.75433734562114,353.9690700058191,376.30963134765625,2216500,0.0,0.0
KLAC,2022-01-28,340.81224721018856,354.7231631073166,332.5759212918884,354.44281005859375,2111700,0.0,0.0
KLAC,2022-01-27,363.28809513271733,366.22688956950765,347.0087699854144,349.75421142578125,3076600,0.0,0.0
KLAC,2022-01-26,371.00246302051903,384.78770134083595,361.7220786316898,367.9283447265625,2381800,0.0,0.0
KLAC,2022-01-25,365.4245998134554,369.28174789680935,357.3429210893682,357.78759765625,1782800,0.0,0.0
KLAC,2022-01-24,355.44808620035826,380.4664390121608,350.81755679006466,378.07867431640625,3310800,0.0,0.0
KLAC,2022-01-21,366.4009112797948,375.5652951250167,358.29993947639883,360.6103515625,1934900,0.0,0.0
KLAC,2022-01-20,386.6824307910326,394.0487263773572,369.5910744304357,370.51910400390625,1578600,0.0,0.0
KLAC,2022-01-19,403.860740754989,407.8145646153517,379.7607681053788,380.09912109375,1511400,0.0,0.0
KLAC,2022-01-18,422.5954903591158,423.6781962778073,398.2925186795219,399.230224609375,1710200,0.0,0.0
KLAC,2022-01-14,405.2141703766237,430.686850087623,404.846817373319,430.1841735839844,1422000,0.0,0.0
KLAC,2022-01-13,431.3925309083874,441.9006198822033,406.4128526588275,407.4472351074219,2290400,0.0,0.0
KLAC,2022-01-12,415.31627561831993,422.4408949521119,415.31627561831993,419.41510009765625,1213100,0.0,0.0
KLAC,2022-01-11,401.0476085040044,411.69105024825416,396.8327848042088,411.439697265625,1018500,0.0,0.0
KLAC,2022-01-10,396.5524642697082,405.5524948664998,391.2259342133889,404.788818359375,1341100,0.0,0.0
KLAC,2022-01-07,415.4999209693221,421.0294807018701,402.3333894159873,403.0294189453125,1155000,0.0,0.0
KLAC,2022-01-06,406.6255620508494,420.5654464802531,403.8607674647198,417.8296813964844,1268500,0.0,0.0
KLAC,2022-01-05,417.77166804729745,420.6041095438607,405.70716655982665,406.73187255859375,1174000,0.0,0.0
KLAC,2022-01-04,419.91773401819523,422.2958223876155,403.69640940604745,416.88226318359375,964900,0.0,0.0
KLAC,2022-01-03,416.7857153134787,421.13589310998873,411.43980183318627,420.60418701171875,1044300,0.0,0.0
KLAC,2021-12-31,413.6535352840581,417.54935969636193,413.0348587193659,415.7899475097656,525000,0.0,0.0
KLAC,2021-12-30,420.952194910088,421.48387147946164,412.09716324432674,412.86083984375,615000,0.0,0.0
KLAC,2021-12-29,418.37107016386335,424.2969833533956,417.16268752330717,420.594482421875,613900,0.0,0.0
KLAC,2021-12-28,426.83937693954044,427.70940644216864,415.99293440291,417.7619934082031,751900,0.0,0.0
KLAC,2021-12-27,408.17233503979145,426.84907482827714,407.95965851365764,425.5150451660156,1302800,0.0,0.0
KLAC,2021-12-23,401.4053678892979,410.35704594330036,401.21201487669885,406.7512512207031,878000,0.0,0.0
KLAC,2021-12-22,392.75328021703723,399.6168981531778,390.11416243341387,399.4525451660156,719600,0.0,0.0
KLAC,2021-12-21,389.72752705685326,398.4762342610863,387.7071150100826,395.7694396972656,2267000,0.0,0.0
KLAC,2021-12-20,373.0325446788768,380.0411637176974,368.92404386301644,372.6651916503906,1850200,0.0,0.0
KLAC,2021-12-17,383.1442630379431,384.24632206898696,374.11523228978876,378.51373291015625,3228000,0.0,0.0
KLAC,2021-12-16,400.2162644075368,401.1732938601975,381.9358513022657,384.0819396972656,2306600,0.0,0.0
KLAC,2021-12-15,387.10777418831276,397.8382172759445,379.69312578180353,396.2624816894531,2186900,0.0,0.0
KLAC,2021-12-14,382.61260561685964,388.905842102955,381.05619349559083,386.160400390625,993300,0.0,0.0
KLAC,2021-12-13,397.0164698216274,397.09379331712347,383.6179099849462,386.4407043457031,1189400,0.0,0.0
KLAC,2021-12-10,401.3473328835653,403.6480683242869,390.6362141527151,397.0164794921875,833800,0.0,0.0
KLAC,2021-12-09,404.32483355742363,406.13256927651514,395.2088019517261,395.740478515625,1091600,0.0,0.0
KLAC,2021-12-08,404.64378822535525,408.24961225910755,399.5395816784159,407.25390625,952200,0.0,0.0
KLAC,2021-12-07,393.02402851290617,406.4805903664452,392.26032243569904,405.1948547363281,1348100,0.0,0.0
KLAC,2021-12-06,389.5052054542195,389.9885584678122,377.17970360760546,386.2280578613281,1284300,0.0,0.0
KLAC,2021-12-03,394.0486941834902,397.22916517732915,381.4718397090547,387.3397521972656,1313000,0.0,0.0
KLAC,2021-12-02,395.1120864640046,402.0240286205113,387.8521147988087,389.128173828125,1610000,0.0,0.0
KLAC,2021-12-01,401.42467321209915,413.9628514218072,394.5900545974534,398.4568786621094,1637100,0.0,0.0
KLAC,2021-11-30,398.9209253081675,404.49880864051164,392.30865941372423,394.541748046875,1548600,0.0,0.0
KLAC,2021-11-29,389.3988487906547,400.8059680036217,389.3988487906547,400.0616149902344,1084500,0.0,0.0
KLAC,2021-11-26,393.1690042615249,396.446151889469,383.8209733995095,385.6770324707031,756300,0.0,0.0
KLAC,2021-11-24,396.7264927769402,399.587934300143,387.76510920195955,399.5395812988281,730300,0.0,0.0
KLAC,2021-11-23,393.5846661304959,398.6308427588837,387.45572457872345,398.2635192871094,1161600,0.0,0.0
KLAC,2021-11-22,409.7964021883424,413.01552064476283,393.8264274212695,394.3194274902344,1604300,0.0,0.0
KLAC,2021-11-19,407.9789687465631,412.6288226652529,406.85758614537724,408.31732177734375,746300,0.0,0.0
KLAC,2021-11-18,408.75229811015066,410.69538667296393,403.46441494047957,409.1486511230469,887700,0.0,0.0
KLAC,2021-11-17,407.7276437549352,409.93173260492847,403.6868191135358,405.8619079589844,1476600,0.0,0.0
KLAC,2021-11-16,399.2592489874608,409.9026618394575,397.48051351220494,409.1099853515625,1151000,0.0,0.0
KLAC,2021-11-15,404.08302412607173,404.90472995581865,396.8617306249063,399.3074951171875,654200,0.0,0.0
KLAC,2021-11-12,398.73723415402077,403.4450877618566,396.1561160940937,399.520263671875,627100,1.05,0.0
KLAC,2021-11-11,395.54378126315555,399.4104214197525,393.4128034837014,398.03155517578125,620100,0.0,0.0
KLAC,2021-11-10,395.3798787561302,403.05527723145684,388.9194115849361,389.893310546875,1169800,0.0,0.0
KLAC,2021-11-09,398.16650660474335,402.6695530419108,395.74626664501267,402.1970520019531,837700,0.0,0.0
KLAC,2021-11-08,401.84992106337546,404.33766527551586,395.9101562514528,398.0797119140625,1247800,0.0,0.0
KLAC,2021-11-05,395.64983123386185,403.4409339503393,391.1275105053906,401.8306579589844,1655500,0.0,0.0
KLAC,2021-11-04,379.9904571288491,395.0037904678271,379.595141741341,394.45416259765625,1703800,0.0,0.0
KLAC,2021-11-03,376.0563239106654,379.78795503200325,369.3644474849057,379.5951232910156,1237300,0.0,0.0
KLAC,2021-11-02,367.4167071253181,374.91854805757094,367.38778089064493,374.8510437011719,1186300,0.0,0.0
KLAC,2021-11-01,359.66419838592145,366.8864003525833,355.96149274336835,366.6646423339844,2049400,0.0,0.0
KLAC,2021-10-29,339.6367773636302,360.7344798603532,339.39571558100937,359.4327697753906,1604200,0.0,0.0
KLAC,2021-10-28,353.3386762470749,375.08243452420055,339.8970705907299,342.6355285644531,2350800,0.0,0.0
KLAC,2021-10-27,328.76968731242084,333.07987308332326,324.2570178872641,328.3936462402344,1196200,0.0,0.0
KLAC,2021-10-26,336.63792122802715,336.63792122802715,325.4141010064886,329.7435607910156,868000,0.0,0.0
KLAC,2021-10-25,335.2783345760346,335.2783345760346,329.46392602321225,330.9585266113281,1057500,0.0,0.0
KLAC,2021-10-22,329.8882176310422,345.12333967416856,328.36472013997286,330.76568603515625,1856200,0.0,0.0
KLAC,2021-10-21,315.193129360321,324.1124159579463,311.8279160496935,323.51458740234375,870600,0.0,0.0
KLAC,2021-10-20,319.8503830849372,322.01031650294357,316.48517027198915,319.1947021484375,702000,0.0,0.0
KLAC,2021-10-19,314.0552017249112,320.82420382244254,313.9201930451095,320.26495361328125,820600,0.0,0.0
KLAC,2021-10-18,315.0002269097973,316.4948275296191,310.8057462547596,315.0870056152344,1377800,0.0,0.0
KLAC,2021-10-15,318.3654611216014,320.5060907474786,316.16697902690197,317.3337097167969,772500,0.0,0.0
KLAC,2021-10-14,319.4647072999686,319.4647072999686,314.9327341174812,317.9894104003906,959000,0.0,0.0
KLAC,2021-10-13,312.28104146859687,314.34454431982647,307.6815935455501,308.95440673828125,690600,0.0,0.0
KLAC,2021-10-12,315.80058077947837,316.5526923490927,306.6209294486619,308.1251525878906,855500,0.0,0.0
KLAC,2021-10-11,312.965700746964,319.3682864436371,312.9367745098739,313.57318115234375,528700,0.0,0.0
KLAC,2021-10-08,320.4095899552984,320.48671675466795,313.20666490024814,314.3926696777344,643100,0.0,0.0
KLAC,2021-10-07,321.5667560004249,324.150960592859,317.5458620717833,318.2979736328125,811900,0.0,0.0
KLAC,2021-10-06,315.10630138768636,318.4136617034584,312.76315869444664,317.3337097167969,820900,0.0,0.0
KLAC,2021-10-05,321.0557018698596,322.48279815225123,316.5044544418518,319.3875732421875,774300,0.0,0.0
KLAC,2021-10-04,320.2457207405862,320.72784425836414,313.94918877546553,317.3047790527344,1147600,0.0,0.0
KLAC,2021-10-01,324.6812543927142,326.3494123135917,317.0251307789962,323.0420227050781,904600,0.0,0.0
KLAC,2021-09-30,326.18546292439504,329.9942502158604,321.96205649934234,322.5502624511719,962200,0.0,0.0
KLAC,2021-09-29,336.21364146214216,337.23574094189973,322.83954009881023,323.31201171875,1202300,0.0,0.0
KLAC,2021-09-28,339.7427376214905,344.17827909542876,333.94760453376915,334.6225891113281,1620600,0.0,0.0
KLAC,2021-09-27,351.47768739737205,356.20249186599267,349.8288038214879,352.7022705078125,844000,0.0,0.0
KLAC,2021-09-24,354.52475178505284,357.3981893715411,353.6762096106716,356.3182373046875,433800,0.0,0.0
KLAC,2021-09-23,353.5508456075286,359.09526643865007,352.6926515628677,357.7164001464844,948300,0.0,0.0
KLAC,2021-09-22,346.2900245737598,353.2133108665524,343.27192680123085,352.4419250488281,762400,0.0,0.0
KLAC,2021-09-21,346.1164361087252,346.5889076726826,337.13929983465584,343.8311462402344,1160400,0.0,0.0
KLAC,2021-09-20,347.51466398131294,348.6331941968567,337.26471215686496,342.4812927246094,1312300,0.0,0.0
KLAC,2021-09-17,361.0140552904783,361.2069164527248,353.50256324615077,356.5881652832031,2162500,0.0,0.0
KLAC,2021-09-16,351.9502334264206,360.368122205745,350.2146002102561,358.71923828125,1970700,0.0,0.0
KLAC,2021-09-15,344.5737233997241,354.39940416848424,341.3916901630351,354.20654296875,1566300,0.0,0.0
KLAC,2021-09-14,347.6303257360402,351.74767935243403,340.8709741226433,343.64801025390625,1349300,0.0,0.0
KLAC,2021-09-13,341.9316363853452,345.50901417090944,336.8114868424267,342.8862609863281,974200,0.0,0.0
KLAC,2021-09-10,338.45069091753646,346.26109736246843,337.7853581453748,338.03607177734375,1241300,0.0,0.0
KLAC,2021-09-09,323.9098863439627,336.41617192787527,323.57239398662256,335.39404296875,1200100,0.0,0.0
KLAC,2021-09-08,328.96253824373395,328.96253824373395,322.59850161303035,324.710205078125,774800,0.0,0.0
KLAC,2021-09-07,330.37998410724293,330.8138776404754,325.82873667981636,329.58929443359375,570300,0.0,0.0
KLAC,2021-09-03,324.09306555657207,330.26427028832336,324.09306555657207,329.53143310546875,481800,0.0,0.0
KLAC,2021-09-02,325.8094510916028,327.5161577830764,323.3698777963748,325.6358642578125,470600,0.0,0.0
KLAC,2021-09-01,328.76002349181726,329.3771262645485,323.15775082584406,323.4566650390625,668100,0.0,0.0
KLAC,2021-08-31,331.3827976758295,331.3827976758295,321.7981796142062,327.805419921875,1003200,0.0,0.0
KLAC,2021-08-30,332.9930377595684,334.4972606455424,326.71578070655414,329.8785095214844,516000,0.0,0.0
KLAC,2021-08-27,323.6302584385052,331.24780463278705,322.8877693395698,330.66925048828125,692600,0.0,0.0
KLAC,2021-08-26,322.6274078156004,324.6909105690287,320.2167902586891,321.81744384765625,495500,0.0,0.0
KLAC,2021-08-25,314.05521669345853,323.5434023438622,314.05521669345853,322.0777282714844,839200,0.0,0.0
KLAC,2021-08-24,317.89293812211923,322.3477544729462,314.70128296422433,316.27301025390625,621500,0.0,0.0
KLAC,2021-08-23,312.377463754479,317.8254536611487,311.81821341729307,316.7937316894531,1274700,0.0,0.0
KLAC,2021-08-20,313.119946091447,315.7330472820175,304.1813573633055,308.5301208496094,794300,0.0,0.0
KLAC,2021-08-19,303.53536717621006,312.03038217408175,302.2914801190787,310.8250732421875,729900,0.0,0.0
KLAC,2021-08-18,309.06047034160315,314.80740425291333,305.83026609316056,306.1966552734375,1117900,0.0,0.0
KLAC,2021-08-17,314.20950403166154,315.32803404986265,305.5312812875157,310.92144775390625,1255600,0.0,0.0
KLAC,2021-08-16,315.3377547820679,319.68651898977345,314.1806463929635,317.4205322265625,1073600,0.0,0.0
KLAC,2021-08-13,315.44381518450786,317.3626575260226,314.15169815567845,316.1573486328125,596500,1.05,0.0
KLAC,2021-08-12,324.3932145373323,326.65195834207833,315.4351489509181,315.7523498535156,1356600,0.0,0.0
KLAC,2021-08-11,330.49660245654326,331.6307701556763,323.2301971538113,329.3528137207031,832300,0.0,0.0
KLAC,2021-08-10,337.59960043835537,338.3685500724895,327.3728196300207,328.71844482421875,1476800,0.0,0.0
KLAC,2021-08-09,339.7910433967634,342.24203176898834,337.65725590364485,337.86871337890625,748600,0.0,0.0
KLAC,2021-08-06,337.8880701892865,341.02144923635143,337.50360992164866,339.6277770996094,908400,0.0,0.0
KLAC,2021-08-05,341.73264237856745,342.78030880084935,335.9368180919505,339.97369384765625,730400,0.0,0.0
KLAC,2021-08-04,333.4185560258838,342.1747554927761,333.4185560258838,340.0601806640625,1161900,0.0,0.0
KLAC,2021-08-03,333.7453411715953,335.94638795277746,329.6796025685825,333.4185485839844,925400,0.0,0.0
KLAC,2021-08-02,334.63924501194026,342.84760318579214,331.4001233154572,332.47662353515625,1128200,0.0,0.0
KLAC,2021-07-30,326.3059372120681,342.8572017522547,322.52856533014005,334.6392517089844,2656900,0.0,0.0
KLAC,2021-07-29,301.2772148063792,307.71700342989647,298.3168098478646,307.02496337890625,1119100,0.0,0.0
KLAC,2021-07-28,298.9223487848575,304.6028380967702,297.45176734194627,303.31488037109375,646800,0.0,0.0
KLAC,2021-07-27,303.05532807285346,303.05532807285346,290.78126096262514,297.0,1081200,0.0,0.0
KLAC,2021-07-26,307.7362142920153,309.8123049019827,303.35327485867214,306.2560119628906,655100,0.0,0.0
KLAC,2021-07-23,304.6220657540948,309.4951801332437,303.19956009642567,308.3033447265625,705200,0.0,0.0
KLAC,2021-07-22,302.76701523005454,305.7850878106453,299.8738988092558,302.15185546875,790200,0.0,0.0
KLAC,2021-07-21,292.5209864195546,305.9388431586808,292.0596166065083,304.5740051269531,1607600,0.0,0.0
KLAC,2021-07-20,283.8320580225305,292.99196075973083,281.3138100141978,291.011962890625,1202500,0.0,0.0
KLAC,2021-07-19,278.6705384185337,282.92849197744897,276.2772471523689,282.899658203125,1332200,0.0,0.0
KLAC,2021-07-16,293.42453672040267,295.93319336445995,280.9486007746529,281.8328857421875,1794400,0.0,0.0
KLAC,2021-07-15,296.24067590813394,297.9611695842978,290.00272403450475,291.9538879394531,910300,0.0,0.0
KLAC,2021-07-14,301.56552465810876,305.93881376081663,296.4809534954147,297.1153259277344,763100,0.0,0.0
KLAC,2021-07-13,299.99887061927285,302.7670310246879,297.96120513540717,299.5086669921875,568400,0.0,0.0
KLAC,2021-07-12,297.98041259889266,302.084606608367,296.90391231195935,301.8250732421875,883300,0.0,0.0
KLAC,2021-07-09,291.91544674947505,297.55748124047557,289.88740245107954,296.76934814453125,726700,0.0,0.0
KLAC,2021-07-08,289.33949102503084,293.28027328593924,287.12882331722784,291.3194885253906,896000,0.0,0.0
KLAC,2021-07-07,301.9211685390407,302.70933093999304,294.00117771074383,295.1353454589844,988900,0.0,0.0
KLAC,2021-07-06,300.5659822850432,303.99734932635744,293.40531864881996,299.1626892089844,1071400,0.0,0.0
KLAC,2021-07-02,301.54630842089915,301.8058124133001,296.04844340363996,299.7104797363281,1053200,0.0,0.0
KLAC,2021-07-01,311.56166864934784,311.70583755126313,299.4317694943499,299.63360595703125,1417100,0.0,0.0
KLAC,2021-06-30,312.3786217681144,312.38824280439184,308.4090056659958,311.6192932128906,697600,0.0,0.0
KLAC,2021-06-29,309.4951523786161,313.3686464353991,309.0530246597271,312.5708923339844,544800,0.0,0.0
KLAC,2021-06-28,306.8519702189887,312.84963129201986,306.0349739854352,309.7450866699219,861600,0.0,0.0
KLAC,2021-06-25,303.3628677146609,305.9676164378509,301.7673304256898,303.97802734375,3921200,0.0,0.0
KLAC,2021-06-24,301.3156169770065,303.8723194861053,300.15261549950736,303.6224365234375,730700,0.0,0.0
KLAC,2021-06-23,296.8654504854446,300.79664171296554,296.63478023867003,298.78778076171875,656600,0.0,0.0
KLAC,2021-06-22,295.69278176743853,297.55741467406153,292.395963891746,296.63470458984375,672300,0.0,0.0
KLAC,2021-06-21,294.1357542969524,297.5863337318846,290.7332507199038,296.8174133300781,882400,0.0,0.0
KLAC,2021-06-18,301.69046233556713,302.49783738206946,291.3867727911528,292.655517578125,1925900,0.0,0.0
KLAC,2021-06-17,302.8342903180738,308.8511638030747,300.97924874412973,306.05419921875,919700,0.0,0.0
KLAC,2021-06-16,310.3314026791968,310.7351049684901,301.06578542650357,303.632080078125,856300,0.0,0.0
KLAC,2021-06-15,311.85006660635764,313.90694491930776,306.8904505632827,308.13995361328125,718400,0.0,0.0
KLAC,2021-06-14,308.46671976618535,313.2533326986329,306.5443894959958,312.58050537109375,634300,0.0,0.0
KLAC,2021-06-11,308.1975957373858,308.8704230671861,305.07380903782996,307.6785583496094,770300,0.0,0.0
KLAC,2021-06-10,303.84351831852337,308.1495486905882,302.31526927107177,306.9096374511719,690900,0.0,0.0
KLAC,2021-06-09,308.65894702928534,310.28331836210964,301.67125812049954,301.9596252441406,748000,0.0,0.0
KLAC,2021-06-08,310.0719193653909,311.0811311574439,299.7393927996339,301.6136474609375,615000,0.0,0.0
KLAC,2021-06-07,303.1322309561067,306.9288152138963,300.48902713144116,306.1791076660156,1098500,0.0,0.0
KLAC,2021-06-04,299.28753588949183,305.7177315166539,299.0664573993956,304.6796569824219,898400,0.0,0.0
KLAC,2021-06-03,299.672008044241,300.32559317287206,295.39481226797693,296.78851318359375,1243000,0.0,0.0
