symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FAST,2021-06-25,47.15246366845136,47.30721294403699,46.87938059249757,47.12515640258789,4063400,0.0,0.0
FAST,2021-06-24,47.22529999715877,47.23440126400828,46.81567354011872,47.043243408203125,2558100,0.0,0.0
FAST,2021-06-23,46.906693329794464,47.53478829743604,46.506171669839354,46.96131134033203,3117600,0.0,0.0
FAST,2021-06-22,46.924896240234375,47.216185332354044,46.66091441536346,46.924896240234375,2443000,0.0,0.0
FAST,2021-06-21,46.45155899179956,47.243504609526646,46.25129987505292,46.842979431152344,3149300,0.0,0.0
FAST,2021-06-18,45.158960939608825,46.415147465811586,44.94959709731508,46.1602668762207,6033500,0.0,0.0
FAST,2021-06-17,46.56079946991815,46.66092730162901,45.07704285986472,45.78705978393555,3883200,0.0,0.0
FAST,2021-06-16,46.68823019683374,47.125163882196965,46.187577232715896,46.433349609375,3533900,0.0,0.0
FAST,2021-06-15,46.37873099443668,47.3254222991068,46.33321772395907,46.93400192260742,6554900,0.0,0.0
FAST,2021-06-14,47.689535940240056,48.00813580521863,47.41645282200145,47.99903106689453,2240700,0.0,0.0
FAST,2021-06-11,48.19018303395021,48.308520310670914,47.64401686398362,47.7896614074707,2147700,0.0,0.0
FAST,2021-06-10,48.15378431879983,48.27211814720365,47.70774586019606,47.953521728515625,1807400,0.0,0.0
FAST,2021-06-09,48.58161185936911,48.58161185936911,47.87159502022798,47.889801025390625,1910800,0.0,0.0
FAST,2021-06-08,48.08095976564181,48.363147642253246,47.58030676789419,48.272117614746094,2765600,0.0,0.0
FAST,2021-06-07,48.30853757863101,48.35405086365705,47.653135162444656,48.0445556640625,2084300,0.0,0.0
FAST,2021-06-04,48.19018779703215,48.59981420121417,48.071853981055256,48.30852508544922,2658100,0.0,0.0
FAST,2021-06-03,47.543885359519095,47.99902498977193,47.243495009220915,47.88068771362305,2505600,0.0,0.0
FAST,2021-06-02,48.053645626356605,48.06274689158643,47.51658069435703,47.72594451904297,2129700,0.0,0.0
FAST,2021-06-01,48.5542992721467,48.80917637163911,47.70773922318686,47.82607650756836,2311700,0.0,0.0
FAST,2021-05-28,48.31763530883348,48.59071845180993,48.20839927369045,48.28122329711914,1956600,0.0,0.0
FAST,2021-05-27,48.49968559044453,48.73636018032687,47.971725341178406,48.01723861694336,2888900,0.0,0.0
FAST,2021-05-26,47.97172211502621,48.18108594741734,47.71684153749082,48.162879943847656,1856500,0.0,0.0
FAST,2021-05-25,48.244803805169674,48.3631410886731,47.83517741799626,47.962615966796875,1961500,0.0,0.0
FAST,2021-05-24,47.86249254073044,48.31763224093926,47.689537232289275,48.1082649230957,1624000,0.0,0.0
FAST,2021-05-21,47.89889934014023,48.244806472034306,47.47107039872304,47.671329498291016,2563000,0.0,0.0
FAST,2021-05-20,47.207093980033434,47.826084298874214,47.15247596162727,47.64402770996094,2120700,0.0,0.0
FAST,2021-05-19,47.43465974217917,47.61671631533386,46.68823091744124,47.270809173583984,2593900,0.0,0.0
FAST,2021-05-18,48.95482973830399,49.13688633033577,47.66223453251567,47.698646545410156,3459600,0.0,0.0
FAST,2021-05-17,49.17328656491314,49.17328656491314,48.4359591063924,48.85468673706055,1825200,0.0,0.0
FAST,2021-05-14,48.80917582739396,49.20970094777604,48.40865417945189,49.064056396484375,2204700,0.0,0.0
FAST,2021-05-13,47.63491805977299,48.72725045613022,47.434655499968834,48.46327209472656,2152700,0.0,0.0
FAST,2021-05-12,47.69864303396753,48.28122130762887,47.29811786649505,47.334529876708984,3069600,0.0,0.0
FAST,2021-05-11,48.699947189991114,48.88200376182493,48.017237649944505,48.144676208496094,4233400,0.0,0.0
FAST,2021-05-10,48.44506997445079,49.44637590884177,48.31763141615814,48.92751693725586,3082900,0.0,0.0
FAST,2021-05-07,48.472373962402344,48.69084252785299,47.944410288153314,48.472373962402344,3061000,0.0,0.0
FAST,2021-05-06,48.46327163086969,48.75456073010227,47.853382692049,48.13557052612305,4300300,0.0,0.0
FAST,2021-05-05,48.718147394766795,49.355343584109995,48.19928848389416,49.318931579589844,3590200,0.0,0.0
FAST,2021-05-04,48.19018919558322,48.77277091646069,47.9080048097441,48.5087890625,3252500,0.0,0.0
FAST,2021-05-03,47.78966471834003,48.3813476704955,47.525682879843586,48.24480438232422,3053600,0.0,0.0
FAST,2021-04-30,48.01723748125486,48.572508460799156,47.50747977639906,47.58940505981445,5197000,0.0,0.0
FAST,2021-04-29,47.316316835385976,48.31762613272615,47.12515901884972,48.12646484375,2745400,0.0,0.0
FAST,2021-04-28,47.134266746993816,47.261705308825995,46.76105232772512,47.05234146118164,1934400,0.0,0.0
FAST,2021-04-27,47.0341292513466,47.31631708134787,46.861177436310925,47.25259780883789,2501200,0.0,0.0
FAST,2021-04-26,47.489273334999375,47.671329904518174,47.06144438993648,47.26170349121094,2212700,0.0,0.0
FAST,2021-04-23,47.13426560940913,47.78966788008838,46.915800500809574,47.49837875366211,2232900,0.28,0.0
FAST,2021-04-22,47.07842368895305,47.440566791098334,46.797762612107825,46.85208511352539,3381600,0.0,0.0
FAST,2021-04-21,46.46278016605001,47.18706288050023,46.38129814482108,47.13274383544922,2445500,0.0,0.0
FAST,2021-04-20,46.45372406844682,46.45372406844682,45.937672463812746,46.2907600402832,2791500,0.0,0.0
FAST,2021-04-19,45.81998069513243,46.0644267653401,45.26771403136537,45.99199676513672,2701200,0.0,0.0
FAST,2021-04-16,45.52120161889057,45.86523713315136,45.20432907526333,45.756595611572266,3821100,0.0,0.0
FAST,2021-04-15,45.56648097375119,45.66606703999414,45.08664087367848,45.62080001831055,3551300,0.0,0.0
FAST,2021-04-14,45.25865460079017,46.11873826369628,44.94177858224146,45.32202911376953,4310000,0.0,0.0
FAST,2021-04-13,44.46195731599015,45.276774243738515,43.97306508714926,45.24961471557617,7567300,0.0,0.0
FAST,2021-04-12,45.26771035862969,46.03726005326551,45.12285382362817,45.9105110168457,5731800,0.0,0.0
FAST,2021-04-09,45.376348151379304,45.47593765853313,44.57058352608297,45.32202911376953,4367700,0.0,0.0
FAST,2021-04-08,45.30392439759788,45.60268948374669,45.113800846989356,45.466888427734375,3519700,0.0,0.0
FAST,2021-04-07,46.317919480460596,46.35413447635712,45.1590672409886,45.2043342590332,3497500,0.0,0.0
FAST,2021-04-06,46.3812959888759,46.77965059989367,46.245494928908414,46.417510986328125,2892700,0.0,0.0
FAST,2021-04-05,46.5442592414005,46.66195625431577,46.08253011942862,46.57141876220703,3079500,0.0,0.0
FAST,2021-04-01,45.602691833790594,46.317922508064065,45.494050292651686,46.27265548706055,2940600,0.0,0.0
FAST,2021-03-31,45.96483481044453,46.13685087134954,45.4668906731702,45.521209716796875,3251400,0.0,0.0
FAST,2021-03-30,45.602698122762696,45.96484124803788,45.28582547838651,45.829036712646484,2457700,0.0,0.0
FAST,2021-03-29,45.81997585565632,46.26359747226327,45.60268933164833,45.88335037231445,2961900,0.0,0.0
FAST,2021-03-26,44.57964428860939,45.81997863014752,44.543429290139805,45.77471160888672,2722700,0.0,0.0
FAST,2021-03-25,43.828196735414295,44.733550936479375,43.42078665420457,44.5615348815918,3242400,0.0,0.0
FAST,2021-03-24,43.18540075345195,44.02738052782237,43.18540075345195,43.66523742675781,2651500,0.0,0.0
FAST,2021-03-23,43.366473471912734,43.791987655422915,43.04054536290738,43.185401916503906,2921000,0.0,0.0
FAST,2021-03-22,43.0224302780322,43.54753389713492,42.75987674165482,43.43889236450195,2940200,0.0,0.0
FAST,2021-03-19,43.022435014566646,43.41173762415124,42.48827586097283,43.12202453613281,15683200,0.0,0.0
FAST,2021-03-18,43.47510662364106,43.77387169673488,42.91378801861644,43.00432205200195,3073700,0.0,0.0
FAST,2021-03-17,43.27593085464117,43.95494651696394,43.103914796834204,43.82819747924805,2895700,0.0,0.0
FAST,2021-03-16,43.48417175944797,43.94590444845837,43.1944586208604,43.203514099121094,3649000,0.0,0.0
FAST,2021-03-15,43.07675150246631,43.764819127079335,42.94999902220027,43.5746955871582,4133000,0.0,0.0
FAST,2021-03-12,42.153295078553924,42.75082874477333,41.9360085391776,42.68745422363281,3242200,0.0,0.0
FAST,2021-03-11,41.917899132865514,42.36152421432048,41.691560580902255,41.98127365112305,2353700,0.0,0.0
FAST,2021-03-10,41.483335899947946,42.0808696307743,41.32942731872351,41.7821044921875,2624600,0.0,0.0
FAST,2021-03-09,41.08497730780031,41.62818848262992,40.9491727872667,41.36563491821289,3573200,0.0,0.0
FAST,2021-03-08,40.8043119827321,41.22982954589369,40.36974239751799,40.4331169128418,3292100,0.0,0.0
FAST,2021-03-05,40.315422336356896,41.03970847572651,39.48249811119502,40.90390396118164,4177500,0.0,0.0
FAST,2021-03-04,41.78209473661541,41.836413774410545,39.265207891331876,39.9894905090332,6061300,0.0,0.0
FAST,2021-03-03,42.741770980946406,43.14012903954312,42.044647832054345,42.05370330810547,3751500,0.0,0.0
FAST,2021-03-02,43.900623289557295,43.900623289557295,42.796090145631425,42.98621368408203,3750700,0.0,0.0
FAST,2021-03-01,42.04464741103447,44.17223183330588,42.04464741103447,43.88251876831055,5229600,0.0,0.0
FAST,2021-02-26,41.999381149718374,42.47921777471178,41.6553455837116,41.98127365112305,4489900,0.0,0.0
FAST,2021-02-25,42.37057632098664,42.81420140332314,41.773042680762366,41.8997917175293,2667400,0.0,0.0
FAST,2021-02-24,42.06275114244354,42.64217722054467,41.61007408722055,42.46110916137695,3372700,0.0,0.0
FAST,2021-02-23,41.908849611910696,42.47922031027364,41.39279795892379,42.37057876586914,3204400,0.0,0.0
FAST,2021-02-22,42.58786461651191,42.68745413628676,41.89074143174031,41.93600845336914,2838500,0.0,0.0
FAST,2021-02-19,42.76893554230507,43.41173621969684,42.66934602396082,42.75988006591797,2146400,0.0,0.0
FAST,2021-02-18,42.18046399290208,43.10392594698096,42.0084478905979,42.814212799072266,2484900,0.0,0.0
FAST,2021-02-17,42.08086439326158,42.587864007753524,41.95411535305168,42.50638198852539,1867900,0.0,0.0
FAST,2021-02-16,43.00432824557062,43.122025268844354,42.162348489944094,42.216670989990234,2472900,0.0,0.0
FAST,2021-02-12,42.61502249356284,42.94095056255144,42.506380955117386,42.90473556518555,2485700,0.0,0.0
FAST,2021-02-11,43.303095735466,43.41173727919653,42.325311480934054,42.61502456665039,1531600,0.0,0.0
FAST,2021-02-10,43.140129343504086,43.32119742197599,42.61502224570936,43.1491813659668,2180700,0.0,0.0
FAST,2021-02-09,42.92283611861926,42.94999563542294,42.198553556757055,42.83230209350586,2422300,0.0,0.0
FAST,2021-02-08,43.01337294768561,43.44794596678353,42.83230488565537,42.9771614074707,2350000,0.0,0.0
FAST,2021-02-05,42.904728005086746,43.11295902277061,42.497317990639345,42.823246002197266,2463900,0.0,0.0
FAST,2021-02-04,42.20761642984303,42.7055606032969,41.537656182985835,42.66029357910156,4222500,0.0,0.0
FAST,2021-02-03,41.96316557777414,42.75987823679517,41.73682702891095,42.5516471862793,3352900,0.0,0.0
FAST,2021-02-02,42.171401192732716,42.479218311788436,41.50143755084395,42.07181167602539,3601400,0.28,0.0
FAST,2021-02-01,41.593064877416325,42.09700287331909,41.40408469613265,41.773040771484375,2815000,0.0,0.0
FAST,2021-01-29,41.764038934257336,42.28597858376715,40.97213203936856,41.026126861572266,3769400,0.0,0.0
FAST,2021-01-28,42.96089452081964,43.644811709329396,41.97101013369988,41.980010986328125,3445100,0.0,0.0
FAST,2021-01-27,42.366971308705004,43.14987739095271,41.800037660888414,43.03289031982422,4461600,0.0,0.0
FAST,2021-01-26,43.58183003128304,43.6988171140578,42.61894453593915,42.84391784667969,2362200,0.0,0.0
FAST,2021-01-25,42.84391427162764,43.41984534981439,42.20499094631546,43.311859130859375,3231900,0.0,0.0
FAST,2021-01-22,43.347866179544006,43.419859303864136,42.78993319734748,42.94291687011719,3916500,0.0,0.0
FAST,2021-01-21,43.91479216673453,44.20275774688462,43.050895426284264,43.34785842895508,4073300,0.0,0.0
FAST,2021-01-20,44.99466294878601,45.43561215612507,42.94290741682388,43.82480239868164,6640900,0.0,0.0
FAST,2021-01-19,45.714568521973355,46.02953316479488,44.904666796474565,45.37260818481445,4419000,0.0,0.0
FAST,2021-01-15,45.21963401198622,45.53459526381726,44.57170979928217,45.42660903930664,2645300,0.0,0.0
FAST,2021-01-14,45.87656036554415,45.921554344316924,44.94067050266012,45.282630920410156,2209800,0.0,0.0
FAST,2021-01-13,46.371501494927216,46.45249203071488,45.597592693582975,45.62459182739258,3316700,0.0,0.0
FAST,2021-01-12,45.354613081351864,46.69545186225167,45.27362256598868,46.45248031616211,3374200,0.0,0.0
FAST,2021-01-11,45.27362884065162,45.79556511980307,45.21963401198622,45.42660903930664,2259000,0.0,0.0
FAST,2021-01-08,44.616712640576395,45.81356897613199,44.616712640576395,45.669586181640625,3777100,0.0,0.0
FAST,2021-01-07,44.328739524329684,44.814682698161405,43.51883766743043,44.73369216918945,2954100,0.0,0.0
FAST,2021-01-06,43.23087258400622,44.44572709922477,43.14088119925131,44.184757232666016,3709400,0.0,0.0
FAST,2021-01-05,42.825917127191055,43.53683357245901,42.60094382928247,43.446842193603516,2666000,0.0,0.0
FAST,2021-01-04,44.12177135309151,44.418737816448726,42.46596739544555,42.879920959472656,3576100,0.0,0.0
FAST,2020-12-31,43.995779116092876,44.18475586901542,43.49184110829944,43.94178771972656,2379500,0.0,0.0
FAST,2020-12-30,44.98566029241501,44.98566029241501,43.83379472063141,44.15775680541992,1460200,0.0,0.0
FAST,2020-12-29,45.12964154330087,45.41760706836532,44.35573290738272,44.7426872253418,2864600,0.0,0.0
FAST,2020-12-28,44.88667738423378,45.11165070231239,44.58971095661622,45.03965759277344,4165000,0.0,0.0
FAST,2020-12-24,44.42772826402082,44.562713623046875,44.22975408568829,44.562713623046875,704500,0.0,0.0
FAST,2020-12-23,44.796683448570036,44.8056843031605,44.00477988561995,44.175758361816406,1935000,0.0,0.0
FAST,2020-12-22,44.72469430014255,44.76968827516158,44.25674940774012,44.51771926879883,2331500,0.0,0.0
FAST,2020-12-21,43.91478120748822,44.733683765330916,43.50083121842919,44.64369583129883,3342200,0.0,0.0
FAST,2020-12-18,44.71569137643672,44.83267845232936,43.932785262306176,44.40073013305664,5757000,0.0,0.0
FAST,2020-12-17,44.67969726395179,44.76068778656517,44.36473259475749,44.607704162597656,2752400,0.0,0.0
FAST,2020-12-16,44.01377782325307,44.670699470427564,43.85179676692837,44.51771926879883,2859700,0.0,0.0
FAST,2020-12-15,44.47272668824199,45.15664754092014,44.34674217138566,44.8416862487793,2544800,0.0,0.0
FAST,2020-12-14,44.4097311501026,44.86867863655187,44.265748365354284,44.292747497558594,2502200,0.0,0.0
FAST,2020-12-11,43.464838369797256,44.61670393376579,42.83491247951789,44.28374099731445,2813500,0.0,0.0
FAST,2020-12-10,44.337748372782166,44.58072000350346,43.49184980987244,43.545841217041016,2538000,0.0,0.0
FAST,2020-12-09,44.12177075109206,44.85968303850326,44.11277332784982,44.66170883178711,3189000,0.0,0.0
FAST,2020-12-08,43.52783557164662,44.40973054532281,43.338858812891786,44.184757232666016,2884800,0.0,0.0
FAST,2020-12-07,43.19487695877416,44.09477022874862,42.942907941683835,43.80680465698242,3332600,0.0,0.0
FAST,2020-12-04,42.81692068860302,43.60882424378938,42.771923281732285,43.2398681640625,3388600,0.0,0.0
FAST,2020-12-03,42.71794015933658,43.203879979144595,42.50196423611681,42.62794876098633,3001800,0.0,0.0
FAST,2020-12-02,43.47385449520892,43.8068141158028,42.66394900422797,42.816932678222656,2338700,0.0,0.0
FAST,2020-12-01,44.55370737060997,44.63469788964958,43.57282372127243,43.66281509399414,3425700,0.4,0.0
FAST,2020-11-30,43.318552485973534,44.21116640675635,43.12217973883659,44.1397590637207,6174000,0.0,0.0
FAST,2020-11-27,43.068625443228854,43.55956246157129,42.96151271678466,43.363189697265625,1655300,0.0,0.0
FAST,2020-11-25,43.54170659659092,43.69345273594804,42.702650724725416,43.01506423950195,2172700,0.0,0.0
FAST,2020-11-24,42.96150568004587,43.86304417297,42.51519875373555,43.68452072143555,3758600,0.0,0.0
FAST,2020-11-23,42.292052387095055,42.81869478471275,42.00641617873144,42.76513671875,4708600,0.0,0.0
FAST,2020-11-20,42.69372597423429,42.94365678541522,42.13137824402527,42.220638275146484,5156600,0.0,0.0
FAST,2020-11-19,42.39915957400374,42.91687726217431,41.890369931519835,42.827613830566406,1847000,0.0,0.0
FAST,2020-11-18,42.586608814349184,42.97936111384828,42.336678009251095,42.49734878540039,2655700,0.0,0.0
FAST,2020-11-17,42.89902383890546,43.10432462049921,42.36345347361368,42.54197692871094,2356700,0.0,0.0
FAST,2020-11-16,42.622309014017304,43.389957427978516,42.274190176302675,43.389957427978516,2254600,0.0,0.0
FAST,2020-11-13,41.765405272246035,42.55090305400111,41.65828915241886,42.42593765258789,2156000,0.0,0.0
FAST,2020-11-12,41.97071899280946,42.05997904844932,41.06917676760374,41.35481643676758,2588800,0.0,0.0
FAST,2020-11-11,42.059963811510485,42.274192634512104,41.43513343322836,42.16707992553711,2089500,0.0,0.0
FAST,2020-11-10,40.65855885221301,42.10459228834463,40.5871515171832,41.73862075805664,3750900,0.0,0.0
FAST,2020-11-09,43.43459685419349,44.05942733161323,40.97990836829978,41.05131912231445,3904900,0.0,0.0
FAST,2020-11-06,41.42621548188971,42.068898649615136,41.09594925627623,41.93500518798828,2136600,0.0,0.0
FAST,2020-11-05,42.31882805696253,42.53305690735501,41.31910136691909,41.363731384277344,3267200,0.0,0.0
FAST,2020-11-04,41.694001842433735,42.62232128019935,41.408365616206225,41.5958137512207,4040700,0.0,0.0
FAST,2020-11-03,40.22118643786704,41.44406661495638,40.22118643786704,41.25661849975586,3124200,0.0,0.0
FAST,2020-11-02,38.98044623862014,39.76594740106323,38.98044623862014,39.73917007446289,2695300,0.0,0.0
FAST,2020-10-30,38.275286375808655,38.82870606049776,38.052132892702346,38.58769989013672,3018300,0.0,0.0
FAST,2020-10-29,38.34669909889416,38.96260497789757,37.99858016122392,38.48951721191406,2290800,0.0,0.0
FAST,2020-10-28,38.19495591367582,38.72159833795721,38.07891513407419,38.3288459777832,3218700,0.0,0.0
FAST,2020-10-27,39.64990838494096,39.78380183392489,38.855482547101,38.900115966796875,2332800,0.0,0.0
FAST,2020-10-26,39.20360283605588,39.57850246364106,39.042935458578775,39.54279708862305,3012600,0.25,0.0
FAST,2020-10-23,39.35862112747014,40.033237408295584,39.09232531625312,39.94447326660156,2533100,0.0,0.0
FAST,2020-10-22,39.10119648361392,39.243221127867386,38.612986980626026,39.13670349121094,2586900,0.0,0.0
FAST,2020-10-21,40.00660628839196,40.27290208260465,38.98580179341942,39.00355529785156,3432900,0.0,0.0
FAST,2020-10-20,39.864576767715015,40.31727922394399,39.766934198337275,39.97997283935547,2374100,0.0,0.0
