symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2024-02-05,165.257940683313,166.25597922993953,163.80448476663534,165.616455078125,5142700,0.0,0.0
PEP,2024-02-02,165.926527930658,166.62418793313842,164.821902057617,165.66490173339844,5307700,0.0,0.0
PEP,2024-02-01,163.30060333272763,166.46914112695603,161.98280281168135,166.3722381591797,4920800,0.0,0.0
PEP,2024-01-31,164.68624904432426,165.09321492051146,162.67078842988448,163.3006134033203,5769200,0.0,0.0
PEP,2024-01-30,162.46732154513572,164.4343309565627,162.12819065869803,164.3568115234375,4804200,0.0,0.0
PEP,2024-01-29,162.3316465123668,163.46534036161918,162.19599121720802,162.93240356445312,5713600,0.0,0.0
PEP,2024-01-26,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0,0.0
PEP,2024-01-25,160.66502614014186,161.43052125738265,159.82202637955547,161.39175415039062,5373800,0.0,0.0
PEP,2024-01-24,162.4382415003239,162.53514448083882,160.38402842421436,160.4615478515625,4984700,0.0,0.0
PEP,2024-01-23,159.4538011697024,162.71922739315352,159.26001000482222,162.438232421875,4932700,0.0,0.0
PEP,2024-01-22,160.81037105576252,161.53709902281884,159.8995363047343,159.9867401123047,5697400,0.0,0.0
PEP,2024-01-19,161.95374112362072,162.05064409513378,160.43246501102496,160.6359405517578,6506700,0.0,0.0
PEP,2024-01-18,160.33557148794557,162.08940596433408,159.87046972497347,161.98281860351562,4709400,0.0,0.0
PEP,2024-01-17,160.83943311171552,161.55646188372785,160.3064963316268,161.2754669189453,4392300,0.0,0.0
PEP,2024-01-16,162.07971327524535,162.3219559205723,160.064252691887,161.0138397216797,4576600,0.0,0.0
PEP,2024-01-12,161.17857676660051,162.1863145373475,160.4324800004478,162.07972717285156,3546100,0.0,0.0
PEP,2024-01-11,161.95373733143018,161.95373733143018,159.70573334107672,160.97508239746094,4800700,0.0,0.0
PEP,2024-01-10,161.4208079975237,162.74830776771745,161.0429100565939,161.74057006835938,4394900,0.0,0.0
PEP,2024-01-09,162.58357566340956,162.68047864063303,160.78128969840932,161.98281860351562,6268800,0.0,0.0
PEP,2024-01-08,163.69790188791038,164.46338218610282,162.58357678343762,163.8626251220703,5735600,0.0,0.0
PEP,2024-01-05,166.24630407413412,166.24630407413412,162.36072224527422,163.69790649414062,5251100,0.0,0.0
PEP,2024-01-04,166.28503883226753,168.14546053814388,165.28700033565653,166.14938354492188,6283200,0.0,0.0
PEP,2024-01-03,169.5698583019151,169.76364946862506,167.34122292145486,167.58346557617188,5588200,0.0,0.0
PEP,2024-01-02,164.2599135031608,167.62224293923404,163.94015140512658,167.5447235107422,5743100,0.0,0.0
PEP,2023-12-29,164.08547625258447,164.7928354291033,163.92075302643178,164.56996154785156,3291500,0.0,0.0
PEP,2023-12-28,164.14362603440233,164.2792813371619,163.46534952060446,164.13394165039062,2911100,0.0,0.0
PEP,2023-12-27,163.65914563051388,164.23084958145583,163.13590795704852,164.1436309814453,3502500,0.0,0.0
PEP,2023-12-26,162.44791565193816,164.16299775885338,162.06033332492953,163.62037658691406,2779200,0.0,0.0
PEP,2023-12-22,162.16692682979712,162.9517906821976,161.68244151001227,162.47698974609375,3030100,0.0,0.0
PEP,2023-12-21,161.33361459024252,161.91500289928987,160.25805656822814,161.78903198242188,4374000,0.0,0.0
PEP,2023-12-20,161.34328475359342,162.2735030090176,160.52935302092078,160.54873657226562,5157800,0.0,0.0
PEP,2023-12-19,162.72891730173873,163.59130050390183,162.1184611210521,162.7386016845703,4855900,0.0,0.0
PEP,2023-12-18,162.84520752196457,164.96725564302366,162.21538250412172,163.66883850097656,5439500,0.0,0.0
PEP,2023-12-15,162.25413381486356,163.28124034726116,161.28516315632712,161.81809997558594,17731300,0.0,0.0
PEP,2023-12-14,166.32380643514378,166.63388414061276,162.72893359744023,163.02931213378906,7119300,0.0,0.0
PEP,2023-12-13,163.31030856571007,166.71140504564,162.90334266266152,166.67263793945312,6082100,0.0,0.0
PEP,2023-12-12,164.02734123374574,164.02734123374574,162.50606508708026,163.2424774169922,4515800,0.0,0.0
PEP,2023-12-11,162.24442685055973,162.91301887754935,161.29483987724245,162.61264038085938,6912600,0.0,0.0
PEP,2023-12-08,161.8568325083345,161.9343519257784,160.1417652978327,160.53903198242188,5114900,0.0,0.0
PEP,2023-12-07,162.78707739347527,163.0777715601704,161.52741252800948,162.2638397216797,4934800,0.0,0.0
PEP,2023-12-06,162.76767321291013,163.09713444558406,161.5564599929375,162.312255859375,4726600,0.0,0.0
PEP,2023-12-05,163.9013584091277,164.30833904075496,162.5060532726278,162.72891235351562,4553800,0.0,0.0
PEP,2023-12-04,163.17466471245038,164.6475043591832,162.9711891393104,163.89170837402344,5323300,0.0,0.0
PEP,2023-12-01,163.14558026039617,163.61069680827848,162.18630879919064,163.45565795898438,4893900,0.0,0.0
PEP,2023-11-30,160.955705408499,163.1358892375186,159.70573985206764,163.06805419921875,7346700,1.265,0.0
PEP,2023-11-29,162.61295513691104,162.632177327722,160.25693082746795,160.74737548828125,4722400,0.0,0.0
PEP,2023-11-28,161.92057434550722,163.24762450605465,161.57438415722785,162.3821563720703,4056100,0.0,0.0
PEP,2023-11-27,163.1899501158932,163.1899501158932,161.64171249647848,161.86289978027344,3664700,0.0,0.0
PEP,2023-11-24,162.4687029970798,163.49766248392993,162.4687029970798,162.87258911132812,1751700,0.0,0.0
PEP,2023-11-22,161.89174277798554,163.06494216408746,161.84365794935587,162.72836303710938,3235600,0.0,0.0
PEP,2023-11-21,160.69930626203356,161.42053467000628,159.55495484030143,161.3628387451172,3980000,0.0,0.0
PEP,2023-11-20,159.63188694641417,160.37235221731623,159.36262951580062,160.13194274902344,4886200,0.0,0.0
PEP,2023-11-17,161.60325304954324,161.795577696071,159.41071979758084,160.36273193359375,5583100,0.0,0.0
PEP,2023-11-16,161.93018227014025,163.47841965498634,160.01651783998022,161.27627563476562,5386400,0.0,0.0
PEP,2023-11-15,162.22832600849503,162.31486990598765,159.8915527356073,160.83395385742188,5611200,0.0,0.0
PEP,2023-11-14,161.50706887547537,161.978276689538,160.4877351343953,161.6609344482422,6238900,0.0,0.0
PEP,2023-11-13,160.59353431908667,162.3052486607091,160.07425629316663,161.33399963378906,5402300,0.0,0.0
PEP,2023-11-10,160.89162447393386,161.34359543207805,158.53561470338315,160.51658630371094,5552900,0.0,0.0
PEP,2023-11-09,161.15127535173824,161.420532780355,159.4491722202878,159.78575134277344,5639300,0.0,0.0
PEP,2023-11-08,161.7186279499717,161.8821046160547,160.26656014646144,160.9685516357422,4926600,0.0,0.0
PEP,2023-11-07,160.40118917369978,161.276283099864,159.74726783462893,160.7666015625,4687200,0.0,0.0
PEP,2023-11-06,159.1126016761428,161.0743363914071,158.87219221884217,160.30502319335938,5784600,0.0,0.0
PEP,2023-11-03,162.20906600014746,162.3340836165343,160.29541606367974,160.39157104492188,4063000,0.0,0.0
PEP,2023-11-02,158.4202189402348,160.74738069193933,158.35289724993282,160.43003845214844,5413400,0.0,0.0
PEP,2023-11-01,157.39126456971204,159.08374189705162,156.51617060780814,158.54522705078125,6682500,0.0,0.0
PEP,2023-10-31,156.6988778553697,157.08354178256897,155.45837153954463,157.01622009277344,5947400,0.0,0.0
PEP,2023-10-30,155.11219492162138,156.34309024956522,154.57368004982467,156.05459594726562,4625900,0.0,0.0
PEP,2023-10-27,155.80456743492653,155.91995928059185,152.7946362907715,153.4966278076172,5078000,0.0,0.0
PEP,2023-10-26,156.43924132929786,157.0931627097475,155.11219104933636,155.2179718017578,5147000,0.0,0.0
PEP,2023-10-25,155.8334234221589,157.22779543166817,155.27567168366923,156.12191772460938,4534600,0.0,0.0
PEP,2023-10-24,154.25631877390123,156.60271728906793,153.5543126343547,155.96803283691406,5265200,0.0,0.0
PEP,2023-10-23,153.47741328218075,155.40068906429616,152.95812060388894,153.93899536132812,5795800,0.0,0.0
PEP,2023-10-20,155.1794843553682,156.00649343572877,153.58317678730964,153.86204528808594,5485800,0.0,0.0
PEP,2023-10-19,155.68916495190007,156.47771504686602,154.25633391964786,154.40057373046875,6336800,0.0,0.0
PEP,2023-10-18,154.8429446918544,157.13163300350215,154.6986901972764,155.81419372558594,6650600,0.0,0.0
PEP,2023-10-17,153.86206366351007,155.4295381325796,153.0542913508998,154.21786499023438,6411300,0.0,0.0
PEP,2023-10-16,154.82370197277726,155.7372550435207,153.66973942692078,154.900634765625,5605000,0.0,0.0
PEP,2023-10-13,152.5349804519792,154.0928436384522,151.89068489814673,153.86204528808594,6757100,0.0,0.0
PEP,2023-10-12,156.36232384233898,156.41039399719105,151.39064313193361,152.01571655273438,9024100,0.0,0.0
PEP,2023-10-11,158.6798444641848,159.09335633890436,155.4006707930341,156.38153076171875,7371500,0.0,0.0
PEP,2023-10-10,157.9490066611485,158.8433227606419,155.81416959815553,158.09324645996094,11456400,0.0,0.0
PEP,2023-10-09,153.86206323300416,155.2275872833855,152.55423510858643,155.16989135742188,7244500,0.0,0.0
PEP,2023-10-06,152.68886225143785,154.74676673900734,149.8520334245375,154.14093017578125,12770700,0.0,0.0
PEP,2023-10-05,162.2956356908787,162.33409475132768,153.73704940810617,153.95823669433594,10556400,0.0,0.0
PEP,2023-10-04,161.98789220976545,162.64181357517103,160.65121619088018,162.4302520751953,4134000,0.0,0.0
PEP,2023-10-03,162.3821660120491,163.47843256111,160.62236700660924,161.26666259765625,4873400,0.0,0.0
PEP,2023-10-02,162.59373870296537,162.9880137655531,160.90126127296705,162.68028259277344,3838800,0.0,0.0
PEP,2023-09-29,163.9688710577974,164.28621332175996,161.59362429973223,162.93992614746094,5194200,0.0,0.0
PEP,2023-09-28,163.41111687144436,163.65152633992358,161.72825059208986,162.99761962890625,4841600,0.0,0.0
PEP,2023-09-27,165.69981979112723,166.06524687889888,162.5456487369503,163.06494140625,5729900,0.0,0.0
PEP,2023-09-26,166.36334596968356,167.0557263868999,165.05551792310033,165.90176391601562,5213700,0.0,0.0
PEP,2023-09-25,167.9788984395282,168.70975262195267,166.53644161433834,167.642333984375,3553600,0.0,0.0
PEP,2023-09-22,168.22892240734902,169.6232943102443,167.68078180726107,168.5462646484375,4542300,0.0,0.0
PEP,2023-09-21,171.26771000547967,171.48888260635965,168.41164436622495,168.6520538330078,5351000,0.0,0.0
PEP,2023-09-20,172.2197114132737,172.53705365054117,170.7484067417608,171.53695678710938,3695800,0.0,0.0
PEP,2023-09-19,171.99854127276117,172.25818759302405,170.49838861955993,171.47926330566406,3369300,0.0,0.0
PEP,2023-09-18,174.0564447583875,174.0564447583875,171.58502852713593,172.49859619140625,3182600,0.0,0.0
PEP,2023-09-15,174.45071157136377,174.84498657912502,172.71976064875287,172.94093322753906,11656000,0.0,0.0
PEP,2023-09-14,173.0371120738776,174.71997826272238,172.45051241540028,174.27761840820312,4118300,0.0,0.0
PEP,2023-09-13,171.48889173056918,173.22945401493644,171.3734998758713,172.78709411621094,3781400,0.0,0.0
PEP,2023-09-12,171.88313852366278,172.05622627723645,170.97919668141532,171.43116760253906,3331100,0.0,0.0
PEP,2023-09-11,170.04642621185155,172.546675868308,170.04642621185155,172.06585693359375,4512700,0.0,0.0
PEP,2023-09-08,169.06555941450753,170.3541506984211,168.87323476627762,169.50791931152344,2995000,0.0,0.0
PEP,2023-09-07,169.1040149952348,170.26758852984807,168.48856738290806,169.63290405273438,4934300,0.0,0.0
PEP,2023-09-06,168.20967580305694,168.27699748973626,166.82491507609532,168.02696228027344,5933800,0.0,0.0
PEP,2023-09-05,168.5462699177815,169.13286959266082,166.98840662433113,167.47885131835938,5081800,0.0,0.0
PEP,2023-09-01,171.87351881861392,171.9504516029478,167.9404237626496,168.59434509277344,4800400,0.0,0.0
PEP,2023-08-31,172.4601130976533,172.7389962663709,171.036893315299,171.09458923339844,5566700,1.265,0.0
PEP,2023-08-30,173.27977486658344,174.04369914484175,172.57312888118074,172.91690063476562,3153400,0.0,0.0
PEP,2023-08-29,172.17207669780777,173.05060133798776,170.94978027921624,172.77366638183594,4368600,0.0,0.0
PEP,2023-08-28,172.668640002939,173.01239721208356,171.2553479232607,172.12432861328125,3189800,0.0,0.0
PEP,2023-08-25,170.03304957532492,171.60867628736074,169.82296601372016,171.3317413330078,4710700,0.0,0.0
PEP,2023-08-24,169.98528852363216,172.30575148986625,169.11632247641606,169.1927032470703,5709800,0.0,0.0
PEP,2023-08-23,169.2595867294106,170.24315326095126,168.41925238365764,170.09036254882812,4042700,0.0,0.0
PEP,2023-08-22,168.23779170544296,168.8489544684612,167.40701600221374,167.77943420410156,3491500,0.0,0.0
PEP,2023-08-21,169.7179421776615,169.93758428769513,168.28556205395543,169.068603515625,4284100,0.0,0.0
PEP,2023-08-18,170.41503505676215,171.455894393001,169.2786778891026,170.14764404296875,6020300,0.0,0.0
PEP,2023-08-17,173.04106033822163,173.23204142483942,170.28134210946385,170.4054718017578,4503000,0.0,0.0
PEP,2023-08-16,173.4134643307541,174.70259748786086,172.79275763651302,173.04104614257812,2633700,0.0,0.0
PEP,2023-08-15,174.89357254391632,175.18960995026825,172.96464485145782,173.1747283935547,3331800,0.0,0.0
PEP,2023-08-14,176.07771503544234,176.52652864398516,174.87452096605,175.34242248535156,3385600,0.0,0.0
PEP,2023-08-11,175.7052635942641,175.97264000362514,175.01772009278676,175.7434539794922,2872500,0.0,0.0
PEP,2023-08-10,175.91535100922445,177.22358665315016,175.25645392490742,175.46653747558594,3727200,0.0,0.0
PEP,2023-08-09,175.59070448113772,176.66021028068192,174.39705441167365,175.68618774414062,4413100,0.0,0.0
PEP,2023-08-08,178.76103187724374,179.02840832771085,175.73393704301512,176.12545776367188,5017900,0.0,0.0
PEP,2023-08-07,176.92757457124307,178.77057772871578,176.75569596709596,178.46499633789062,3323400,0.0,0.0
PEP,2023-08-04,178.68461654490497,179.53449471834622,176.03949877204707,176.27822875976562,4650400,0.0,0.0
PEP,2023-08-03,179.6873002933227,180.6899692389891,178.54139917152818,178.68463134765625,2857400,0.0,0.0
PEP,2023-08-02,178.1785354311631,181.4061699860142,177.99709828339232,179.8209991455078,4285900,0.0,0.0
PEP,2023-08-01,179.03797281199036,180.09793469409004,177.99709884061375,178.39817810058594,2853900,0.0,0.0
PEP,2023-07-31,180.9095893173616,181.04327753321783,178.42680608418536,179.00930786132812,5687700,0.0,0.0
PEP,2023-07-28,181.56848505348773,182.74303255316386,181.23425723094223,181.73081970214844,5602300,0.0,0.0
PEP,2023-07-27,183.34464046867544,183.62156085817725,179.9069226315186,180.03106689453125,4141800,0.0,0.0
PEP,2023-07-26,182.50432013352065,183.7075287538222,181.49210718502343,182.9626922607422,3898900,0.0,0.0
PEP,2023-07-25,181.82631891331823,183.3541821557763,181.49209108822785,182.73348999023438,3521600,0.0,0.0
PEP,2023-07-24,181.99822909209763,182.80035852636715,181.5685179359479,182.3133544921875,4225800,0.0,0.0
PEP,2023-07-21,181.53985179119084,182.83854364562507,180.7663688798961,181.5876007080078,15021400,0.0,0.0
PEP,2023-07-20,179.04751363557773,181.42526986219082,178.38861645405098,180.76637268066406,5056500,0.0,0.0
PEP,2023-07-19,176.6601941469197,178.18807192466744,176.10633881675923,177.86338806152344,4140800,0.0,0.0
PEP,2023-07-18,177.0803552300418,178.3981494041701,175.53338959670634,176.13497924804688,5684100,0.0,0.0
PEP,2023-07-17,177.93978004896894,178.57957466718477,177.0612554431686,177.2617950439453,5637400,0.0,0.0
PEP,2023-07-14,179.39126656611586,180.12655902459187,178.65597410763988,179.72549438476562,4467000,0.0,0.0
PEP,2023-07-13,177.42413388411558,179.58224777739966,174.99862899316312,179.07614135742188,8223100,0.0,0.0
PEP,2023-07-12,175.68618737983445,176.28779167629244,174.73126732624334,174.91270446777344,6080100,0.0,0.0
PEP,2023-07-11,176.06816450892333,176.40237778581906,174.19651478879726,175.68618774414062,3915200,0.0,0.0
PEP,2023-07-10,175.77211749234579,177.52916665636047,175.49518255453157,175.9917449951172,5508800,0.0,0.0
PEP,2023-07-07,177.44325318720146,177.5005460596616,174.7790180504154,174.82676696777344,6309900,0.0,0.0
PEP,2023-07-06,177.43370005996434,178.3313272782819,176.555175323356,178.18809509277344,5592100,0.0,0.0
PEP,2023-07-05,176.66020047748935,178.27401761319896,176.63155404308577,178.16897583007812,5277100,0.0,0.0
PEP,2023-07-03,175.99177055933768,177.27135994698503,175.1991851583826,177.23316955566406,2389000,0.0,0.0
PEP,2023-06-30,175.74347184794416,177.1567639507428,175.5906957205771,176.8702850341797,7635100,0.0,0.0
PEP,2023-06-29,174.98909396585776,175.60024219687156,173.2129421427671,175.5906982421875,5770400,0.0,0.0
PEP,2023-06-28,177.85382605212757,178.3217420346553,175.11321068384453,175.4187774658203,5193900,0.0,0.0
PEP,2023-06-27,176.3450513352283,178.19759822163306,175.66706638458797,177.82518005371094,5763000,0.0,0.0
PEP,2023-06-26,177.7678976545531,178.02571554457307,175.81985283776038,176.55514526367188,3706100,0.0,0.0
PEP,2023-06-23,179.52494955833404,179.52494955833404,177.56736075800825,177.6819610595703,7592600,0.0,0.0
PEP,2023-06-22,178.31220605406224,179.1238938757577,177.49097427797747,178.90426635742188,3185800,0.0,0.0
PEP,2023-06-21,177.3477357287291,178.45544637680118,175.88670935896528,177.07080078125,3832400,0.0,0.0
PEP,2023-06-20,178.1307700521012,179.4008153982114,176.8893857111859,176.9562225341797,4154800,0.0,0.0
PEP,2023-06-16,177.74881814620366,179.13344930936452,177.32865099138547,177.6533203125,8925100,0.0,0.0
PEP,2023-06-15,175.95355017379453,177.77745083162628,175.24691871436838,177.33819580078125,4326100,0.0,0.0
PEP,2023-06-14,173.7954497535827,175.37106201363855,173.26069685491944,174.91270446777344,3559300,0.0,0.0
PEP,2023-06-13,173.91955391229976,173.97684677095404,172.91688517308916,173.35614013671875,2838700,0.0,0.0
PEP,2023-06-12,174.26333445840453,174.49250590462495,172.5444757571461,173.69992065429688,4207100,0.0,0.0
PEP,2023-06-09,173.51850576227818,174.58801141422305,172.8405062051849,174.12965393066406,3200100,0.0,0.0
PEP,2023-06-08,171.59911353408575,174.08191125319198,171.24579781232978,173.89093017578125,4036100,0.0,0.0
PEP,2023-06-07,172.56360420592955,173.54717066644443,171.59912565485845,171.9906463623047,5162700,0.0,0.0
PEP,2023-06-06,176.6410993434017,176.77478756194466,172.29621038436989,173.37527465820312,3975600,0.0,0.0
PEP,2023-06-05,175.56204944403362,177.77745628754172,175.33286339639224,175.88671875,4311700,0.0,0.0
