symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CDW,2021-06-09,160.4601429123057,160.73877982330262,159.20144593346305,159.31674194335938,456300,0.0,0.0
CDW,2021-06-08,159.9797464041986,160.93098260681214,159.22068979412927,159.9605255126953,432800,0.0,0.0
CDW,2021-06-07,160.52743437565093,161.24806387528395,158.88439266553993,159.2687225341797,682700,0.0,0.0
CDW,2021-06-04,159.26870680057405,161.64198089115084,159.02849699109254,160.93096923828125,622500,0.0,0.0
CDW,2021-06-03,156.65524022573265,159.61462716518616,156.1075694233919,158.80752563476562,780500,0.0,0.0
CDW,2021-06-02,158.14452529174608,159.46088500603148,157.92353637407135,158.5000457763672,641100,0.0,0.0
CDW,2021-06-01,159.46090896453717,160.40252744593533,157.05881052946864,157.45274353027344,817700,0.0,0.0
CDW,2021-05-28,160.7580329453395,161.49788336675246,156.55916958229525,158.94204711914062,948000,0.0,0.0
CDW,2021-05-27,160.39289259904987,161.55551456883796,159.53774623362494,160.6331024169922,1271200,0.0,0.0
CDW,2021-05-26,160.26800790348307,160.81567871388984,158.46162521820406,159.57620239257812,1283500,0.0,0.0
CDW,2021-05-25,162.9487303028709,163.1985578993674,159.8452235274032,160.2007293701172,450900,0.0,0.0
CDW,2021-05-24,162.60282120325937,163.32345063646451,161.4498170423798,161.9590606689453,471600,0.4,0.0
CDW,2021-05-21,161.53527331716634,162.72386907044282,160.14537510090076,161.1039276123047,772900,0.0,0.0
CDW,2021-05-20,161.06555917320122,161.76529833230555,159.94405461638505,161.0943145751953,847500,0.0,0.0
CDW,2021-05-19,158.08443835906272,161.2668389109924,157.53807117174156,161.06553649902344,569900,0.0,0.0
CDW,2021-05-18,162.53217237951358,162.80056593057512,160.84512511193384,160.91221618652344,736800,0.0,0.0
CDW,2021-05-17,160.93138694984862,162.2541941485856,159.7140211166102,162.12957763671875,642000,0.0,0.0
CDW,2021-05-14,162.83892779621547,163.0114602514365,159.455238133979,162.42674255371094,878300,0.0,0.0
CDW,2021-05-13,158.1132558742241,162.72389175665438,156.87672939771653,161.5448760986328,1242300,0.0,0.0
CDW,2021-05-12,157.80649141042787,159.53187408530653,155.83187574260273,156.7041473388672,1228100,0.0,0.0
CDW,2021-05-11,161.6119894794735,162.6088778420636,159.7523949195646,160.6917724609375,1497800,0.0,0.0
CDW,2021-05-10,167.62206658938285,168.12051797166143,164.2958883316883,164.3150634765625,545600,0.0,0.0
CDW,2021-05-07,165.51327281317296,168.11095674966646,164.84228893009308,167.62208557128906,784500,0.0,0.0
CDW,2021-05-06,163.9699728319848,165.7528808987428,159.5127099782643,165.44615173339844,1314500,0.0,0.0
CDW,2021-05-05,167.41116307601288,168.70521460677458,162.03368377536802,164.29586791992188,1464500,0.0,0.0
CDW,2021-05-04,171.15912109732696,171.67674760493006,167.76585190025438,168.9927978515625,973400,0.0,0.0
CDW,2021-05-03,172.78870758325624,173.27757883002553,170.15268761025033,171.77264404296875,724600,0.0,0.0
CDW,2021-04-30,173.93893350820036,173.93893350820036,170.48813884766722,170.93865966796875,863400,0.0,0.0
CDW,2021-04-29,175.62598046497632,176.39282534765206,174.4086147622167,174.93582153320312,515600,0.0,0.0
CDW,2021-04-28,175.82728877621426,176.22989372195326,173.60345444630812,174.48532104492188,423200,0.0,0.0
CDW,2021-04-27,175.424680430828,176.10525911298976,174.1402236448126,175.88479614257812,472300,0.0,0.0
CDW,2021-04-26,175.18510004315596,176.37371075065892,174.1115256146724,175.52059936523438,613800,0.0,0.0
CDW,2021-04-23,174.3702607898338,175.91353065211277,173.4308689596827,175.04124450683594,775200,0.0,0.0
CDW,2021-04-22,175.0988107808186,175.52057628693987,172.78869538451536,173.3734130859375,587800,0.0,0.0
CDW,2021-04-21,173.86221823953036,175.04123345542064,173.3062561587304,174.29356384277344,816100,0.0,0.0
CDW,2021-04-20,173.79517721479667,176.01902636532085,172.27108202404318,173.24880981445312,784700,0.0,0.0
CDW,2021-04-19,175.5109450457714,176.43114713151778,174.37026538364236,174.6482391357422,856500,0.0,0.0
CDW,2021-04-16,176.9296369962077,176.9296369962077,174.05397925580712,176.3832550048828,965600,0.0,0.0
CDW,2021-04-15,171.37001468107448,173.53633806433916,169.58710644704854,173.32546997070312,893700,0.0,0.0
CDW,2021-04-14,169.65422938439508,171.5138091361751,168.16846993398596,170.74697875976562,1199600,0.0,0.0
CDW,2021-04-13,166.8360594552275,168.87776625971932,166.39511888574228,168.59979248046875,577800,0.0,0.0
CDW,2021-04-12,168.1684815227622,168.28350316187957,166.13635455780638,167.02780151367188,777500,0.0,0.0
CDW,2021-04-09,166.59643147806136,168.398500275982,165.54201785187047,168.16845703125,855200,0.0,0.0
CDW,2021-04-08,169.02157014703306,169.02157014703306,165.04356835343617,167.3536834716797,782800,0.0,0.0
CDW,2021-04-07,164.1904329999532,164.20002788474866,162.81012983984186,163.26065063476562,483700,0.0,0.0
CDW,2021-04-06,163.71116537479048,164.4492548515958,162.53214996477124,164.41091918945312,785700,0.0,0.0
CDW,2021-04-05,163.3373630691389,165.62830328055213,162.47467154862522,164.4205322265625,704400,0.0,0.0
CDW,2021-04-01,160.68216701759178,162.6088523581884,159.68526418488182,162.41714477539062,722800,0.0,0.0
CDW,2021-03-31,158.89922580139384,159.50310383083337,157.26009486126256,158.8800506591797,763400,0.0,0.0
CDW,2021-03-30,157.17385671561576,158.4774887182577,154.65285892617163,157.98863220214844,549400,0.0,0.0
CDW,2021-03-29,160.78760201819097,161.95703724122794,157.0109028185159,158.2186737060547,821700,0.0,0.0
CDW,2021-03-26,152.17022838382061,161.06559552490523,152.01685645433759,160.94097900390625,1342600,0.0,0.0
CDW,2021-03-25,149.54379008070663,153.75183552840548,148.1251362880501,153.00416564941406,1004600,0.0,0.0
CDW,2021-03-24,150.24355498010564,153.01377168913882,149.6300818391335,149.92723083496094,819000,0.0,0.0
CDW,2021-03-23,152.2660595371125,153.3012832915562,148.74815924364165,149.59169006347656,773300,0.0,0.0
CDW,2021-03-22,151.64300459828019,153.70390127659138,150.66527693985512,152.69741821289062,639600,0.0,0.0
CDW,2021-03-19,149.7929944685235,152.812428815561,148.32641039980817,151.48004150390625,1663400,0.0,0.0
CDW,2021-03-18,150.78028481171816,153.29168724217365,150.09970622012142,150.5885772705078,766300,0.0,0.0
CDW,2021-03-17,153.5121776698909,153.9722934027977,151.0391250806815,153.75181579589844,715700,0.0,0.0
CDW,2021-03-16,155.41011159527855,155.4772026602981,153.38756536419777,154.29818725585938,524600,0.0,0.0
CDW,2021-03-15,153.0712700194111,154.6528759897148,151.93059006294925,154.58578491210938,504500,0.0,0.0
CDW,2021-03-12,154.3461201109864,155.28549741975266,152.4002598010814,153.4259033203125,639900,0.0,0.0
CDW,2021-03-11,150.5981747120656,154.33652338444188,149.70671333551462,153.3588104248047,703100,0.0,0.0
CDW,2021-03-10,149.2178887601993,151.71013149222,147.89508142728877,149.9559783935547,684700,0.0,0.0
CDW,2021-03-09,149.40957939680854,150.79949227779565,147.7800430077058,148.06761169433594,849200,0.0,0.0
CDW,2021-03-08,147.68421041969833,150.6844701994815,146.5722858608705,148.70985412597656,774000,0.0,0.0
CDW,2021-03-05,147.4445454516496,148.8152684398194,143.03519831400396,148.07717895507812,891200,0.0,0.0
CDW,2021-03-04,148.4606312902933,149.32332277929845,142.73807110119708,145.1632080078125,1072100,0.0,0.0
CDW,2021-03-03,150.0038981240088,150.49275467306532,147.98135160035494,149.2082977294922,961100,0.0,0.0
CDW,2021-03-02,153.36837318392736,154.14479823295534,150.3393443032213,150.5885772705078,701700,0.0,0.0
CDW,2021-03-01,153.4642740387845,155.1513213155297,152.04560568820733,153.914794921875,786800,0.0,0.0
CDW,2021-02-26,151.7963565033857,153.09040807563363,149.21784824361757,150.3872833251953,954900,0.0,0.0
CDW,2021-02-25,154.29817881707598,154.72952446570906,150.02302873791245,150.3872833251953,789300,0.0,0.0
CDW,2021-02-24,148.22098927235072,155.9852563498318,147.6266767302538,155.38137817382812,701000,0.4,0.0
CDW,2021-02-23,151.50568324235903,151.50568324235903,147.6525341545957,150.28184509277344,772300,0.0,0.0
CDW,2021-02-22,151.63955450421415,153.72387421074782,151.37184398390946,152.3279571533203,638000,0.0,0.0
CDW,2021-02-19,150.3488092971256,155.29191307308267,149.91856125034943,153.69520568847656,1035400,0.0,0.0
CDW,2021-02-18,149.91855696316347,151.14238072701542,149.67952865633097,149.77513122558594,672200,0.0,0.0
CDW,2021-02-17,148.78076751218435,151.62042472827036,147.5282616228315,150.93202209472656,871300,0.0,0.0
CDW,2021-02-16,147.98719141713505,149.8898618277864,147.87246250825535,149.0867156982422,740000,0.0,0.0
CDW,2021-02-12,150.12891530649063,150.12891530649063,147.63345899570461,148.5800018310547,573700,0.0,0.0
CDW,2021-02-11,150.09066302100018,150.20540653858177,147.3944310784989,150.02374267578125,730400,0.0,0.0
CDW,2021-02-10,148.4461127388743,151.00850340016459,147.53780822341756,150.43482971191406,1034200,0.0,0.0
CDW,2021-02-09,143.789842512467,145.0901568576559,142.7190005537682,144.9084930419922,754600,0.0,0.0
CDW,2021-02-08,145.40567408354488,147.1936008146982,143.43608353901993,143.7898406982422,1436100,0.0,0.0
CDW,2021-02-05,144.63125828524224,144.63125828524224,141.04583352652557,144.34442138671875,630900,0.0,0.0
CDW,2021-02-04,139.31527951624653,143.407443395134,138.4643392374389,143.3978729248047,1211700,0.0,0.0
CDW,2021-02-03,134.36258021208278,135.69157691107014,133.25348545330988,134.80239868164062,768200,0.0,0.0
CDW,2021-02-02,132.65111814899836,136.1504805166662,132.29734643098845,135.2326202392578,713300,0.0,0.0
CDW,2021-02-01,127.61243014517808,133.19612773940244,126.8857893642737,132.0966033935547,1230700,0.0,0.0
CDW,2021-01-29,127.41160019940288,128.51113879130816,124.50502339355022,125.88182830810547,1108800,0.0,0.0
CDW,2021-01-28,127.7654000050267,130.42339329299998,126.82839864977466,128.5972137451172,986700,0.0,0.0
CDW,2021-01-27,127.12479497624864,128.3964124685994,124.62933938265154,127.18215942382812,963400,0.0,0.0
CDW,2021-01-26,130.1652419378496,130.1652419378496,127.36383744814023,128.3486328125,461300,0.0,0.0
CDW,2021-01-25,129.8592991384744,130.9970615680519,128.92229771769857,129.29518127441406,610100,0.0,0.0
CDW,2021-01-22,130.4998761094241,131.22651677902903,129.3812255859375,129.3812255859375,804800,0.0,0.0
CDW,2021-01-21,129.8688678687021,131.75241218721644,128.84581966186818,131.62811279296875,750200,0.0,0.0
CDW,2021-01-20,127.97572602474958,130.81538269402105,127.2586413019866,130.17477416992188,774600,0.0,0.0
CDW,2021-01-19,127.59328381750518,128.960533067632,124.30425258575856,127.13435363769531,784300,0.0,0.0
CDW,2021-01-15,128.3199784166124,128.7311001520668,125.4133856786926,127.79411315917969,811000,0.0,0.0
CDW,2021-01-14,129.24734621655776,130.23215601239568,128.54938782296514,128.884033203125,677700,0.0,0.0
CDW,2021-01-13,128.4825041091082,130.25130488059705,128.2147935643517,129.02748107910156,972700,0.0,0.0
CDW,2021-01-12,127.43073795332022,129.78278232448892,127.0769808160591,128.5207061767578,652400,0.0,0.0
CDW,2021-01-11,127.17260355455869,129.22825555992893,126.93357526945486,127.78451538085938,686400,0.0,0.0
CDW,2021-01-08,126.38860744916934,129.78281225940717,126.20694360517386,128.6832733154297,999400,0.0,0.0
CDW,2021-01-07,123.45335472781373,126.79975155159919,122.9370599227908,126.17828369140625,1482600,0.0,0.0
CDW,2021-01-06,121.6367178449047,124.64846847470653,121.6367178449047,123.24298095703125,964200,0.0,0.0
CDW,2021-01-05,120.65192650891467,122.69800816430471,120.1451876822851,122.22950744628906,1026200,0.0,0.0
CDW,2021-01-04,125.96789344059285,126.98137093211638,119.95394152356529,121.57933807373047,1073800,0.0,0.0
CDW,2020-12-31,124.12259720753849,126.36945401392369,123.7210169073446,126.0061264038086,493700,0.0,0.0
CDW,2020-12-30,123.65411419858081,125.7001957354709,123.33859511155349,124.29470825195312,483600,0.0,0.0
CDW,2020-12-29,126.21648471496849,128.0139820063064,123.1856079474034,123.7879638671875,740600,0.0,0.0
CDW,2020-12-28,125.01181186713747,125.73845271079813,123.94096965771524,125.3082046508789,954100,0.0,0.0
CDW,2020-12-24,124.73451650910991,124.80143683711506,122.62150022251171,123.55848693847656,392900,0.0,0.0
CDW,2020-12-23,125.64280954144975,126.77101584912705,123.97916771292641,124.15127563476562,782500,0.0,0.0
CDW,2020-12-22,125.58548410153497,125.87230641180453,123.78798648181512,125.01181030273438,1207100,0.0,0.0
CDW,2020-12-21,125.96789739743244,126.3312250337789,123.625423285856,125.24125671386719,1153600,0.0,0.0
CDW,2020-12-18,129.88797357541094,130.63374064410704,127.42119996775138,128.47291564941406,2098300,0.0,0.0
CDW,2020-12-17,123.25252141472711,129.43857324432935,123.25252141472711,129.30471801757812,885700,0.0,0.0
CDW,2020-12-16,126.88581384235528,127.3447441825591,125.98706492548727,126.45555114746094,570100,0.0,0.0
CDW,2020-12-15,126.38861452369319,127.41164812837859,125.97747823440666,127.00052642822266,650100,0.0,0.0
CDW,2020-12-14,125.79580923482986,128.22433012175767,125.011789479671,125.94877624511719,937000,0.0,0.0
CDW,2020-12-11,124.98308508405078,125.83402501980996,123.16647632788536,124.96395874023438,689100,0.0,0.0
CDW,2020-12-10,125.7288592042839,126.56067284380696,125.15518556998256,125.92964935302734,542600,0.0,0.0
CDW,2020-12-09,127.16304799956058,127.60286646448999,125.35599474313196,126.15912628173828,687800,0.0,0.0
CDW,2020-12-08,127.73669754108576,128.4251000407601,126.51287411702604,127.10565948486328,1203400,0.0,0.0
CDW,2020-12-07,127.40205216878189,128.83622161158243,126.2069109664481,127.10565948486328,742400,0.0,0.0
CDW,2020-12-04,125.77667288942008,128.482474533841,125.58545319991508,127.6410903930664,925400,0.0,0.0
CDW,2020-12-03,125.06916838223381,127.11525009614815,125.00224804296292,125.48986053466797,610900,0.0,0.0
CDW,2020-12-02,126.1782551307695,126.47464787666894,124.87794064714713,125.45161437988281,587000,0.0,0.0
CDW,2020-12-01,126.14001293928214,127.25867827019171,125.27951685764586,126.22607421875,985800,0.0,0.0
CDW,2020-11-30,125.72888317104963,125.72888317104963,123.39596467756945,124.76321411132812,1082000,0.0,0.0
CDW,2020-11-27,126.31211282273456,126.60850557434277,125.32731741423592,126.42684173583984,357100,0.0,0.0
CDW,2020-11-25,130.26086383824884,130.35646640199545,125.56634466115277,126.14957427978516,786800,0.0,0.0
CDW,2020-11-24,126.06353067930557,131.62810189151764,125.89142271774502,130.81541442871094,1970100,0.4,0.0
CDW,2020-11-23,126.0700479161855,126.47993089794245,124.13505582481257,125.07872772216797,1102800,0.0,0.0
CDW,2020-11-20,126.25115834623266,127.34734552107102,125.74596422505448,125.7745590209961,783700,0.0,0.0
CDW,2020-11-19,128.43397219145436,128.74852944442222,124.91666737013301,126.5656967163086,1418900,0.0,0.0
CDW,2020-11-18,130.68353172132433,131.64625705536116,129.32045018259657,129.3776397705078,1481000,0.0,0.0
CDW,2020-11-17,131.16968149370817,132.45650563314055,129.94958824868223,130.37852478027344,711400,0.0,0.0
CDW,2020-11-16,132.79009341989,134.22943260125746,132.084735770945,132.57086181640625,677900,0.0,0.0
CDW,2020-11-13,130.57869376092148,131.95128765681707,130.41665172900306,131.15060424804688,1199500,0.0,0.0
CDW,2020-11-12,131.97989150173083,132.71384399020607,128.9296441854717,129.21560668945312,456400,0.0,0.0
CDW,2020-11-11,131.8464278712123,132.8186799012841,130.46427836467993,132.20863342285156,582300,0.0,0.0
CDW,2020-11-10,134.71557222747364,137.47031585210715,130.46429968227673,131.09341430664062,1310300,0.0,0.0
CDW,2020-11-09,134.4868027625131,140.0725477956704,134.4868027625131,137.21295166015625,1568900,0.0,0.0
CDW,2020-11-06,131.82733462151265,132.96164298436184,130.69302625866342,131.5890350341797,676100,0.0,0.0
CDW,2020-11-05,128.89149246126954,133.2094801719656,128.7866400525144,131.71295166015625,1322200,0.0,0.0
CDW,2020-11-04,125.96517561352073,129.5873328125709,124.00158903602193,127.58562469482422,993800,0.0,0.0
CDW,2020-11-03,123.9635009139198,125.64112548552262,121.68535647277712,124.60214233398438,676900,0.0,0.0
CDW,2020-11-02,119.31188159893325,123.40111223772638,117.45314701069007,120.53197479248047,1247600,0.0,0.0
CDW,2020-10-30,114.32665495638962,117.43407749729572,113.05889893391799,116.8621597290039,1147000,0.0,0.0
CDW,2020-10-29,111.79112316383286,116.37600579588667,111.54328950816496,115.28936004638672,733100,0.0,0.0
CDW,2020-10-28,114.69839519270322,115.09873687997035,112.77292984899806,113.17327880859375,706900,0.0,0.0
CDW,2020-10-27,119.4834433873878,120.29366074517246,117.35781457598786,117.51032257080078,620100,0.0,0.0
CDW,2020-10-26,122.26680518213293,123.5440879897458,118.40634741630568,119.78848266601562,426500,0.0,0.0
CDW,2020-10-23,124.20178739496846,124.43054576310813,122.64806893628645,123.91582489013672,310900,0.0,0.0
CDW,2020-10-22,122.50507814788733,123.75376588484734,121.36123555782987,123.38201904296875,337800,0.0,0.0
CDW,2020-10-21,123.6775185885075,124.20178072844979,122.09520541873853,122.81010437011719,468900,0.0,0.0
CDW,2020-10-20,124.60213440163096,125.24077578103869,122.87684709321252,123.26766204833984,422200,0.0,0.0
CDW,2020-10-19,124.11599413447638,126.06051284794533,122.123798038177,122.82917022705078,482400,0.0,0.0
CDW,2020-10-16,124.63071062713601,125.59343592821797,123.24857563618686,124.50679016113281,393800,0.0,0.0
CDW,2020-10-15,121.6090795173358,124.0683336584596,121.05622258223141,123.72518157958984,473900,0.0,0.0
CDW,2020-10-14,124.27802614005876,124.99292502113198,123.33435438096632,123.4582748413086,673200,0.0,0.0
CDW,2020-10-13,124.42100790538416,125.07871724438523,123.62032459905933,123.84908294677734,688900,0.0,0.0
CDW,2020-10-12,121.87599018196052,124.68792352612218,120.56057855278925,123.92536163330078,596300,0.0,0.0
CDW,2020-10-09,121.2945305887617,121.84738756195149,119.74081937686148,120.09349822998047,506700,0.0,0.0
CDW,2020-10-08,120.7988490797635,121.20872472557157,119.69313532927573,120.29364776611328,404300,0.0,0.0
