symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
QCOM,2024-02-12,147.4718367758684,151.76712267785607,147.34434603085126,150.1392364501953,11806300,0.0,0.0
QCOM,2024-02-09,146.11852673663208,150.43343026552114,145.48110290749048,148.07984924316406,11981500,0.0,0.0
QCOM,2024-02-08,144.0100954148814,145.73605364657834,143.46091260308086,145.31436157226562,9448700,0.0,0.0
QCOM,2024-02-07,142.3527708687632,143.1274865646273,140.85236056176356,143.0686492919922,7361900,0.0,0.0
QCOM,2024-02-06,141.70553667414322,142.00953923752178,139.67556090391608,141.3132781982422,7286300,0.0,0.0
QCOM,2024-02-05,139.1165809071563,141.85261872649068,138.47915719292837,141.24461364746094,8032600,0.0,0.0
QCOM,2024-02-02,137.92999409205672,139.39118469132902,136.56687559989896,138.94989013671875,10440800,0.0,0.0
QCOM,2024-02-01,138.14573943901667,141.12695788791206,137.38082489466777,138.381103515625,22810600,0.0,0.0
QCOM,2024-01-31,142.52930604377732,147.2561005694197,141.5486447692826,145.63800048828125,21184200,0.0,0.0
QCOM,2024-01-30,145.13787672031145,145.92240877640535,142.7548768729547,143.1569366455078,9132800,0.0,0.0
QCOM,2024-01-29,147.49143664207364,148.31520341214122,145.5497316802975,146.7461395263672,10770700,0.0,0.0
QCOM,2024-01-26,149.26645800849698,150.02155641009102,147.4718460945504,147.80526733398438,7744700,0.0,0.0
QCOM,2024-01-25,154.55221676638305,154.92485786071444,150.69821032809418,151.4827423095703,7740900,0.0,0.0
QCOM,2024-01-24,151.79655000624143,153.2969755021793,150.9237620824991,151.38467407226562,8331900,0.0,0.0
QCOM,2024-01-23,149.91367279648392,150.76685821546502,148.481915824722,150.531494140625,6232300,0.0,0.0
QCOM,2024-01-22,149.79600646824153,151.58081713214278,148.93301977679886,149.91368103027344,10456100,0.0,0.0
QCOM,2024-01-19,144.41216629230993,149.8156192070712,143.90223323028562,149.0212860107422,16164100,0.0,0.0
QCOM,2024-01-18,140.38164081696308,142.83329374749826,139.5775064368726,142.48025512695312,12893000,0.0,0.0
QCOM,2024-01-17,136.91990353402937,136.92971972219516,134.6938135208161,136.62571716308594,6584700,0.0,0.0
QCOM,2024-01-16,137.2925639351069,138.49877298555737,135.31162417992095,138.39089965820312,7483000,0.0,0.0
QCOM,2024-01-12,139.37157635849897,139.90114182949947,136.46882734867978,137.48870849609375,6539600,0.0,0.0
QCOM,2024-01-11,136.31190521397755,137.24353035039738,133.39934028676976,136.34132385253906,7374900,0.0,0.0
QCOM,2024-01-10,137.1847063606252,137.32199834177743,135.12531167963823,136.6159210205078,5652500,0.0,0.0
QCOM,2024-01-09,134.8801326157447,138.22419084329343,134.48787412776394,137.1846923828125,5856900,0.0,0.0
QCOM,2024-01-08,134.3407816118449,136.45899840678513,133.9975442103576,136.34132385253906,7729400,0.0,0.0
QCOM,2024-01-05,133.52683107434044,135.39989753646202,133.22282849996824,134.08580017089844,6826500,0.0,0.0
QCOM,2024-01-04,132.8207578527366,134.67420695750099,132.33042724339464,133.53663635253906,6770300,0.0,0.0
QCOM,2024-01-03,136.20404180269725,136.20404180269725,134.34079139418068,134.93899536132812,8133300,0.0,0.0
QCOM,2024-01-02,139.44023013894392,139.45003136483462,136.09617157466397,137.51812744140625,8495800,0.0,0.0
QCOM,2023-12-29,142.59795289155562,142.8038833699596,141.00927152535377,141.83303833007812,4838400,0.0,0.0
QCOM,2023-12-28,143.35303412128943,144.04931009460333,142.9117396137783,143.0392303466797,4928800,0.0,0.0
QCOM,2023-12-27,143.02945303448902,143.39229291808286,142.23510483172677,142.90196228027344,4470300,0.0,0.0
QCOM,2023-12-26,141.38192655917274,143.2255744446448,141.17599608225675,142.64698791503906,4381200,0.0,0.0
QCOM,2023-12-22,140.47970857085798,141.60746289851167,139.98937799993004,140.71507263183594,4658300,0.0,0.0
QCOM,2023-12-21,139.0577716701881,139.93055960565212,138.26343843230214,139.68539428710938,8361600,0.0,0.0
QCOM,2023-12-20,139.22447048373152,140.2149328997113,137.64560536766928,137.72406005859375,7264800,0.0,0.0
QCOM,2023-12-19,139.28329269861044,140.65621223206273,138.70470624977702,140.4600830078125,5658400,0.0,0.0
QCOM,2023-12-18,139.75402906184485,140.35223302165713,138.55762114222028,138.91065979003906,7832100,0.0,0.0
QCOM,2023-12-15,139.30291423057733,140.71506862887006,138.64587307986912,140.36203002929688,25049400,0.0,0.0
QCOM,2023-12-14,136.9003146982821,139.99919283541263,136.9003146982821,138.76356506347656,11468900,0.0,0.0
QCOM,2023-12-13,133.74257028327216,136.3020964423251,133.44836895024395,136.1157684326172,7507700,0.0,0.0
QCOM,2023-12-12,133.35032897380498,134.57615568695803,132.8796157057916,134.0367889404297,7380400,0.0,0.0
QCOM,2023-12-11,131.90873955698157,133.95833294510322,131.47726117581703,133.46800231933594,11010700,0.0,0.0
QCOM,2023-12-08,128.68235678827122,131.3791749400448,128.64312196275435,130.3985137939453,7677700,0.0,0.0
QCOM,2023-12-07,128.79022980859497,130.7515520961599,127.86840593924722,130.3690948486328,7815700,0.0,0.0
QCOM,2023-12-06,129.42766409448532,129.5845734815422,127.15253783697135,127.44673919677734,6912400,0.0,0.0
QCOM,2023-12-05,126.59356470133247,128.31953818076798,126.45627271671411,128.22146606445312,6231600,0.0,0.0
QCOM,2023-12-04,126.82893019534565,127.53500754219675,125.5540674877698,127.43693542480469,7485000,0.0,0.0
QCOM,2023-12-01,126.5641267222065,127.75073330802391,126.02476009228948,127.1623306274414,8861400,0.0,0.0
QCOM,2023-11-30,126.7700755762557,126.89755135498972,125.02449238218057,126.55432891845703,11731800,0.0,0.0
QCOM,2023-11-29,126.7406673876466,128.0743673077745,125.15199344347467,125.43638610839844,10608300,0.8,0.0
QCOM,2023-11-28,123.9517996462146,124.05899126525847,122.46087113441969,123.35737609863281,8817900,0.0,0.0
QCOM,2023-11-27,124.02001022900949,125.72532939160081,123.55227174696782,124.92626190185547,8586400,0.0,0.0
QCOM,2023-11-24,124.95548564078443,124.95548564078443,124.30259669616585,124.48774719238281,3708200,0.0,0.0
QCOM,2023-11-22,124.6241732782383,126.20279985699968,123.91281887621017,124.24413299560547,6647400,0.0,0.0
QCOM,2023-11-21,123.64970483503667,124.21489559521208,122.53881675307447,123.77638244628906,14641800,0.0,0.0
QCOM,2023-11-20,126.13459220439114,126.79722042784522,125.7253192071159,126.20279693603516,7148600,0.0,0.0
QCOM,2023-11-17,125.99816131213606,126.47563901619644,125.14062848488862,126.163818359375,6543300,0.0,0.0
QCOM,2023-11-16,125.7935305893393,127.04084308578048,125.033450001481,125.41349029541016,11655700,0.0,0.0
QCOM,2023-11-15,124.65340487297173,126.41718193457312,124.30259731763232,125.62786865234375,7789100,0.0,0.0
QCOM,2023-11-14,124.08821072418158,124.94574358484692,122.8603917484318,124.10770416259766,11255400,0.0,0.0
QCOM,2023-11-13,120.83351083919214,121.3694689014193,119.49849276073373,120.68733978271484,7959200,0.0,0.0
QCOM,2023-11-10,118.7871230123404,121.62280842970388,117.8808715006948,121.03813171386719,12191600,0.0,0.0
QCOM,2023-11-09,118.02706120813131,119.303606440335,116.78948798652267,117.0331039428711,9002700,0.0,0.0
QCOM,2023-11-08,118.29989533881363,118.94303751849107,116.10735200136078,116.99411010742188,7681900,0.0,0.0
QCOM,2023-11-07,116.78948190600794,117.9880756200491,116.12684624185684,117.63726806640625,7898400,0.0,0.0
QCOM,2023-11-06,116.93565906982204,117.4813564330858,115.35702499593461,116.86744689941406,7756400,0.0,0.0
QCOM,2023-11-03,114.93800288929084,117.03310155810969,114.3630728126169,116.46791076660156,10667600,0.0,0.0
QCOM,2023-11-02,114.95749111614289,116.0391464860083,111.52737451282799,114.36306762695312,22106100,0.0,0.0
QCOM,2023-11-01,106.38220967370702,108.35063068368238,105.92421050501271,108.05828857421875,12809900,0.0,0.0
QCOM,2023-10-31,105.53442743403492,106.42118558337596,103.96554019678622,106.20680236816406,6485500,0.0,0.0
QCOM,2023-10-30,103.98503671355628,106.53813468122924,103.46857206173206,105.0764389038086,6634000,0.0,0.0
QCOM,2023-10-27,104.17018338913843,105.1349004850382,103.13724668895095,103.74141693115234,7292000,0.0,0.0
QCOM,2023-10-26,102.07508065870523,103.75115954497103,101.6658076565897,102.92286682128906,8705200,0.0,0.0
QCOM,2023-10-25,106.03139674909887,106.49914261365069,101.76324826129988,102.10430908203125,8571600,0.0,0.0
QCOM,2023-10-24,106.50888996658489,107.51258643124004,105.67085055376113,106.59658813476562,8578600,0.0,0.0
QCOM,2023-10-23,105.18362353139962,107.74646061436427,104.93026086514,105.88523864746094,6679200,0.0,0.0
QCOM,2023-10-20,108.67220267173907,108.75990828210936,105.85600280761719,105.85600280761719,7754600,0.0,0.0
QCOM,2023-10-19,109.51997161704324,111.47864568151194,108.00954995002006,108.43831634521484,10511500,0.0,0.0
QCOM,2023-10-18,108.2239475476929,109.24713751434496,107.22025102045319,108.14599609375,7174500,0.0,0.0
QCOM,2023-10-17,106.03139967589719,109.40304340382211,105.2615724109577,109.33483123779297,7334000,0.0,0.0
QCOM,2023-10-16,106.30425167348304,108.24343997560464,106.16782733714678,107.68799591064453,6254700,0.0,0.0
QCOM,2023-10-13,108.86709545615282,109.11071140286475,105.76830031659449,105.88523864746094,6035600,0.0,0.0
QCOM,2023-10-12,109.12045671023884,109.34457921495489,107.50284327641296,108.61373138427734,5371700,0.0,0.0
QCOM,2023-10-11,109.41279140979174,109.76359896337229,106.78174219250613,108.28241729736328,6378600,0.0,0.0
QCOM,2023-10-10,108.65271095198216,110.10465989558057,107.61003500973602,109.44202423095703,6253000,0.0,0.0
QCOM,2023-10-09,107.50285096969039,109.12046451927833,106.68430490934647,108.94506072998047,4714500,0.0,0.0
QCOM,2023-10-06,108.03879892337143,108.4870513574033,105.29081143851971,108.04853820800781,7929800,0.0,0.0
QCOM,2023-10-05,106.89866432107169,107.63925881062787,106.16781655014029,106.9961166381836,5089700,0.0,0.0
QCOM,2023-10-04,107.9705983353919,108.23370030558597,106.02167062128423,107.04485321044922,7189400,0.0,0.0
QCOM,2023-10-03,107.98033008846652,109.39330704336817,106.58684657270487,107.37616729736328,7750700,0.0,0.0
QCOM,2023-10-02,107.58080252390708,108.9353065798791,106.80122852807244,108.26292419433594,5751500,0.0,0.0
QCOM,2023-09-29,109.02299793852342,109.36406618699344,107.81466501159899,108.22393798828125,4868600,0.0,0.0
QCOM,2023-09-28,106.95714630106681,109.05224490962487,106.39195552581512,108.26292419433594,4851300,0.0,0.0
QCOM,2023-09-27,107.90238573633421,107.98033719431783,104.68665204693795,106.4017105102539,7225000,0.0,0.0
QCOM,2023-09-26,107.04484472919312,107.81467200741986,106.54786611979233,106.91816711425781,6559800,0.0,0.0
QCOM,2023-09-25,104.11170981599578,107.65876492161628,103.98503219723283,107.61003875732422,6782500,0.0,0.0
QCOM,2023-09-22,105.99242935853658,106.97663992560754,104.61843920035199,104.93026733398438,6965500,0.0,0.0
QCOM,2023-09-21,105.22259554953618,106.79147529584299,105.0959105080621,105.2031021118164,7007200,0.0,0.0
QCOM,2023-09-20,108.88658425537592,108.94505713959427,106.37247327105366,106.43093872070312,7073800,0.0,0.0
QCOM,2023-09-19,109.33482603870915,109.4712503642802,107.10331066991068,107.89262390136719,5658800,0.0,0.0
QCOM,2023-09-18,110.00722054426689,110.92321891828591,109.58820080238254,109.87079620361328,5065100,0.0,0.0
QCOM,2023-09-15,111.05963064128669,112.24847756154621,109.5881883519025,110.25082397460938,12242700,0.0,0.0
QCOM,2023-09-14,110.86473639109089,111.80996740810211,110.11440258275475,111.12784576416016,7138100,0.0,0.0
QCOM,2023-09-13,108.73066639099041,110.69907988358676,108.68194022994014,109.76359558105469,8131500,0.0,0.0
QCOM,2023-09-12,106.78174355519256,109.86104525588989,106.71353138749078,108.38961029052734,9250100,0.0,0.0
QCOM,2023-09-11,108.42859197031089,108.98403608101356,106.04115845324506,107.46387481689453,18771700,0.0,0.0
QCOM,2023-09-08,103.45881341112292,104.3358322633552,102.81567120919813,103.42958068847656,9819300,0.0,0.0
QCOM,2023-09-07,107.77569005781712,107.87313494662199,103.36137042729716,103.68294525146484,17947800,0.0,0.0
QCOM,2023-09-06,113.03779484153672,113.7394099300841,110.72831308082966,111.75150299072266,7411900,0.0,0.0
QCOM,2023-09-05,111.97562587514803,114.07071685516833,111.97562587514803,113.57374572753906,7294800,0.0,0.0
QCOM,2023-09-01,112.74545602559851,112.74545602559851,111.48840429568303,112.44337463378906,5307300,0.0,0.0
QCOM,2023-08-31,109.55897402423379,112.21926368052218,109.55897402423379,111.6053466796875,7962500,0.0,0.0
QCOM,2023-08-30,109.68563409142538,110.56265292751668,108.81836197422625,110.37750244140625,6490300,0.8,0.0
QCOM,2023-08-29,106.94049197983124,110.29810733437249,106.94049197983124,110.09490966796875,6971400,0.0,0.0
QCOM,2023-08-28,107.69523727978276,108.55641151894677,107.03726071007705,108.06292724609375,4316400,0.0,0.0
QCOM,2023-08-25,105.36328547305341,106.94049060570856,104.26988641103668,106.7469711303711,6669900,0.0,0.0
QCOM,2023-08-24,108.52739159562132,108.92410877235343,104.65694266366272,104.99560546875,8698100,0.0,0.0
QCOM,2023-08-23,105.79871821686037,107.91779137355374,105.32459028881824,107.56945037841797,6873900,0.0,0.0
QCOM,2023-08-22,107.85973928113795,108.21775109093531,105.60520095450288,105.92451477050781,4588700,0.0,0.0
QCOM,2023-08-21,106.28253111671727,107.36625954655288,105.46974033106251,107.09532928466797,6539800,0.0,0.0
QCOM,2023-08-18,105.29556093953921,106.94049875209814,104.98592532603536,106.53410339355469,6382000,0.0,0.0
QCOM,2023-08-17,106.62119318410652,107.53074365350463,106.10835988723096,106.51475524902344,6250500,0.0,0.0
QCOM,2023-08-16,107.74362074114093,108.29515941903306,106.48572926676538,106.58248901367188,6426700,0.0,0.0
QCOM,2023-08-15,109.66915960660491,109.83365928575256,107.79199702014934,108.06292724609375,6843600,0.0,0.0
QCOM,2023-08-14,110.19167568944611,110.81094691254468,109.15633092123804,110.32714080810547,8537500,0.0,0.0
QCOM,2023-08-11,110.43359123984301,111.72051739504833,110.03687402809847,110.8980484008789,5709500,0.0,0.0
QCOM,2023-08-10,113.86861107501053,114.55561489387333,111.34314248531857,111.86565399169922,6224500,0.0,0.0
QCOM,2023-08-09,113.43319094237702,114.28468709197449,112.74617972649187,112.79456329345703,5642500,0.0,0.0
QCOM,2023-08-08,113.21063839472254,114.06213455579135,112.20432072311615,113.8492660522461,8934600,0.0,0.0
QCOM,2023-08-07,118.25188797300902,118.76472126606816,114.10083068254627,115.47483825683594,7706500,0.0,0.0
QCOM,2023-08-04,113.94602026405923,118.04869412394709,113.94602026405923,117.56488800048828,12651200,0.0,0.0
QCOM,2023-08-03,113.18160292020649,115.25229248711233,111.16896772435368,114.8555679321289,29239600,0.0,0.0
QCOM,2023-08-02,125.98311666255121,127.31842634167025,124.65749255562923,125.08324432373047,13711100,0.0,0.0
QCOM,2023-08-01,127.64741694787617,128.10219592466382,126.02183531862089,127.80223846435547,7128700,0.0,0.0
QCOM,2023-07-31,125.77992506951455,128.6634055178406,124.9187507344786,127.88931274414062,11029600,0.0,0.0
QCOM,2023-07-28,124.14465498758263,125.71218211245478,123.42861660525533,125.28643035888672,11762200,0.0,0.0
QCOM,2023-07-27,122.46100589747776,123.63181585226577,120.87412237344311,121.77400207519531,7917900,0.0,0.0
QCOM,2023-07-26,119.2098236484473,121.18375348129342,118.37767654100348,120.00326538085938,5291800,0.0,0.0
QCOM,2023-07-25,120.17743890322005,121.89979491516904,120.17743890322005,121.0192642211914,5592100,0.0,0.0
QCOM,2023-07-24,120.68059544276818,121.5320915259229,119.18079357142895,120.08067321777344,5859300,0.0,0.0
QCOM,2023-07-21,117.98096391864247,122.55777318619525,117.44877421928899,120.68060302734375,23699200,0.0,0.0
QCOM,2023-07-20,119.51946778044096,120.56449083385442,116.33602981698235,116.8101577758789,9148600,0.0,0.0
QCOM,2023-07-19,121.28051367696536,122.98351327319288,120.27420345159436,120.39031219482422,8866700,0.0,0.0
QCOM,2023-07-18,118.35833260438852,119.23886331383808,117.33266596023478,118.88084411621094,7484400,0.0,0.0
QCOM,2023-07-17,118.36800603778184,120.42901743301778,116.84885512979018,119.40335083007812,6125000,0.0,0.0
QCOM,2023-07-14,119.01629737308785,119.19046785965735,117.2068599505212,118.59054565429688,7889800,0.0,0.0
QCOM,2023-07-13,116.11347794604954,119.4227102957609,115.99736181047689,119.13243103027344,9823000,0.0,0.0
QCOM,2023-07-12,113.75249898942712,115.36841713193395,113.30739821979216,114.83622741699219,8371300,0.0,0.0
QCOM,2023-07-11,113.98471849571189,114.0524510534591,111.16896349015988,113.0848388671875,5786600,0.0,0.0
QCOM,2023-07-10,112.69779467003416,114.44917039832258,112.69779467003416,113.32674407958984,6037000,0.0,0.0
QCOM,2023-07-07,111.63342835177366,113.91699386077794,111.04318428651348,112.18496704101562,6106900,0.0,0.0
QCOM,2023-07-06,111.4302192536709,112.43652939791288,109.94009564989294,111.48827362060547,7544600,0.0,0.0
QCOM,2023-07-05,115.16519692846545,115.19423149461844,113.30738333860293,113.33641052246094,6249200,0.0,0.0
QCOM,2023-07-03,115.40711212839062,116.57792947083827,114.62334855247552,116.20055389404297,2662000,0.0,0.0
QCOM,2023-06-30,115.72642317868795,115.97800442976364,114.54593505705846,115.18456268310547,6562800,0.0,0.0
QCOM,2023-06-29,113.75249149201548,114.32338654698866,113.09451487977097,114.23629760742188,5138500,0.0,0.0
QCOM,2023-06-28,113.22997655927414,114.27499950853381,112.80423221062019,113.73313903808594,6384800,0.0,0.0
QCOM,2023-06-27,112.95905785195013,116.05542164179353,111.90436398829354,115.9102783203125,7308900,0.0,0.0
QCOM,2023-06-26,110.84965077724029,113.80087092704822,110.59807692161041,112.85260772705078,9377000,0.0,0.0
QCOM,2023-06-23,110.39487633977643,111.54633726167889,109.36920973308413,109.75625610351562,11937500,0.0,0.0
QCOM,2023-06-22,112.25269773593908,112.90099616329307,111.18832575118117,112.63006591796875,7283000,0.0,0.0
QCOM,2023-06-21,114.76848901616097,115.16520619797672,111.92370665238302,112.01079559326172,7925400,0.0,0.0
QCOM,2023-06-20,117.99062565432446,118.40669916607972,114.86523522198219,115.93928527832031,8667400,0.0,0.0
QCOM,2023-06-16,120.55480825118875,120.93218382530651,118.14545578441037,118.70667266845703,12904100,0.0,0.0
QCOM,2023-06-15,117.64229291206172,120.65156744117444,117.11978143878896,119.6065444946289,8132600,0.0,0.0
QCOM,2023-06-14,120.32257949698116,120.39999024724332,117.5648861139766,119.40335083007812,7324600,0.0,0.0
QCOM,2023-06-13,120.25485058091748,121.33857897054854,118.7744050031856,120.39999389648438,8873200,0.0,0.0
