symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2022-06-06,95.59530409132574,96.05693050946256,94.85860841634904,95.05713653564453,1481600,0.0,0.0
CTAS,2022-06-03,94.38263710106692,94.99973272349297,93.88752116833417,94.73902130126953,2010800,0.0,0.0
CTAS,2022-06-02,93.60528689842214,95.30111194241478,93.12452150211296,95.25088500976562,1907200,0.0,0.0
CTAS,2022-06-01,95.37285072323154,95.5857293817203,93.39239451892092,93.47371673583984,2336400,0.0,0.0
CTAS,2022-05-31,94.13148867184994,95.71490345364408,93.2776016390549,95.27479553222656,4401600,0.0,0.0
CTAS,2022-05-27,92.12233277211328,95.07627640455554,92.12233277211328,94.9351577758789,2185600,0.0,0.0
CTAS,2022-05-26,89.07988835625609,92.28976221548294,88.67566412146594,91.71092987060547,1993200,0.0,0.0
CTAS,2022-05-25,88.0442209125156,89.19470306577695,87.60412028397634,87.93658447265625,2655600,0.0,0.0
CTAS,2022-05-24,88.42451352236885,89.21861136271085,87.68543099062745,88.72349548339844,1866800,0.0,0.0
CTAS,2022-05-23,87.40559169546094,88.80243471777285,87.07551440092462,88.56564331054688,1250000,0.0,0.0
CTAS,2022-05-20,86.56843205063848,87.05876685131943,84.99698109567902,86.97265625,1822000,0.0,0.0
CTAS,2022-05-19,85.06395847478564,86.79565964250584,84.19331950799675,85.81977844238281,2506800,0.0,0.0
CTAS,2022-05-18,90.1610151441969,90.27821375279576,85.3198936202813,85.69063568115234,2626400,0.0,0.0
CTAS,2022-05-17,91.60808165595098,91.756375554963,90.412153696996,91.203857421875,1791600,0.0,0.0
CTAS,2022-05-16,89.53194861783138,90.55087423144093,88.71632490900261,90.34757232666016,1637200,0.0,0.0
CTAS,2022-05-13,88.60152254890106,90.55567216760053,87.21424894961707,89.9266128540039,1718800,0.95,0.0
CTAS,2022-05-12,87.5827324669176,88.31179635870258,85.73875886068816,86.91047668457031,2467200,0.0,0.0
CTAS,2022-05-11,88.88226478061587,90.26465076778486,87.72001743203276,87.80523681640625,2103200,0.0,0.0
CTAS,2022-05-10,90.50374362607168,90.55345072707102,88.02775786981123,89.53086853027344,2180800,0.0,0.0
CTAS,2022-05-09,89.78175957412408,90.34039184141025,88.38280226989852,88.5840072631836,2171200,0.0,0.0
CTAS,2022-05-06,91.13575069791176,91.34641891384847,89.32255060859444,90.8824691772461,1798800,0.0,0.0
CTAS,2022-05-05,93.8531731158879,94.37156874584066,90.92507071287436,91.54524993896484,1834800,0.0,0.0
CTAS,2022-05-04,92.4210749286126,95.325504717863,91.61862437059285,94.9278335571289,1803200,0.0,0.0
CTAS,2022-05-03,92.8163951205532,93.17856851340225,92.01395162689889,92.39031982421875,1937200,0.0,0.0
CTAS,2022-05-02,94.25558272336778,94.87576194682588,91.37245582368867,92.66252136230469,2922000,0.0,0.0
CTAS,2022-04-29,96.26291225717196,96.84047833152715,93.7656160381081,94.03546905517578,2439200,0.0,0.0
CTAS,2022-04-28,95.89598117356823,97.65237304893793,95.10063881599416,97.21682739257812,2314800,0.0,0.0
CTAS,2022-04-27,94.67220314526628,96.43805838952495,94.25796048881537,94.92074584960938,2414800,0.0,0.0
CTAS,2022-04-26,96.39071103010446,96.78128122291616,94.59171295166016,94.59171295166016,1566000,0.0,0.0
CTAS,2022-04-25,96.60138683423094,97.12924569890308,94.62248677337105,97.04166412353516,2235600,0.0,0.0
CTAS,2022-04-22,99.09867834214054,100.86690301424909,96.39545314308288,96.57534790039062,1692400,0.0,0.0
CTAS,2022-04-21,100.04787374715089,100.87635894821327,99.03948659080758,99.15547943115234,1556800,0.0,0.0
CTAS,2022-04-20,99.67625051516174,100.32010224622685,99.45138026489161,99.76383209228516,1314800,0.0,0.0
CTAS,2022-04-19,97.59082140938376,99.62415991962062,97.59082140938376,99.17204284667969,1491200,0.0,0.0
CTAS,2022-04-18,97.46065346855838,98.82883757718885,97.16239642666726,97.80387878417969,1211600,0.0,0.0
CTAS,2022-04-14,99.78513018066843,100.23961670749333,97.73758945710757,97.91986083984375,1383200,0.0,0.0
CTAS,2022-04-13,98.94718508450094,99.88928660090939,98.70573617421051,99.27147674560547,1658400,0.0,0.0
CTAS,2022-04-12,99.74253202325723,100.66096835180191,98.00981238634213,98.41695404052734,1606000,0.0,0.0
CTAS,2022-04-11,101.13911990317631,101.41607389339013,98.79095980116725,98.94718933105469,1916400,0.0,0.0
CTAS,2022-04-08,102.70140693882165,102.92391500424405,101.3781983852337,101.57703399658203,1335600,0.0,0.0
CTAS,2022-04-07,101.81373424320307,103.16298453293113,101.2219590676764,102.78897857666016,1436400,0.0,0.0
CTAS,2022-04-06,101.56993393389058,102.26586219203614,100.80772713800826,102.05755615234375,1563600,0.0,0.0
CTAS,2022-04-05,101.03496290873687,103.35945768881012,101.03496290873687,102.11672973632812,1981600,0.0,0.0
CTAS,2022-04-04,100.38636144114592,102.16641836698402,100.20409730829759,101.6006851196289,1645600,0.0,0.0
CTAS,2022-04-01,100.74618139779079,101.42554544743255,99.73543187934935,100.33667755126953,1846000,0.0,0.0
CTAS,2022-03-31,102.57357849454507,103.07304053291,100.47633059783747,100.69410705566406,2050000,0.0,0.0
CTAS,2022-03-30,102.8055462800083,103.0091206893783,101.87053864712101,102.26111602783203,1491200,0.0,0.0
CTAS,2022-03-29,100.8432406740443,102.64697781982503,100.17098481375386,102.14278411865234,2710800,0.0,0.0
CTAS,2022-03-28,97.52455401821999,100.21121490013608,97.47247751110217,100.18517303466797,2581600,0.0,0.0
CTAS,2022-03-25,97.76127190783592,97.93880448393973,96.3173388440944,97.83702087402344,2333600,0.0,0.0
CTAS,2022-03-24,95.85811289209897,97.14818572998047,94.40234733092177,97.14818572998047,2978400,0.0,0.0
CTAS,2022-03-23,93.37265423012296,95.77289785981122,92.6719944302796,95.001220703125,2786400,0.0,0.0
CTAS,2022-03-22,93.2401143834226,93.66855912069605,92.59390038211531,93.0270767211914,2745600,0.0,0.0
CTAS,2022-03-21,94.18694473877629,94.76451794469847,91.50265314591766,92.6246566772461,4004000,0.0,0.0
CTAS,2022-03-18,93.50995252011856,95.30895058239088,92.81875590438514,94.77161407470703,2634000,0.0,0.0
CTAS,2022-03-17,92.06602702755418,93.49575805664062,91.164162122935,93.49575805664062,1214000,0.0,0.0
CTAS,2022-03-16,90.99609754063756,92.34771015510455,90.06819079340526,92.11100006103516,1496400,0.0,0.0
CTAS,2022-03-15,89.68234904820662,90.76411587399254,89.2255003163445,90.44928741455078,1458800,0.0,0.0
CTAS,2022-03-14,89.7060161008679,89.7060161008679,87.88808448514891,88.76864624023438,1446000,0.0,0.0
CTAS,2022-03-11,88.64793338639684,88.88701290154434,87.31999317880279,87.41703796386719,1487600,0.0,0.0
CTAS,2022-03-10,87.23713476724225,87.79576708772173,86.01570988952498,87.52355194091797,1949600,0.0,0.0
CTAS,2022-03-09,88.95801403245832,89.0953099233409,87.75079118721874,88.56744384765625,1842800,0.0,0.0
CTAS,2022-03-08,87.32709401990223,88.7094801489073,86.25952914811856,86.99333190917969,3335200,0.0,0.0
CTAS,2022-03-07,89.60896903389975,89.97823618791105,87.68451489059943,87.82417297363281,1929600,0.0,0.0
CTAS,2022-03-04,89.49298790461141,90.34987729800726,88.89174223691853,89.7012939453125,1280800,0.0,0.0
CTAS,2022-03-03,90.61260923077636,91.01975082810661,89.36278038703523,89.57345581054688,1554400,0.0,0.0
CTAS,2022-03-02,88.32601265538797,90.74282082141191,88.12716980885781,90.1841812133789,2033200,0.0,0.0
CTAS,2022-03-01,88.67634144380114,88.941455614752,87.28685423524375,88.09166717529297,1745600,0.0,0.0
CTAS,2022-02-28,88.2431495649763,89.12844292064234,87.438336766751,88.84202575683594,1718000,0.0,0.0
CTAS,2022-02-25,88.63608820424115,89.57345805457588,87.27973690863845,89.31544494628906,1722800,0.0,0.0
CTAS,2022-02-24,84.74458558189049,88.70000934745664,84.41318566139125,88.53430938720703,2962400,0.0,0.0
CTAS,2022-02-23,87.99460344799962,88.96748564004466,86.04174527423065,86.14116668701172,2332800,0.0,0.0
CTAS,2022-02-22,88.1839711227964,88.97931348715746,87.08563293526767,87.58272552490234,2354800,0.0,0.0
CTAS,2022-02-18,87.60403506264704,88.6431958100133,87.3341893203712,87.9543685913086,2808800,0.0,0.0
CTAS,2022-02-17,89.0858271206392,89.37224425319238,87.58034747399627,87.73421478271484,2598000,0.0,0.0
CTAS,2022-02-16,89.31782555496699,89.87409577646108,88.16031683551883,89.6113510131836,1812800,0.0,0.0
CTAS,2022-02-15,88.84440231344753,89.61134798122998,88.3780831082901,89.41724395751953,1754400,0.0,0.0
CTAS,2022-02-14,88.99826958185682,89.33439389205137,87.20400290627676,87.70109558105469,1652000,0.95,0.0
CTAS,2022-02-11,89.80350475995714,89.93237505721041,87.7907412120735,87.99224853515625,1563200,0.0,0.0
CTAS,2022-02-10,90.08233240763734,90.93288916929028,88.82874673226414,89.4262466430664,2078400,0.0,0.0
CTAS,2022-02-09,91.24453525674362,92.00605842460176,91.1601782028522,91.75065612792969,1280000,0.0,0.0
CTAS,2022-02-08,89.2762826399142,90.46894409250224,88.33433258429592,89.8714370727539,1015200,0.0,0.0
CTAS,2022-02-07,89.66056545313755,90.33304784999964,88.86155104984788,89.00917053222656,1679200,0.0,0.0
CTAS,2022-02-04,89.74256503199148,90.58609971047794,89.09351563460936,89.46372985839844,1823600,0.0,0.0
CTAS,2022-02-03,91.38278204014946,92.13259234281857,90.06124299060737,90.22994995117188,1856400,0.0,0.0
CTAS,2022-02-02,90.9820985305184,91.94747439249822,90.92351982869225,91.7225341796875,1740000,0.0,0.0
CTAS,2022-02-01,91.52102869807543,92.15836532244566,89.62073885691106,90.75482177734375,2679600,0.0,0.0
CTAS,2022-01-31,90.17838913393926,91.8748331228123,89.97688184132777,91.74127197265625,2883600,0.0,0.0
CTAS,2022-01-28,88.26170508787793,90.56267834704707,87.36193703302094,90.51815795898438,2047600,0.0,0.0
CTAS,2022-01-27,90.23230083724197,90.90244499771802,88.22656637979485,88.50540161132812,2406800,0.0,0.0
CTAS,2022-01-26,89.86675200088878,91.93574847049116,88.32964753552511,89.34657287597656,3700000,0.0,0.0
CTAS,2022-01-25,88.64833157522153,90.52754119613326,88.39762012728096,89.32785034179688,2950400,0.0,0.0
CTAS,2022-01-24,87.8610256280916,90.64702503347911,87.09481876461321,90.52050018310547,3718400,0.0,0.0
CTAS,2022-01-21,89.25285926532484,90.42443336953893,88.84749205100725,88.92481994628906,3220000,0.0,0.0
CTAS,2022-01-20,91.90295228403549,92.10445958219377,88.84748525186592,89.10991668701172,2146800,0.0,0.0
CTAS,2022-01-19,91.99200409193425,92.66917023523162,90.78762242810159,90.87666320800781,2254400,0.0,0.0
CTAS,2022-01-18,91.76705588658939,92.42547993253916,91.24218584817892,91.63114929199219,2628800,0.0,0.0
CTAS,2022-01-14,93.83604607414244,94.33982145235973,92.49341972690176,93.12841796875,1707600,0.0,0.0
CTAS,2022-01-13,95.31224483743128,95.64262961972683,94.68428278276751,94.83658599853516,2821600,0.0,0.0
CTAS,2022-01-12,95.90973777716867,96.06907012852602,94.8764086281876,95.18101501464844,2117600,0.0,0.0
CTAS,2022-01-11,93.53145891274221,95.09901863183973,91.93342996925483,94.92094421386719,2096400,0.0,0.0
CTAS,2022-01-10,92.46063810494455,93.66735811138217,91.5491499370053,93.54551696777344,3103200,0.0,0.0
CTAS,2022-01-07,94.30937735555004,94.30937735555004,93.11437739602758,93.12140655517578,2430000,0.0,0.0
CTAS,2022-01-06,95.1247787609738,96.01986300485629,93.98366683965813,94.42886352539062,2906000,0.0,0.0
CTAS,2022-01-05,99.35182431549732,99.78764642729129,95.03105867143006,95.12712860107422,2980800,0.0,0.0
CTAS,2022-01-04,99.84388819288242,100.22816794417288,99.11751794472302,99.60957336425781,2774000,0.0,0.0
CTAS,2022-01-03,103.64681262179035,103.72414051381053,99.11984875787762,99.37056732177734,2570000,0.0,0.0
CTAS,2021-12-31,102.59472934170721,104.29116608529081,102.59472934170721,103.8412857055664,1278800,0.0,0.0
CTAS,2021-12-30,104.33100750312263,104.91913277378977,102.81029962701254,102.9930648803711,1003200,0.0,0.0
CTAS,2021-12-29,104.21619818601877,104.78324318731683,103.77100146555804,104.25603485107422,836400,0.0,0.0
CTAS,2021-12-28,103.80144878094269,104.28179122539733,103.48278410867847,104.05919647216797,1093600,0.0,0.0
CTAS,2021-12-27,102.68377783083842,103.73584899924496,101.70668196421497,103.58588409423828,1287200,0.0,0.0
CTAS,2021-12-23,101.17947611251267,103.67492737380852,101.16776323246545,101.92694091796875,2487200,0.0,0.0
CTAS,2021-12-22,100.75536339888777,100.75536339888777,98.68870515904472,100.49527740478516,2952000,0.0,0.0
CTAS,2021-12-21,101.23570983106676,102.73063944867086,100.84206267020812,102.34636688232422,2707200,0.0,0.0
CTAS,2021-12-20,101.13261184845433,101.45831286714044,99.52756111836122,100.7413101196289,3312000,0.0,0.0
CTAS,2021-12-17,106.35082292858958,106.5991960920821,102.46354051047007,102.74940490722656,3664400,0.0,0.0
CTAS,2021-12-16,107.95821078983418,107.9605562263281,105.8728102657422,106.5687255859375,2080800,0.0,0.0
CTAS,2021-12-15,105.36668233697704,107.4333406830841,105.34559486210499,107.24822998046875,2060800,0.0,0.0
CTAS,2021-12-14,106.18444050197847,107.98866016202543,103.48747487997997,105.11127471923828,2087200,0.0,0.0
CTAS,2021-12-13,107.31617833959768,108.12222182320163,106.41172664445244,107.1826171875,2166000,0.0,0.0
CTAS,2021-12-10,105.87749744034535,107.59737461423875,105.58929477103744,107.42163848876953,1810800,0.0,0.0
CTAS,2021-12-09,105.67129204163506,105.89623224948411,104.86290311397711,105.23780822753906,1209600,0.0,0.0
CTAS,2021-12-08,104.50908856453863,106.02745110153379,104.4762882096443,105.67129516601562,1574400,0.0,0.0
CTAS,2021-12-07,103.28128686035859,105.37371650272553,102.75173307489383,104.50909423828125,2109200,0.0,0.0
CTAS,2021-12-06,101.76527758957721,102.68613319461524,101.00609979619885,102.00193786621094,1783200,0.0,0.0
CTAS,2021-12-03,101.4489440574578,103.22739271108787,98.51767047573531,100.11569213867188,2494000,0.0,0.0
CTAS,2021-12-02,98.04670202990631,101.88008937246302,97.86159130446634,101.26384735107422,3072400,0.0,0.0
CTAS,2021-12-01,100.39452499360047,101.80744306117451,97.7491158449094,97.85455322265625,1725600,0.0,0.0
CTAS,2021-11-30,101.86367895428,102.66737702874374,98.5293766655135,98.92536926269531,3877600,0.0,0.0
CTAS,2021-11-29,101.64342910216575,102.53850629174903,100.44139291569624,101.86368560791016,1350400,0.0,0.0
CTAS,2021-11-26,102.19407098350874,103.14772688461731,99.78530772310434,100.35469818115234,1354000,0.0,0.0
CTAS,2021-11-24,102.64863215341738,103.66321931808362,101.72777663637278,103.46405029296875,1280400,0.0,0.0
CTAS,2021-11-23,104.19979360612929,104.53251661512627,102.49163672527422,102.90168762207031,1246400,0.0,0.0
CTAS,2021-11-22,104.64266412090517,106.08369896479476,103.92097755599913,103.95612335205078,1295600,0.0,0.0
CTAS,2021-11-19,104.47393833358365,105.25421061901221,103.61869074698826,104.51611328125,1326800,0.0,0.0
CTAS,2021-11-18,104.37318668289974,104.73871720444151,103.44530206288759,103.74990844726562,999600,0.0,0.0
CTAS,2021-11-17,103.88346886211055,104.28414517119491,102.9602679704816,104.16464233398438,707600,0.0,0.0
CTAS,2021-11-16,102.72596048137285,103.94673868408726,102.25733084416893,103.88347625732422,967200,0.0,0.0
CTAS,2021-11-15,102.93215431948163,103.45467176643908,102.14016912193375,102.845458984375,682400,0.0,0.0
CTAS,2021-11-12,102.09565268789564,103.05634487092617,101.39036279815572,102.76813507080078,874800,0.2375,0.0
CTAS,2021-11-11,101.80904544295781,102.12701261847175,101.19647844000926,101.46768951416016,998400,0.0,0.0
CTAS,2021-11-10,101.81606824439909,102.53150158782127,101.10296806845771,101.4489974975586,1515600,0.0,0.0
CTAS,2021-11-09,102.19481312109495,102.57123075969747,101.47469926497247,102.15974426269531,1003600,0.0,0.0
CTAS,2021-11-08,103.77998867010189,104.20550984115978,101.06788519899872,102.1386947631836,1408000,0.0,0.0
CTAS,2021-11-05,103.81740338140227,104.9723854017053,103.23055829691754,103.3287582397461,1165600,0.0,0.0
CTAS,2021-11-04,102.28832572927828,103.79401045481865,101.98204582761429,103.01077270507812,1132000,0.0,0.0
CTAS,2021-11-03,101.77864166695761,102.52212997350549,100.64236075792834,102.38652801513672,1202400,0.0,0.0
CTAS,2021-11-02,101.33676694146338,101.90023043859598,100.20516647730898,101.77865600585938,1097600,0.0,0.0
CTAS,2021-11-01,101.60562743449009,101.95633028749961,100.4272709856269,100.70315551757812,870000,0.0,0.0
CTAS,2021-10-29,99.39619647024406,102.01711360218313,99.23721290092647,101.25959777832031,1482000,0.0,0.0
CTAS,2021-10-28,99.01978099050476,99.73054078493257,98.38617982095214,99.61363983154297,882800,0.0,0.0
CTAS,2021-10-27,100.83641771319536,100.83641771319536,98.81870628935292,98.88417053222656,806800,0.0,0.0
CTAS,2021-10-26,100.58158042354339,101.19414026108674,100.10228224659964,100.65171813964844,1331600,0.0,0.0
CTAS,2021-10-25,99.6954679946812,100.54884349376091,99.31671006224515,100.20515441894531,1161600,0.0,0.0
CTAS,2021-10-22,99.69078913041055,100.28698108289697,99.61830398182741,99.79365539550781,1070000,0.0,0.0
CTAS,2021-10-21,99.07590751918843,99.7001546727383,98.59894958715793,99.28165435791016,1171200,0.0,0.0
CTAS,2021-10-20,99.34711301178342,99.82173061454994,98.84911379046783,99.06187438964844,1055200,0.0,0.0
CTAS,2021-10-19,98.82806931093201,99.10862731933594,98.11029574135293,99.10862731933594,727200,0.0,0.0
CTAS,2021-10-18,96.9763446093915,98.52645223311926,96.67707848497372,98.44696044921875,1058000,0.0,0.0
CTAS,2021-10-15,97.73387160979848,98.12198363565447,96.97869600879476,97.26860809326172,1374000,0.0,0.0
CTAS,2021-10-14,95.85877570152428,97.4603200884291,95.34207551812277,97.35978698730469,1376400,0.0,0.0
CTAS,2021-10-13,94.83706684885817,95.69278266818178,94.15904275864911,94.76692199707031,1269200,0.0,0.0
CTAS,2021-10-12,94.12164335076623,94.9072143997015,93.98136076772248,94.45597839355469,1396400,0.0,0.0
CTAS,2021-10-11,94.21514217162672,95.41922040492068,94.06317237937803,94.07485961914062,1072400,0.0,0.0
CTAS,2021-10-08,93.98368765039218,94.54948423661882,93.38281507211165,94.17539978027344,1271200,0.0,0.0
CTAS,2021-10-07,93.20044808632753,94.37881160385483,92.99002781339307,93.70779418945312,1374000,0.0,0.0
CTAS,2021-10-06,90.89048932890617,92.65569083354977,90.3433937348773,92.57152557373047,1287200,0.0,0.0
CTAS,2021-10-05,90.39716666626408,92.31667819578885,90.27091164715827,91.61527252197266,1490000,0.0,0.0
CTAS,2021-10-04,91.1803978224952,91.29963907095673,89.38480099953382,90.27091217041016,2492800,0.0,0.0
CTAS,2021-10-01,89.51807889351528,90.89049500118266,88.21580050674112,90.55615997314453,1709600,0.0,0.0
CTAS,2021-09-30,91.30899495342624,91.38848674228625,88.94292089477398,88.99903106689453,1872800,0.0,0.0
CTAS,2021-09-29,91.96831724445602,93.33840016742798,89.98100098024779,91.00973510742188,1903600,0.0,0.0
CTAS,2021-09-28,91.86075682139604,92.08053115843583,90.03943818637921,90.2638931274414,1918000,0.0,0.0
