symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
FANG,2021-09-27,77.47749184841949,81.01535438208387,77.4690262550121,80.81222534179688,3893100,0.0,0.0
FANG,2021-09-24,73.82959614085307,76.91041322842155,73.42333163753015,75.0906982421875,2385400,0.0,0.0
FANG,2021-09-23,71.6882640405147,75.12456550933551,71.49360058079715,74.36282348632812,2534300,0.0,0.0
FANG,2021-09-22,69.27606794270984,72.15375567762868,69.24221203319851,71.41740417480469,2866600,0.0,0.0
FANG,2021-09-21,67.989583524911,68.58204586643801,66.1360126234326,67.74413299560547,2147000,0.0,0.0
FANG,2021-09-20,66.67769428983365,68.42123185746578,65.348880361061,66.95700073242188,3205500,0.0,0.0
FANG,2021-09-17,70.23249985555063,71.39203441782462,69.40304597702742,69.92780303955078,6737600,0.0,0.0
FANG,2021-09-16,68.51433434720563,68.59051176708982,66.80465268444073,67.76952362060547,1994800,0.0,0.0
FANG,2021-09-15,65.71282818938658,69.37764875379482,65.50123355805616,69.04756164550781,3566300,0.0,0.0
FANG,2021-09-14,66.72848518655599,66.77080669915733,63.52071600088804,64.0539321899414,1936600,0.0,0.0
FANG,2021-09-13,64.4601985571584,66.82158921563516,64.4601985571584,65.84825897216797,2117300,0.0,0.0
FANG,2021-09-10,65.49275995637443,65.50122554865209,63.41066981356105,63.512237548828125,1385400,0.0,0.0
FANG,2021-09-09,62.69124987632438,65.53508190975249,62.04800046326553,64.03699493408203,1823800,0.0,0.0
FANG,2021-09-08,64.18935464841032,65.10344515344724,62.58969949327404,63.224483489990234,1900500,0.0,0.0
FANG,2021-09-07,63.689984548770646,64.93416202429565,62.606621060719306,63.41914367675781,2166800,0.0,0.0
FANG,2021-09-03,64.68024814025254,65.08651269113597,63.19908565716524,63.952362060546875,1671700,0.0,0.0
FANG,2021-09-02,63.69845136801685,66.18679990959889,63.44453522052511,64.80720520019531,2422800,0.0,0.0
FANG,2021-09-01,65.30656868701253,65.42506116138115,62.00569121888021,62.767433166503906,4149500,0.0,0.0
FANG,2021-08-31,64.23166161635451,66.05984221235569,63.35989282482546,65.28963470458984,1550600,0.0,0.0
FANG,2021-08-30,66.00059967433758,66.10216096378913,64.1385630603394,64.56175231933594,1551200,0.0,0.0
FANG,2021-08-27,62.80128478902147,65.23039351201909,62.80128478902147,64.87491607666016,2360000,0.0,0.0
FANG,2021-08-26,63.07211686508855,63.07211686508855,61.345510574923935,61.853336334228516,1886200,0.0,0.0
FANG,2021-08-25,62.94516903520316,63.78308191106798,62.048003467474565,63.48685073852539,1731000,0.0,0.0
FANG,2021-08-24,62.35270898657275,63.241409086321994,61.607898154278146,62.80128860473633,2315800,0.0,0.0
FANG,2021-08-23,60.5076001473902,62.01415291867125,60.025164636841154,61.10852813720703,3154700,0.0,0.0
FANG,2021-08-20,56.71582767938336,58.01925140370403,55.96255129662131,57.70608901977539,2305800,0.0,0.0
FANG,2021-08-19,57.69761420814971,58.5693829304468,55.80172839265427,57.45216369628906,4156600,0.0,0.0
FANG,2021-08-18,61.023893424410616,61.95490855717617,58.992583570968314,59.08568572998047,1633800,0.0,0.0
FANG,2021-08-17,60.939244734491645,62.84359613244451,60.4314189865085,60.837677001953125,1906700,0.0,0.0
FANG,2021-08-16,62.860532556303326,63.07212719544948,61.066214149051724,61.39630126953125,2563800,0.0,0.0
FANG,2021-08-13,67.304019382855,67.304019382855,63.92697078002272,64.02007293701172,1786600,0.0,0.0
FANG,2021-08-12,66.60152535753812,67.59178663978051,65.44198450310337,67.17706298828125,972300,0.0,0.0
FANG,2021-08-11,65.36581514481044,66.88082699468764,63.65612693911189,66.87236785888672,1696600,0.45,0.0
FANG,2021-08-10,65.99908410445481,67.10986786752473,65.62882071004526,65.73822021484375,2719400,0.0,0.0
FANG,2021-08-09,65.86444591904595,66.58813911082105,64.45072043048054,64.98928833007812,2151200,0.0,0.0
FANG,2021-08-06,68.29638882079907,69.247284930996,66.75643673902219,67.36231994628906,1661600,0.0,0.0
FANG,2021-08-05,65.15758400381668,67.87564178804146,64.18985417388454,67.17719268798828,2331200,0.0,0.0
FANG,2021-08-04,66.1505645866513,67.53062926932122,63.97106804184376,64.30767059326172,2713700,0.0,0.0
FANG,2021-08-03,63.55031069180629,68.38054306307245,63.53348345483395,67.76624298095703,4093400,0.0,0.0
FANG,2021-08-02,65.33427941468803,67.09302367344468,63.88689351527488,64.58534240722656,2854500,0.0,0.0
FANG,2021-07-30,66.7143691777572,66.8237686969349,64.16461564240582,64.90513610839844,2085100,0.0,0.0
FANG,2021-07-29,67.85037872491164,67.9934391018894,66.18420652395032,66.93314361572266,1479200,0.0,0.0
FANG,2021-07-28,66.32726803844872,67.88404734749265,65.64565264403933,66.96681213378906,2753200,0.0,0.0
FANG,2021-07-27,66.47873326996711,67.05937236183891,65.36794962909804,66.10005950927734,1815900,0.0,0.0
FANG,2021-07-26,65.8476181743301,68.52359831349263,65.72980825287055,67.53062438964844,2016500,0.0,0.0
FANG,2021-07-23,67.23608557129116,67.23608557129116,64.82096984445941,65.83918762207031,1939000,0.0,0.0
FANG,2021-07-22,66.60496645667406,66.80692538728529,64.703167801289,66.20104217529297,1593800,0.0,0.0
FANG,2021-07-21,63.74386131329446,67.62319120848196,63.74386131329446,66.76485443115234,2988100,0.0,0.0
FANG,2021-07-20,61.14361408987849,64.16460692782034,60.48723632443764,63.045406341552734,2800200,0.0,0.0
FANG,2021-07-19,62.46477887572296,64.18985640452797,60.04124580243393,61.58961486816406,4708000,0.0,0.0
FANG,2021-07-16,69.4828968626202,69.76901119808188,65.64564554581499,65.94017028808594,1964600,0.0,0.0
FANG,2021-07-15,69.97099219530783,71.20800292355055,67.96821047523488,68.78446960449219,2985800,0.0,0.0
FANG,2021-07-14,76.40847363129852,76.89654048343944,70.73673888801139,71.17432403564453,2219300,0.0,0.0
FANG,2021-07-13,75.60063930587991,76.68617913106249,74.22057466459961,75.7689437866211,1211900,0.0,0.0
FANG,2021-07-12,74.11116940502541,76.08028977551285,73.13502925755657,75.59221649169922,1403000,0.0,0.0
FANG,2021-07-09,75.2387972328948,76.36640833489612,74.05227474899019,75.24720764160156,1834200,0.0,0.0
FANG,2021-07-08,72.12522033840823,75.0031590168234,71.8222787490847,74.21215057373047,3050300,0.0,0.0
FANG,2021-07-07,76.78714766941025,77.96525313686298,73.04246194017081,74.0438461303711,3724000,0.0,0.0
FANG,2021-07-06,82.68609348059172,82.98061827114809,76.55153532803664,76.71983337402344,3326500,0.0,0.0
FANG,2021-07-02,82.26533706464987,83.35928713897769,81.41541721647688,82.51778411865234,1773000,0.0,0.0
FANG,2021-07-01,81.62579872140232,86.2793097243764,80.01852475768601,83.81370544433594,5577400,0.0,0.0
FANG,2021-06-30,78.7057863882145,80.29622678356338,77.93160505273279,79.00872802734375,2110500,0.0,0.0
FANG,2021-06-29,78.5290596019782,80.13633341158263,77.4014486651076,77.94001007080078,1710900,0.0,0.0
FANG,2021-06-28,80.3887866894743,80.73380602744541,77.31729922135425,77.81378936767578,2340300,0.0,0.0
FANG,2021-06-25,79.74923538430521,81.32284828384073,78.73101753877927,81.04515075683594,4894100,0.0,0.0
FANG,2021-06-24,76.80397890635275,79.48837563290387,76.66934175971421,79.31166076660156,1762500,0.0,0.0
FANG,2021-06-23,77.72124134148885,80.59918094001087,77.25841198200708,77.34256744384766,2321800,0.0,0.0
FANG,2021-06-22,76.13078377485328,77.13217448266631,74.59083161581951,76.85447692871094,2022300,0.0,0.0
FANG,2021-06-21,72.89939874124936,77.67913578644578,72.7984224954662,76.99752044677734,2736700,0.0,0.0
FANG,2021-06-18,71.03128651970246,73.41273564025799,70.85456520212648,72.52074432373047,4276700,0.0,0.0
FANG,2021-06-17,75.69319168533161,76.78714814477252,70.80406134831786,73.11819458007812,2811400,0.0,0.0
FANG,2021-06-16,75.79418498728486,77.20791047124871,74.78438382166465,76.04663848876953,1672300,0.0,0.0
FANG,2021-06-15,73.40430218820755,76.69457525131502,73.24441457971564,76.4505386352539,2721500,0.0,0.0
FANG,2021-06-14,74.4393581574551,75.40708793761002,71.84752725308715,72.7395248413086,1526300,0.0,0.0
FANG,2021-06-11,73.33698914003187,74.4309392089098,72.96672575848258,73.4379653930664,1406800,0.0,0.0
FANG,2021-06-10,75.99615244644879,76.36641591137939,72.33561478596839,73.20236206054688,1771300,0.0,0.0
FANG,2021-06-09,75.8362565101033,77.51084576722698,73.92604100811911,74.28788757324219,2792100,0.0,0.0
FANG,2021-06-08,73.3622381121192,75.88674732943898,71.611910180606,75.43233489990234,2686300,0.0,0.0
FANG,2021-06-07,72.63012446976555,73.9260399064723,72.15888482738441,73.37065124511719,1269800,0.0,0.0
FANG,2021-06-04,73.47164191827824,73.95129848273466,70.71151246525469,72.21780395507812,2294200,0.0,0.0
FANG,2021-06-03,72.35243300492861,73.66517567112095,71.19115472007363,72.80683898925781,2083100,0.0,0.0
FANG,2021-06-02,73.41272342129905,74.95267552553314,71.56983612917242,72.7395248413086,2704700,0.0,0.0
FANG,2021-06-01,69.74376694611509,73.07611808519407,69.3398490978283,72.88257598876953,4189300,0.0,0.0
FANG,2021-05-28,67.21084473476886,67.52219672573865,66.09164424034041,67.37914276123047,1361500,0.0,0.0
FANG,2021-05-27,66.44508555694367,67.530625351708,65.72980918927519,66.76485443115234,1741600,0.0,0.0
FANG,2021-05-26,63.51665731640438,66.10007159707827,63.23895975036471,65.88127899169922,2386200,0.0,0.0
FANG,2021-05-25,65.16600022594343,65.53625721348246,63.390428222895686,63.51665496826172,1535600,0.0,0.0
FANG,2021-05-24,64.64425539165963,65.38477566528496,63.39041781262831,65.04817962646484,2324900,0.0,0.0
FANG,2021-05-21,65.55309649279998,66.69754128733604,63.870090197324544,64.21510314941406,2688600,0.0,0.0
FANG,2021-05-20,65.4268574530403,65.43527428058212,62.77612175129703,64.40022277832031,2686900,0.0,0.0
FANG,2021-05-19,64.99769344367726,66.50398466570125,63.49981904975361,65.56991577148438,2713000,0.0,0.0
FANG,2021-05-18,67.8756312364305,68.32162677407032,66.21786939263112,67.32023620605469,2063900,0.0,0.0
FANG,2021-05-17,65.97384647416197,67.75782899540125,65.43528498622264,67.6231918334961,2344800,0.0,0.0
FANG,2021-05-14,65.37636684751755,66.73118712322103,64.54327429676154,66.22628021240234,2573900,0.0,0.0
FANG,2021-05-13,65.6372439021411,67.85881164367774,63.196883549952695,64.1225357055664,3031000,0.0,0.0
FANG,2021-05-12,67.79990281590624,72.25145487408317,66.26836746898495,66.8826675415039,3715300,0.4,0.0
FANG,2021-05-11,66.68138471160907,68.49829184164274,64.70539136875955,66.81535339355469,2528200,0.0,0.0
FANG,2021-05-10,71.55438363783958,72.99451502705352,68.85832460286628,69.29371643066406,2036400,0.0,0.0
FANG,2021-05-07,67.48517476608717,70.73384489719078,67.10839904311888,70.50777435302734,2096300,0.0,0.0
FANG,2021-05-06,69.84631351106815,69.9384153725602,66.84883166318278,68.86669158935547,2412900,0.0,0.0
FANG,2021-05-05,67.04139443759104,72.09022081653214,65.93617874462869,69.5951156616211,4667800,0.0,0.0
FANG,2021-05-04,70.19798319739164,70.74221981696441,65.56779738695599,66.31298065185547,4645800,0.0,0.0
FANG,2021-05-03,69.89655256787312,70.79244723617008,68.66574263176906,70.26495361328125,1988800,0.0,0.0
FANG,2021-04-30,69.72909283123442,71.24457661650636,68.12150718617471,68.43130493164062,1718100,0.0,0.0
FANG,2021-04-29,71.16921878397903,73.3461583162465,69.97190108303536,70.61660766601562,2104800,0.0,0.0
FANG,2021-04-28,66.94094197898295,70.81757612599117,66.83209721437197,70.06401824951172,2791100,0.0,0.0
FANG,2021-04-27,64.95656297691289,66.64787563560856,64.72212423095277,66.41343688964844,1302400,0.0,0.0
FANG,2021-04-26,63.256890797364406,65.52593261368311,63.256890797364406,64.8561019897461,1192000,0.0,0.0
FANG,2021-04-23,63.53318287194337,64.21975630963361,62.587053130973146,63.74250411987305,1147400,0.0,0.0
FANG,2021-04-22,63.28200318506913,63.75925538974603,61.67441748383935,63.03081512451172,1292700,0.0,0.0
FANG,2021-04-21,61.297624438990916,63.49968134285153,60.56918430393037,63.014060974121094,1693000,0.0,0.0
FANG,2021-04-20,64.680277968019,64.68865260816995,61.22229259121344,62.18516540527344,2708500,0.0,0.0
FANG,2021-04-19,65.30821929514883,66.90743644924596,64.50442659345804,65.03191375732422,1754400,0.0,0.0
FANG,2021-04-16,66.60602510313134,66.89069894031249,64.83097858219435,64.92308044433594,1588200,0.0,0.0
FANG,2021-04-15,66.27948586121185,66.9493100506079,65.24962246639565,66.2125015258789,1816900,0.0,0.0
FANG,2021-04-14,64.36209053836205,68.17173288075548,64.36209053836205,67.26746368408203,2961400,0.0,0.0
FANG,2021-04-13,62.54518236144825,64.35372089514635,61.967460097608964,63.432708740234375,1941400,0.0,0.0
FANG,2021-04-12,63.248504294016406,64.12764963655228,61.31437815246042,61.85860824584961,1633600,0.0,0.0
FANG,2021-04-09,63.38246904928496,64.08579173890317,61.99257933452814,62.6289176940918,1823800,0.0,0.0
FANG,2021-04-08,63.30712662554372,63.32386951675482,61.607438902580625,62.963836669921875,3255900,0.0,0.0
FANG,2021-04-07,62.8214914204137,64.40395953147741,62.68752914452374,63.89321517944336,2096400,0.0,0.0
FANG,2021-04-06,64.052295627819,66.09527285278048,63.005689490109546,63.1815185546875,2533100,0.0,0.0
FANG,2021-04-05,67.73637022620349,67.82009746399538,62.93035523158651,63.13130187988281,3868400,0.0,0.0
FANG,2021-04-01,62.10980760814369,68.01266998857093,62.01770573813012,68.0042953491211,4710600,0.0,0.0
FANG,2021-03-31,62.28562018159548,62.955450624326176,61.230639470086416,61.53206253051758,2509100,0.0,0.0
FANG,2021-03-30,61.53206811681744,63.39921633355752,60.8036343112904,62.360984802246094,1567600,0.0,0.0
FANG,2021-03-29,62.54518449806324,63.49968884968516,60.86224631324306,62.1600341796875,1857300,0.0,0.0
FANG,2021-03-26,64.18626874390992,64.77236566660022,61.51532765055547,63.457828521728516,2158200,0.0,0.0
FANG,2021-03-25,60.368249044896245,62.26051499065668,58.216426785452754,61.7916374206543,3060000,0.0,0.0
FANG,2021-03-24,62.19352741344338,64.80585885580268,62.143292358698325,62.28562927246094,2555300,0.0,0.0
FANG,2021-03-23,60.443597760056434,63.03080498281699,59.74027513644736,60.39335632324219,3744100,0.0,0.0
FANG,2021-03-22,63.675515032001506,64.21137682188592,62.10141543473664,63.0559196472168,2663300,0.0,0.0
FANG,2021-03-19,63.223397170218334,66.17063779406203,62.17679083692499,63.474578857421875,9425400,0.0,0.0
FANG,2021-03-18,67.28422842583343,68.32246011920984,62.42797248704572,62.938716888427734,3535700,0.0,0.0
FANG,2021-03-17,67.92893068536388,69.46116378956957,66.15389054923628,68.16337585449219,2594400,0.0,0.0
FANG,2021-03-16,68.65736684108293,69.49465180255956,66.52228763412663,68.73271942138672,5632100,0.0,0.0
FANG,2021-03-15,69.09274732395184,70.67522166616577,68.35593890963294,70.57474517822266,2132400,0.0,0.0
FANG,2021-03-12,69.90492689034411,71.06875259638313,68.38944299715187,68.6657485961914,2146300,0.0,0.0
FANG,2021-03-11,68.90856608746661,71.98140086253467,68.17175111327465,70.36544036865234,2355000,0.0,0.0
FANG,2021-03-10,67.8870634339516,69.2853277293324,65.9696801840086,67.76984405517578,2816800,0.0,0.0
FANG,2021-03-09,69.49465980036841,70.00540419668647,66.92419492833174,67.84520721435547,3557600,0.0,0.0
FANG,2021-03-08,72.7600723142669,73.47176333104612,68.50666271594747,70.47428131103516,3194400,0.0,0.0
FANG,2021-03-05,70.331944974947,74.30904900626841,69.14300172396145,71.39529418945312,6585400,0.0,0.0
FANG,2021-03-04,63.240149092782076,69.37745104085685,63.22340619976853,68.03779602050781,5757800,0.0,0.0
FANG,2021-03-03,60.34312788479043,65.33334556857648,60.34312788479043,62.32749557495117,3671300,0.4,0.0
FANG,2021-03-02,60.852430924979686,61.72663042394705,58.188214164688176,59.12069320678711,2592800,0.0,0.0
FANG,2021-03-01,59.079057195055256,62.00137426997898,58.629469464144435,61.326995849609375,3159600,0.0,0.0
FANG,2021-02-26,57.23076723865475,58.4296681276327,54.34175300601715,57.680355072021484,2530500,0.0,0.0
FANG,2021-02-25,62.109623742526544,62.33442084861819,57.48887126924991,57.4971923828125,2740600,0.0,0.0
FANG,2021-02-24,59.82005278354901,62.1096164390585,58.820973001942605,61.443565368652344,2798400,0.0,0.0
FANG,2021-02-23,55.823722583928685,59.48701904133106,52.49344528157049,59.12069320678711,5421100,0.0,0.0
FANG,2021-02-22,56.0901407245322,58.92919593526953,55.18263777926292,56.94768524169922,3405900,0.0,0.0
FANG,2021-02-19,54.49161550694978,55.740468479778215,54.25849730167428,54.59152603149414,2293800,0.0,0.0
FANG,2021-02-18,56.80615290795952,57.1641576255982,53.85885958525844,54.23351287841797,2338300,0.0,0.0
FANG,2021-02-17,57.58875590764291,58.437979250515255,56.11511260370739,57.31400680541992,1951300,0.0,0.0
FANG,2021-02-16,58.73771245976245,60.06982084025446,57.30569356873586,57.4222526550293,2524100,0.0,0.0
FANG,2021-02-12,55.76545688125635,58.03003851355499,55.47405274128094,57.54715347290039,1991300,0.0,0.0
FANG,2021-02-11,56.89773200468451,57.638723862533325,54.583192437902525,56.42316818237305,1815400,0.0,0.0
FANG,2021-02-10,56.23168172682164,58.19654405133317,55.52399971590723,57.347320556640625,2186400,0.0,0.0
FANG,2021-02-09,57.03095102446009,57.155837589073144,55.382462345955766,55.75712203979492,2409400,0.0,0.0
FANG,2021-02-08,54.924548204616535,57.9467697513612,54.65812652296406,57.38895034790039,2660700,0.0,0.0
FANG,2021-02-05,55.50734167340398,55.50734167340398,53.484199916836545,53.65903854370117,1912800,0.0,0.0
FANG,2021-02-04,53.88383601358421,54.8579396644271,52.49344492378658,54.40835189819336,2928500,0.0,0.0
FANG,2021-02-03,49.27972564620698,53.575778741572236,48.82181363173133,52.9347038269043,4214000,0.0,0.0
FANG,2021-02-02,49.87085704114396,50.3537451450017,48.530421177543715,48.63865280151367,1886200,0.0,0.0
FANG,2021-02-01,48.597024831110126,48.91340176585351,46.91523599778583,48.27232360839844,1934800,0.0,0.0
FANG,2021-01-29,49.77928335823618,50.71175941338765,46.923572461837104,47.19831848144531,3138200,0.0,0.0
FANG,2021-01-28,48.20572148187384,50.503609338039126,47.473060250865856,50.21221160888672,3635000,0.0,0.0
FANG,2021-01-27,48.08915877798481,50.08732459860897,46.73207430767461,47.115055084228516,4006700,0.0,0.0
FANG,2021-01-26,51.88567369624175,53.37597221796558,49.40461970682293,49.62941360473633,2928500,0.0,0.0
FANG,2021-01-25,51.91064515251877,54.03369738663521,49.496198387283485,51.06142807006836,3581000,0.0,0.0
