symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CMCSA,2022-06-14,37.25538238899842,37.715780105657,36.48191408450979,36.68449020385742,23707000,0.0,0.0
CMCSA,2022-06-13,37.798658431425295,37.92756925257707,36.89627917080642,37.01598358154297,32051100,0.0,0.0
CMCSA,2022-06-10,38.50767544132985,38.691835281681165,38.23143743708128,38.332725524902344,21302200,0.0,0.0
CMCSA,2022-06-09,39.36401029407536,39.649458182950326,38.82074077173674,38.83915710449219,21662300,0.0,0.0
CMCSA,2022-06-08,39.152229840462674,39.990153706810126,39.06014817173649,39.44688415527344,17198800,0.0,0.0
CMCSA,2022-06-07,38.62737586603186,39.32717897186045,38.42479971135887,39.253517150878906,14485000,0.0,0.0
CMCSA,2022-06-06,39.68628836689679,39.89807444280818,38.68262103726711,38.931236267089844,20144500,0.0,0.0
CMCSA,2022-06-03,40.211145283158935,40.31243336901987,39.41926395631937,39.52975845336914,19670700,0.0,0.0
CMCSA,2022-06-02,40.10985970528289,40.367681362794,39.58500646674576,40.330848693847656,16742800,0.0,0.0
CMCSA,2022-06-01,41.021450092062324,41.03066001662391,40.0269925053902,40.450557708740234,17980700,0.0,0.0
CMCSA,2022-05-31,40.432122418970195,41.122718909965506,40.036180149795115,40.7728157043457,25249600,0.0,0.0
CMCSA,2022-05-27,40.63471169755443,41.10431591826929,40.496590949520126,40.66233444213867,18073500,0.0,0.0
CMCSA,2022-05-26,40.275602484806555,40.96619920873113,40.275602484806555,40.63471221923828,24427800,0.0,0.0
CMCSA,2022-05-25,39.61262822499279,40.41371943555025,39.36401298463568,40.23876953125,16583300,0.0,0.0
CMCSA,2022-05-24,39.31797510976299,39.68629126365524,38.74708278806818,39.658668518066406,20921300,0.0,0.0
CMCSA,2022-05-23,39.290349113987205,39.68629152866894,38.71025037740793,39.48371887207031,20260400,0.0,0.0
CMCSA,2022-05-20,39.02331789788051,39.299555871025426,37.918362492744464,38.682621002197266,24325700,0.0,0.0
CMCSA,2022-05-19,38.59975562950794,39.069363422659194,38.48926112452522,38.691837310791016,17423700,0.0,0.0
CMCSA,2022-05-18,39.32718485034172,39.548177371432345,38.60896530377186,38.79312515258789,23558200,0.0,0.0
CMCSA,2022-05-17,38.747081035737,39.51133956710351,38.608960288925985,39.44688415527344,18435500,0.0,0.0
CMCSA,2022-05-16,38.24984643022312,38.820738664426955,38.084102956977475,38.553707122802734,21015700,0.0,0.0
CMCSA,2022-05-13,37.807870481099464,38.58133896407436,37.79866055760974,38.194602966308594,29684100,0.0,0.0
CMCSA,2022-05-12,36.73053529190622,38.176184078102686,36.62924721563471,38.11172866821289,39604300,0.0,0.0
CMCSA,2022-05-11,37.17251065949765,37.56845297682849,36.47270767570117,36.68449020385742,31757000,0.0,0.0
CMCSA,2022-05-10,37.108062744140625,37.798659458408345,36.78578568250497,37.108062744140625,31368300,0.0,0.0
CMCSA,2022-05-09,36.831828545852886,37.19093831216585,36.45430244376016,36.610836029052734,36675600,0.0,0.0
CMCSA,2022-05-06,37.062024164199826,37.21855773551215,36.34380469571915,36.831825256347656,36595600,0.0,0.0
CMCSA,2022-05-05,37.872317311468116,38.305088778367484,36.8686501445261,37.18172073364258,30240500,0.0,0.0
CMCSA,2022-05-04,37.27380657772047,38.38796844392292,37.006775002746025,38.32351303100586,27140500,0.0,0.0
CMCSA,2022-05-03,37.522419166354915,37.550041909207835,36.804199751728596,37.172515869140625,24371300,0.0,0.0
CMCSA,2022-05-02,36.88707177794834,37.4395477146147,36.46350314644405,37.24618148803711,37611800,0.0,0.0
CMCSA,2022-04-29,37.94599051635128,38.50767646368464,36.47271877953992,36.610836029052734,44133800,0.0,0.0
CMCSA,2022-04-28,39.34559702914114,40.25718625255374,37.53162850568993,38.397178649902344,49934000,0.0,0.0
CMCSA,2022-04-27,41.07669422792105,41.50946930448297,40.58867366077277,40.92936706542969,25547900,0.0,0.0
CMCSA,2022-04-26,41.70283373034312,42.21847702032652,40.96619794996938,41.039859771728516,29225000,0.0,0.0
CMCSA,2022-04-25,41.822529924386245,42.236888601901555,41.30688669241704,42.089561462402344,28083200,0.0,0.0
CMCSA,2022-04-22,43.15768905174366,43.277393463989654,41.73966648863671,41.78570556640625,29978900,0.0,0.0
CMCSA,2022-04-21,43.77462455936262,44.37313960402952,43.12086051304914,43.222145080566406,22347300,0.0,0.0
CMCSA,2022-04-20,44.10610776135416,44.253434907219614,43.590460994546945,43.64570999145508,22555700,0.0,0.0
CMCSA,2022-04-19,43.04719405271974,44.400764700962355,43.037987642297466,44.299476623535156,21438500,0.0,0.0
CMCSA,2022-04-18,43.88511518937056,44.20739222256577,42.9551132417528,43.14847946166992,14839400,0.0,0.0
CMCSA,2022-04-14,44.188980814995055,44.41917970679267,43.72858303139982,43.81145477294922,16540100,0.0,0.0
CMCSA,2022-04-13,43.5904537646199,44.23501123808334,43.47995930168651,44.11530685424805,14469800,0.0,0.0
CMCSA,2022-04-12,44.19819568452381,44.36393919934534,43.39710437125778,43.507598876953125,13902100,0.0,0.0
CMCSA,2022-04-11,43.87591347901606,44.58492302798672,43.783831807843086,43.839080810546875,20256000,0.0,0.0
CMCSA,2022-04-08,43.387885571148004,43.81145419602069,42.85382597573956,43.66412353515625,18218900,0.0,0.0
CMCSA,2022-04-07,43.82987497937249,43.995618490402066,42.89987284531268,43.41551971435547,18831000,0.0,0.0
CMCSA,2022-04-06,44.087698088398014,44.42839150606855,43.673339330389645,43.94957733154297,21346500,0.0,0.0
CMCSA,2022-04-05,43.66412486661731,44.46521955299238,43.65491845631069,44.07848358154297,15442000,0.27,0.0
CMCSA,2022-04-04,43.66629580227023,44.206516434020436,43.61136036053378,44.05086135864258,15149300,0.0,0.0
CMCSA,2022-04-01,43.181009491477035,43.767010759678165,42.89716359907327,43.67544937133789,15070200,0.0,0.0
CMCSA,2022-03-31,43.8311061576388,43.87688685361333,42.86969757080078,42.86969757080078,21186600,0.0,0.0
CMCSA,2022-03-30,43.55641972587264,43.803639682567564,43.409919398887865,43.66629409790039,15452000,0.0,0.0
CMCSA,2022-03-29,43.931829294301394,44.13326856409463,43.39160865581877,43.74870300292969,20459300,0.0,0.0
CMCSA,2022-03-28,43.18102446247581,43.538118890788965,42.787304068990984,43.519805908203125,18965400,0.0,0.0
CMCSA,2022-03-25,43.08029346857075,43.3732941271557,42.89716718374431,43.15354537963867,15011500,0.0,0.0
CMCSA,2022-03-24,42.924642757131956,43.05283012167882,42.51260944762867,42.85139083862305,13375400,0.0,0.0
CMCSA,2022-03-23,43.171863117807035,43.354985929982384,42.59501647949219,42.59501647949219,16229600,0.0,0.0
CMCSA,2022-03-22,43.16270617801975,43.492332838386744,43.00705108442636,43.235958099365234,15409600,0.0,0.0
CMCSA,2022-03-21,42.93379246990202,43.153544706836286,42.292852229424,42.73235321044922,17884700,0.0,0.0
CMCSA,2022-03-18,42.402734875510816,43.007049229166476,42.06394999316837,42.952110290527344,35185400,0.0,0.0
CMCSA,2022-03-17,42.32948076314903,42.576700734944765,41.615292062079234,42.558387756347656,16955600,0.0,0.0
CMCSA,2022-03-16,41.77094561566399,42.430198849713975,41.2215702491846,42.3294792175293,20107700,0.0,0.0
CMCSA,2022-03-15,41.71600966349502,41.88997771241807,41.30397639726323,41.697696685791016,22824200,0.0,0.0
CMCSA,2022-03-14,41.53288321106788,41.899132285134485,41.056756271222305,41.17578887939453,17564200,0.0,0.0
CMCSA,2022-03-11,42.08226193639882,42.347794894016744,41.157479195564456,41.22157287597656,19584800,0.0,0.0
CMCSA,2022-03-10,41.74348244654417,41.963234712801864,41.157481060315355,41.56035614013672,18179500,0.0,0.0
CMCSA,2022-03-09,42.83307019918213,43.16269678783782,42.100568609304545,42.228755950927734,20113700,0.0,0.0
CMCSA,2022-03-08,42.430207551571975,43.309209715347734,42.192145775365915,42.2379264831543,24592700,0.0,0.0
CMCSA,2022-03-07,43.03451790258878,43.409925259472075,42.02732845519762,42.393577575683594,30718700,0.0,0.0
CMCSA,2022-03-04,42.942952764069254,43.400766744526955,42.48513878361156,43.2267951965332,21368700,0.0,0.0
CMCSA,2022-03-03,42.91548310766447,43.62051708229874,42.759828025224444,43.14439010620117,23131600,0.0,0.0
CMCSA,2022-03-02,42.79645402968342,43.1260771739451,42.34779477521375,42.466827392578125,25978700,0.0,0.0
CMCSA,2022-03-01,42.24707566437265,42.98873560711961,41.944920238482624,42.475982666015625,21843400,0.0,0.0
CMCSA,2022-02-28,42.54007442448992,43.15354697744649,42.210447798166214,42.814762115478516,29824700,0.0,0.0
CMCSA,2022-02-25,42.2928488150047,43.45569659487294,42.11888078224067,43.098602294921875,30441900,0.0,0.0
CMCSA,2022-02-24,40.71797592959706,42.173824505355334,40.53484964158881,42.1280403137207,29784000,0.0,0.0
CMCSA,2022-02-23,42.86970633714065,43.034519670625876,41.02013720024056,41.322296142578125,36279100,0.0,0.0
CMCSA,2022-02-22,43.03451886662042,43.46486517299665,42.686579225447204,42.97957992553711,21635500,0.0,0.0
CMCSA,2022-02-18,42.83307474536536,43.17185960457644,42.512606357293755,42.70488739013672,21220400,0.0,0.0
CMCSA,2022-02-17,43.62052434250479,43.638837324576976,42.7323639226469,42.82392883300781,20569000,0.0,0.0
CMCSA,2022-02-16,43.87689983737538,44.18821355210459,43.629683307389584,44.03255844116211,14852100,0.0,0.0
CMCSA,2022-02-15,43.684604659692845,44.24313821694986,43.666291683227016,43.99591827392578,21087800,0.0,0.0
CMCSA,2022-02-14,44.041705081071385,44.30723803741374,43.09860936567208,43.4007682800293,24481600,0.0,0.0
CMCSA,2022-02-11,44.62770531574854,45.16792591564999,43.492325184604674,43.60219955444336,26312600,0.0,0.0
CMCSA,2022-02-10,44.81999364699299,45.424308018943385,44.636867338829035,44.79252243041992,21583400,0.0,0.0
CMCSA,2022-02-09,45.32358083030714,45.589113758302425,45.0946738564167,45.57080078125,19142900,0.0,0.0
CMCSA,2022-02-08,44.93902294042119,45.360210972989876,44.7101159453934,45.05805206298828,17964500,0.0,0.0
CMCSA,2022-02-07,45.277803802261325,45.35105222356198,44.600237567801834,44.73758316040039,19034000,0.0,0.0
CMCSA,2022-02-04,45.012275829380165,45.48840284542804,44.6094007355753,45.16793441772461,23203100,0.0,0.0
CMCSA,2022-02-03,46.18427631851901,46.678716290247365,45.40599389449172,45.45177459716797,28416400,0.0,0.0
CMCSA,2022-02-02,45.72646311812009,46.010309068303535,45.1954006705259,45.772247314453125,20280500,0.0,0.0
CMCSA,2022-02-01,45.00311606240305,45.79055318156056,44.765050834529326,45.72645950317383,23489800,0.0,0.0
CMCSA,2022-01-31,45.13130698707218,45.872963464991976,44.893241740377995,45.772247314453125,24470700,0.0,0.0
CMCSA,2022-01-28,43.84026878630996,45.680679494544655,43.702923191778076,45.5250244140625,34458000,0.0,0.0
CMCSA,2022-01-27,41.63360479742694,45.84549205053582,41.63360479742694,43.95929718017578,49168100,0.0,0.0
CMCSA,2022-01-26,45.34189715970827,46.10186655293431,43.83110962319414,44.37133026123047,34221300,0.0,0.0
CMCSA,2022-01-25,45.10382551627345,45.81801760113947,44.700950527181,45.47923278808594,32154300,0.0,0.0
CMCSA,2022-01-24,46.29414871791096,46.880150025644475,44.66432865132839,45.845489501953125,41581900,0.0,0.0
CMCSA,2022-01-21,46.12933541572256,46.65124304875051,45.46092745575418,45.534175872802734,33155400,0.0,0.0
CMCSA,2022-01-20,46.24837096992282,47.26471865771307,45.91874780804072,45.98284149169922,20052300,0.0,0.0
CMCSA,2022-01-19,45.973683063923,46.49559076745222,45.33274273716177,46.083560943603516,17852300,0.0,0.0
CMCSA,2022-01-18,46.76112111992935,47.05412179698892,45.836338387868246,45.94621276855469,23364500,0.0,0.0
CMCSA,2022-01-14,47.12737912527186,47.70422230975902,46.82522017762659,47.31966018676758,18789900,0.0,0.0
CMCSA,2022-01-13,46.51390244501564,47.31965607589286,45.89127511563465,46.95340347290039,17924700,0.0,0.0
CMCSA,2022-01-12,47.090749968130986,47.32881171961462,46.53221630972107,46.651248931884766,17992600,0.0,0.0
CMCSA,2022-01-11,46.31246495208452,46.861840343506046,46.11102567856963,46.82521438598633,18836200,0.0,0.0
CMCSA,2022-01-10,46.120180802293994,46.623775497395314,45.66236680804851,46.25752639770508,20216700,0.0,0.0
CMCSA,2022-01-07,46.1018704836043,46.3216227503737,45.75393434274812,45.82718276977539,17894500,0.0,0.0
CMCSA,2022-01-06,46.17511127080845,46.67870587355376,45.95535905702059,46.24835968017578,18288200,0.0,0.0
CMCSA,2022-01-05,46.30330990999173,46.880156555762056,45.91874780804072,45.98284149169922,20727900,0.0,0.0
CMCSA,2022-01-04,46.43149887514013,46.71534483599839,45.70815185713753,45.95537185668945,24592800,0.25,0.0
CMCSA,2022-01-03,45.53760621607629,46.42139041019507,45.291604322590636,46.23005676269531,20706000,0.0,0.0
CMCSA,2021-12-31,46.27561535662004,46.731173680330095,45.82005703290998,45.856502532958984,12345400,0.0,0.0
CMCSA,2021-12-30,46.21183373152147,46.64916926983328,46.038719358108075,46.093387603759766,11343100,0.0,0.0
CMCSA,2021-12-29,46.12983310086089,46.257388865080934,45.83827607531969,46.093387603759766,12045600,0.0,0.0
CMCSA,2021-12-28,45.984050535455395,46.48516391171344,45.83827203553245,46.02049255371094,9282800,0.0,0.0
CMCSA,2021-12-27,45.57404763164417,46.09338375727808,45.246045136373574,45.98405075073242,16421700,0.0,0.0
CMCSA,2021-12-23,44.98181984523416,45.75627094207166,44.92715508059559,45.58315658569336,18420000,0.0,0.0
CMCSA,2021-12-22,44.444259916419576,44.790485145252475,44.12537054488499,44.67203903198242,26552000,0.0,0.0
CMCSA,2021-12-21,44.30760589999259,44.93627516900897,44.09804947698713,44.51716232299805,19756300,0.0,0.0
CMCSA,2021-12-20,43.96137646725941,44.353156887919916,43.71537456528882,44.098045349121094,18991200,0.0,0.0
CMCSA,2021-12-17,43.92493493338832,44.872497128217645,43.77004676388982,44.41693878173828,41441400,0.0,0.0
CMCSA,2021-12-16,44.234711046462905,45.118495276880886,44.11626491311221,44.49893569946289,28400900,0.0,0.0
CMCSA,2021-12-15,43.86114895675274,44.3804850979444,43.52403681568515,43.8975944519043,23040400,0.0,0.0
CMCSA,2021-12-14,42.175588796294036,44.64471398023226,42.175588796294036,44.42604446411133,34729600,0.0,0.0
CMCSA,2021-12-13,43.715369856429206,44.09804059904158,43.232479216965494,43.46936798095703,30178300,0.0,0.0
CMCSA,2021-12-10,43.98871263409973,44.19826905550019,43.533154289585404,44.14360427856445,27865400,0.0,0.0
CMCSA,2021-12-09,44.34403931196369,44.480708180068824,43.36003527876127,43.560482025146484,35048200,0.0,0.0
CMCSA,2021-12-08,44.8907160804932,45.41005227348261,44.27115650365774,44.59004592895508,36605500,0.0,0.0
CMCSA,2021-12-07,47.65139522396287,48.46228840338708,44.389599758054594,45.173160552978516,46086900,0.0,0.0
CMCSA,2021-12-06,47.56028741463134,48.58073703773437,47.43273164619771,47.69695281982422,22333500,0.0,0.0
CMCSA,2021-12-03,46.86784391773511,47.605849729361296,46.8405115277012,47.1776237487793,22351400,0.0,0.0
CMCSA,2021-12-02,45.33715265619233,47.341609525113945,45.26426514811097,46.9224967956543,26158400,0.0,0.0
CMCSA,2021-12-01,46.585393975586676,46.831395881234066,44.69026972865898,44.71760559082031,21235900,0.0,0.0
CMCSA,2021-11-30,46.74027886768968,46.74027886768968,45.3827171386334,45.53760528564453,31517200,0.0,0.0
CMCSA,2021-11-29,46.98628222867849,47.15939312940447,46.30294478675398,46.94983673095703,19104100,0.0,0.0
CMCSA,2021-11-26,46.53983660463169,46.80405777151981,46.18449821867069,46.55805587768555,12874800,0.0,0.0
CMCSA,2021-11-24,47.29606254936116,47.49650931348939,46.91339524580799,47.26873016357422,10122200,0.0,0.0
CMCSA,2021-11-23,47.16850691987399,47.85184437162401,46.931614656912274,47.41450881958008,19514100,0.0,0.0
CMCSA,2021-11-22,47.15027960006331,47.86094936878902,46.594497970415276,46.931610107421875,17994600,0.0,0.0
CMCSA,2021-11-19,48.05229091422791,48.09784604900721,47.022728185172646,47.29606246948242,18226200,0.0,0.0
CMCSA,2021-11-18,48.425845480580456,48.84495825473598,47.99761959467203,48.08872985839844,15052800,0.0,0.0
CMCSA,2021-11-17,48.41672961572614,49.00895672317355,48.21628287616544,48.954288482666016,14720100,0.0,0.0
CMCSA,2021-11-16,48.70829358321205,48.95429548724452,48.3438490212497,48.39851379394531,12853600,0.0,0.0
CMCSA,2021-11-15,48.69918437994279,48.95429592315145,48.5078507225363,48.635406494140625,9970200,0.0,0.0
CMCSA,2021-11-12,49.10007061830626,49.1911843592338,48.43495594988747,48.74473571777344,12100200,0.0,0.0
CMCSA,2021-11-11,49.27318513555127,49.37340503742042,48.69006761877332,48.8905143737793,10846300,0.0,0.0
CMCSA,2021-11-10,48.99984395629561,49.73784956798268,48.99984395629561,49.35517883300781,16272000,0.0,0.0
CMCSA,2021-11-09,48.61718020385759,49.20940388255227,48.52606646246575,48.97251510620117,13501900,0.0,0.0
CMCSA,2021-11-08,49.04541750630816,49.2367511942807,48.48963571927253,48.73563766479492,13428400,0.0,0.0
CMCSA,2021-11-05,48.61718048567036,49.500964666308015,48.5716253525273,49.10918426513672,17624800,0.0,0.0
CMCSA,2021-11-04,48.09784680632593,48.51695961390894,47.496509981122564,48.04317855834961,16582100,0.0,0.0
CMCSA,2021-11-03,47.81539593716847,48.37117758656426,47.61494918476112,48.243621826171875,16311900,0.0,0.0
CMCSA,2021-11-02,47.79717655796886,48.24362522644226,47.268730731150065,47.961177825927734,15469800,0.0,0.0
CMCSA,2021-11-01,46.904286007864094,48.00673635036644,46.86784050671502,47.61495590209961,19052200,0.0,0.0
CMCSA,2021-10-29,46.958946059609374,47.888285322823684,46.57627531563469,46.85872268676758,26924000,0.0,0.0
CMCSA,2021-10-28,45.920274366747755,48.05228717968177,45.373602364980684,47.286949157714844,21159400,0.0,0.0
CMCSA,2021-10-27,48.990736394698814,49.072737021691175,47.49650583673473,47.77894973754883,22840300,0.0,0.0
CMCSA,2021-10-26,49.31874791391592,49.52830433771121,48.78118892222039,48.981632232666016,13446400,0.0,0.0
CMCSA,2021-10-25,49.318737045088966,49.45540243450626,48.881401542813116,49.2731819152832,13471100,0.0,0.0
CMCSA,2021-10-22,49.24585375553145,49.51918805273019,48.74474029806139,49.4007453918457,14906900,0.0,0.0
CMCSA,2021-10-21,49.874522201930844,49.874522201930844,48.999847659723024,49.22762680053711,13686600,0.0,0.0
CMCSA,2021-10-20,49.67407994546209,50.0020824940474,49.11829823542967,49.847190856933594,12658700,0.0,0.0
CMCSA,2021-10-19,48.936070239479044,49.42807402242583,48.73562695710486,49.41896438598633,15335000,0.0,0.0
CMCSA,2021-10-18,48.844958922717176,48.96340504768834,48.188953892887724,48.4896240234375,20106100,0.0,0.0
CMCSA,2021-10-15,49.428077527471714,49.69230218619472,48.917850959830815,49.21852111816406,18876600,0.0,0.0
CMCSA,2021-10-14,48.079621673255346,49.48274202104242,48.079621673255346,49.191184997558594,20940500,0.0,0.0
CMCSA,2021-10-13,48.50785756582966,48.56252234672391,47.47829465949453,48.00674057006836,19948200,0.0,0.0
CMCSA,2021-10-12,47.71516821334229,47.95206044017241,46.93160749874548,47.67872619628906,27671100,0.0,0.0
CMCSA,2021-10-11,49.1365227863712,49.29141095352778,47.53295548465452,47.578514099121094,31934900,0.0,0.0
CMCSA,2021-10-08,51.915418258495954,51.915418258495954,49.71962761113786,49.83807373046875,24009700,0.0,0.0
