symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2024-02-12,68.85264001686458,72.50165425834084,68.64327146954022,70.20855712890625,14266600,0.0,0.0
MRVL,2024-02-09,68.02514740196806,69.25145015080315,66.72904752115444,68.62334442138672,21879400,0.0,0.0
MRVL,2024-02-08,69.98921746679144,72.64123431669384,69.74994021025088,70.80675506591797,17086400,0.0,0.0
MRVL,2024-02-07,67.46681993839813,69.53060448786091,65.81180802073823,69.1617202758789,15516000,0.0,0.0
MRVL,2024-02-06,67.01816483956705,67.28735078426443,65.65227569595281,66.87858581542969,8569000,0.0,0.0
MRVL,2024-02-05,67.47679338566647,67.8456852114742,65.57252444516878,66.81877136230469,8514300,0.0,0.0
MRVL,2024-02-02,66.89853076076939,68.4638165322602,66.49973023928078,67.32723999023438,11433200,0.0,0.0
MRVL,2024-02-01,67.99522075353953,68.04507366695246,65.31330287592696,66.66921997070312,11575400,0.0,0.0
MRVL,2024-01-31,67.20760441152899,69.24147259619508,66.48976500212345,67.4967269897461,10017700,0.0,0.0
MRVL,2024-01-30,69.78982975022629,70.54755003161675,68.13481013646393,68.62334442138672,9223600,0.0,0.0
MRVL,2024-01-29,68.24447697511341,69.98922262932803,67.98526309744389,69.92940521240234,8733600,0.0,0.0
MRVL,2024-01-26,68.49373069490322,69.3611213277312,67.57649474697416,67.8357162475586,14228700,0.0,0.0
MRVL,2024-01-25,73.23943589839618,73.30922541957614,69.70009931500202,69.78982543945312,15890500,0.0,0.0
MRVL,2024-01-24,71.53457317505682,73.0200973731962,70.87655115048582,72.06298065185547,13684800,0.0,0.0
MRVL,2024-01-23,69.83967930446822,70.51763792219059,68.65324982183222,70.38802337646484,10142400,0.0,0.0
MRVL,2024-01-22,71.92340177059846,72.33217441222314,68.72304058693994,69.89949798583984,14311500,0.0,0.0
MRVL,2024-01-19,68.79282813318767,70.99619171568955,68.41397181803599,70.86658477783203,18622100,0.0,0.0
MRVL,2024-01-18,67.12784059399965,69.67017954502697,67.12784059399965,68.00519561767578,22439700,0.0,0.0
MRVL,2024-01-17,64.49576327240322,65.24351131118426,63.089993308381395,65.16374969482422,10483700,0.0,0.0
MRVL,2024-01-16,65.37312562256004,66.78886024379406,64.4658618549899,65.32327270507812,10386300,0.0,0.0
MRVL,2024-01-12,65.67222767328285,66.94838324866531,65.24351844656962,65.48279571533203,13826900,0.0,0.0
MRVL,2024-01-11,63.29937091352118,65.85168580063878,62.72111055655377,65.67222595214844,17050700,0.0,0.0
MRVL,2024-01-10,63.817811918054126,64.10694210498646,62.05312589182923,63.23955154418945,9645300,0.0,0.0
MRVL,2024-01-09,62.92051448615538,63.78790126902948,62.870665370494805,63.27943420410156,10379500,0.0,0.0
MRVL,2024-01-08,59.81985418110095,64.26646242911758,59.77000506326548,63.91751480102539,18835100,0.0,0.0
MRVL,2024-01-05,58.37420388258665,60.96639970974913,58.34429517410291,59.740089416503906,17197500,0.0,0.0
MRVL,2024-01-04,55.861769307012224,58.88267435061346,55.46297258468179,57.89564514160156,17872600,0.06,0.0
MRVL,2024-01-03,56.778740527987985,57.1970387976351,56.11146016824792,56.529754638671875,6446200,0.0,0.0
MRVL,2024-01-02,59.218804385559686,59.51758669986929,57.31655229874653,57.93403625488281,8894100,0.0,0.0
MRVL,2023-12-29,61.14097427274502,61.34016374371726,59.82632908324063,60.06535720825195,4777400,0.0,0.0
MRVL,2023-12-28,61.14097326630165,61.53935220168841,60.643001496679744,61.05133819580078,4109200,0.0,0.0
MRVL,2023-12-27,61.250533269908644,61.44972275583434,60.64300704748584,61.011505126953125,4737100,0.0,0.0
MRVL,2023-12-26,60.413936815135344,61.24057180201169,60.32430174185024,60.90195083618164,4670300,0.0,0.0
MRVL,2023-12-22,60.2545896981267,60.42389829183303,59.46779331752762,60.0056037902832,3676500,0.0,0.0
MRVL,2023-12-21,59.00966015890921,60.12511596226552,58.770632015721134,60.0056037902832,8210500,0.0,0.0
MRVL,2023-12-20,59.06941151966775,60.35417577263951,57.266752381335,57.30659103393555,11758100,0.0,0.0
MRVL,2023-12-19,59.378152984640145,59.67693528776981,58.83038479569858,59.417991638183594,5956600,0.0,0.0
MRVL,2023-12-18,59.26859784198712,59.68689610048903,58.13322282483247,59.47774887084961,8117300,0.0,0.0
MRVL,2023-12-15,59.408039846674185,60.035481606556,58.86026780344222,59.34828186035156,15501500,0.0,0.0
MRVL,2023-12-14,57.834443315171995,59.69685674368732,57.605376747961934,59.049495697021484,16705500,0.0,0.0
MRVL,2023-12-13,54.11957130824295,57.107401883672146,53.980139822598616,56.977928161621094,12116200,0.0,0.0
MRVL,2023-12-12,53.59172255622702,54.099652083344914,53.28297869513305,54.039894104003906,7184300,0.0,0.0
MRVL,2023-12-11,53.52200284309498,54.388472583539446,52.67544862839717,54.25899887084961,13871200,0.0,0.0
MRVL,2023-12-08,51.510202441749506,52.90452115441198,51.45044446007788,52.665496826171875,7076600,0.0,0.0
MRVL,2023-12-07,50.56405259351508,52.2770766510369,50.354905367670575,51.97829055786133,9685800,0.0,0.0
MRVL,2023-12-06,51.35085452101437,51.649636847786994,50.145759850914786,50.22543716430664,8285800,0.0,0.0
MRVL,2023-12-05,51.01222623984899,51.261212109744044,50.285187955662195,50.49433517456055,9851100,0.0,0.0
MRVL,2023-12-04,51.80898423768526,51.86874221876405,50.424623302756814,51.79902267456055,13407500,0.0,0.0
MRVL,2023-12-01,52.00817018198931,53.62159756947663,50.31506549179994,52.5858154296875,25366700,0.0,0.0
MRVL,2023-11-30,56.47995328307012,56.71898138757549,55.045796053706354,55.503929138183594,17162500,0.0,0.0
MRVL,2023-11-29,56.26085389205007,57.007811568900735,55.67324703429196,55.872432708740234,7682500,0.0,0.0
MRVL,2023-11-28,55.54377350435083,55.54377350435083,54.43827553079871,55.35454559326172,7650000,0.0,0.0
MRVL,2023-11-27,55.384419942726254,56.18117400158117,55.125472499084005,55.67324447631836,5724400,0.0,0.0
MRVL,2023-11-24,55.274866441338766,56.00190476925501,55.145392717423434,55.80271530151367,3121700,0.0,0.0
MRVL,2023-11-22,54.85657353663653,56.11146076037396,54.85657353663653,55.27486801147461,7266900,0.0,0.0
MRVL,2023-11-21,55.44417673978355,55.553731140401766,54.02993869346201,54.458194732666016,8927800,0.0,0.0
MRVL,2023-11-20,55.274870888603196,56.37040735048975,55.2151129037059,56.151302337646484,7259800,0.0,0.0
MRVL,2023-11-17,54.478114185519544,55.56369283171124,54.46815262222773,55.35454559326172,6730500,0.0,0.0
MRVL,2023-11-16,54.98604257713119,54.996004140213074,53.25310292475114,54.43827438354492,17783800,0.0,0.0
MRVL,2023-11-15,57.15720390554449,57.884242294293486,56.509842830248026,56.93809509277344,8896000,0.0,0.0
MRVL,2023-11-14,55.26491007611271,57.1970392238842,55.1055592577318,56.79866027832031,12492700,0.0,0.0
MRVL,2023-11-13,53.7809491666082,53.910422885791725,52.237237496670524,53.23318099975586,6348900,0.0,0.0
MRVL,2023-11-10,53.10371160050893,54.71713914297555,52.316915257252866,54.3984375,11251900,0.0,0.0
MRVL,2023-11-09,51.67950833326134,54.27892151266077,51.65958900707471,52.277076721191406,14767200,0.0,0.0
MRVL,2023-11-08,51.14169914373378,51.569955168903796,50.882755495577136,51.37076950073242,8417900,0.0,0.0
MRVL,2023-11-07,50.94251594405984,51.49028415652025,50.683568484132415,50.97239303588867,5323700,0.0,0.0
MRVL,2023-11-06,51.43052541756796,51.81894280252576,50.60389422892859,51.03215026855469,6334500,0.0,0.0
MRVL,2023-11-03,49.339047656412205,51.629717213737024,49.19961615802546,51.15166473388672,9771600,0.0,0.0
MRVL,2023-11-02,48.90082675325459,49.19961285743724,48.24350416265441,48.70164108276367,9121500,0.0,0.0
MRVL,2023-11-01,46.859143049361656,47.58618138156797,46.1420662801739,47.506507873535156,8445700,0.0,0.0
MRVL,2023-10-31,46.68983288103889,47.10812733222516,45.883117269035814,47.0284538269043,6668500,0.0,0.0
MRVL,2023-10-30,46.93882367621225,47.57622698244547,46.02255357408447,46.64004135131836,8004700,0.0,0.0
MRVL,2023-10-27,47.01849429257262,47.63598203175655,46.57031893323691,47.06829071044922,8914300,0.0,0.0
MRVL,2023-10-26,47.35711944647454,47.974603441112954,46.24166363052888,46.440853118896484,7733800,0.0,0.0
MRVL,2023-10-25,48.64188091728625,49.00042118682274,46.93881843621089,47.357112884521484,9165800,0.0,0.0
MRVL,2023-10-24,49.45855417724985,49.64778207498572,48.731515876404096,49.28924560546875,8380300,0.0,0.0
MRVL,2023-10-23,48.9207445655605,49.69758309347204,47.96463969960185,48.82115173339844,8743500,0.0,0.0
MRVL,2023-10-20,50.484381538117994,50.72340968240211,49.13985914928732,49.26933288574219,9818800,0.0,0.0
MRVL,2023-10-19,51.85878594048466,52.25716492316177,50.265277608223315,50.48438262939453,10031500,0.0,0.0
MRVL,2023-10-18,51.95837264845203,52.257158749774604,50.99230999830447,51.26121520996094,8792900,0.0,0.0
MRVL,2023-10-17,52.21732663081691,53.66144570410765,51.64963904602085,52.954322814941406,8427000,0.0,0.0
MRVL,2023-10-16,52.4264702973798,53.56184538919995,52.09781088622185,53.44233322143555,9492400,0.0,0.0
MRVL,2023-10-13,54.36856147605604,54.49803520831506,52.13764613218756,52.406551361083984,9176000,0.0,0.0
MRVL,2023-10-12,54.98604436659053,55.48401615864273,53.870588616176114,54.3984375,9195100,0.0,0.0
MRVL,2023-10-11,55.06572531204001,55.733005733812455,53.99010434657433,54.91633224487305,6620600,0.0,0.0
MRVL,2023-10-10,54.35860357941353,55.65332950118342,54.02994036737649,54.82669448852539,6941200,0.0,0.0
MRVL,2023-10-09,53.63155603236752,54.41835231031148,53.10370719236046,54.04985427856445,5252700,0.0,0.0
MRVL,2023-10-06,52.067930447369825,54.72710184799531,52.0380533549749,54.30880355834961,7855200,0.0,0.0
MRVL,2023-10-05,52.81488584765431,53.32281919155602,52.087847503706556,52.88460159301758,6948400,0.06,0.0
MRVL,2023-10-04,52.65595912676275,53.14342006267978,52.078960212472616,53.033992767333984,6516800,0.0,0.0
MRVL,2023-10-03,53.441874068116995,54.23773143055321,51.79046861795661,52.287879943847656,7325800,0.0,0.0
MRVL,2023-10-02,53.65078642751747,54.9540054800018,53.55130567936636,54.307369232177734,7042600,0.0,0.0
MRVL,2023-09-29,54.71524127624983,55.14301528436899,53.73036526350068,53.84974670410156,7998500,0.0,0.0
MRVL,2023-09-28,51.98942782953155,54.446640885921724,51.919790550560315,53.720420837402344,10187800,0.0,0.0
MRVL,2023-09-27,51.840206816444415,52.805185962567556,51.29305513991111,52.27792739868164,7647900,0.0,0.0
MRVL,2023-09-26,51.671088576429554,52.18839682485669,51.173677236974314,51.44227981567383,7038300,0.0,0.0
MRVL,2023-09-25,51.75067104697757,52.53658179566087,51.402480867144064,52.357513427734375,6441700,0.0,0.0
MRVL,2023-09-22,52.02922058105469,53.1036307974141,51.7705683780128,52.02922058105469,8548500,0.0,0.0
MRVL,2023-09-21,54.02881881150385,55.17286256771766,51.521865309485,51.57160568237305,18074600,0.0,0.0
MRVL,2023-09-20,53.98902082612255,54.45658864404789,52.6460080921711,52.6659049987793,5934600,0.0,0.0
MRVL,2023-09-19,54.28746614995377,54.30736305631076,53.09367833316232,53.80995178222656,6518400,0.0,0.0
MRVL,2023-09-18,53.59109520539008,54.78488314688502,53.45182064128934,54.49638366699219,7076900,0.0,0.0
MRVL,2023-09-15,55.23254404350655,55.421558946809604,53.87958487579936,54.20787811279297,14009000,0.0,0.0
MRVL,2023-09-14,56.15773810109775,56.167684657599494,55.073381284943835,55.55089569091797,7864800,0.0,0.0
MRVL,2023-09-13,55.42156870201951,56.17763603820653,55.053485385557195,55.312137603759766,6328200,0.0,0.0
MRVL,2023-09-12,55.540953461359884,56.73473767182395,55.31214089957523,55.36188507080078,5571400,0.0,0.0
MRVL,2023-09-11,56.52582319485822,56.52582319485822,54.486437502389904,56.028411865234375,8430000,0.0,0.0
MRVL,2023-09-08,56.00851426919955,56.456185219355696,55.113176163834495,55.451416015625,9415900,0.0,0.0
MRVL,2023-09-07,54.9540049092354,56.744684921987904,54.297422111394575,56.28706741333008,10635000,0.0,0.0
MRVL,2023-09-06,57.401265521854626,57.9285202922951,56.267168350369104,56.41638946533203,10960400,0.0,0.0
MRVL,2023-09-05,57.45100787676676,58.1175372288273,56.98344001819178,57.59028244018555,5623600,0.0,0.0
MRVL,2023-09-01,58.63484714689343,58.98303736040028,57.132666576175815,57.64997482299805,7636500,0.0,0.0
MRVL,2023-08-31,57.043129230413264,58.34634822988663,57.043129230413264,57.94841766357422,10331900,0.0,0.0
MRVL,2023-08-30,55.829447894616614,57.64002487366707,55.56084531487431,57.04313278198242,11605600,0.0,0.0
MRVL,2023-08-29,54.58591659881772,56.1577381744477,54.34716129299238,55.829444885253906,10356500,0.0,0.0
MRVL,2023-08-28,53.511512524559926,54.97389927421039,53.28270376502206,54.88436508178711,13560400,0.0,0.0
MRVL,2023-08-25,54.18799018798283,54.80477915961153,51.979482722059586,53.2230110168457,32505500,0.0,0.0
MRVL,2023-08-24,63.638800312545705,63.897456303051634,56.64519514232911,56.993385314941406,27361400,0.0,0.0
MRVL,2023-08-23,59.09246873763405,61.4501974277522,58.843763067517656,61.18159484863281,13460600,0.0,0.0
MRVL,2023-08-22,60.534957583332435,61.38055912465767,59.05267393921855,59.2814826965332,13608900,0.0,0.0
MRVL,2023-08-21,57.550486538326425,59.8385815799799,57.48084925914014,59.719200134277344,12100000,0.0,0.0
MRVL,2023-08-18,57.30178234149984,57.57038490873481,56.326856613173206,57.29183578491211,12325400,0.0,0.0
MRVL,2023-08-17,57.570389837837645,57.809148960804485,56.635257845691505,57.26199722290039,10816700,0.0,0.0
MRVL,2023-08-16,58.7044797963597,58.7044797963597,56.953593694904406,57.07297134399414,11453300,0.0,0.0
MRVL,2023-08-15,59.05267053334243,59.669459486832274,58.44582813614159,58.81391143798828,8371700,0.0,0.0
MRVL,2023-08-14,56.31691108853502,59.42075670854636,56.098048890122655,59.2615852355957,14179000,0.0,0.0
MRVL,2023-08-11,57.79919130170387,57.88872548712949,56.40644194446288,56.7944221496582,9950200,0.0,0.0
MRVL,2023-08-10,59.8087306570659,60.73391593237282,57.88872283153192,58.62489318847656,9706500,0.0,0.0
MRVL,2023-08-09,61.499932928381426,61.778482042451195,59.36106281692556,59.62966537475586,9272600,0.0,0.0
MRVL,2023-08-08,62.08687685105674,62.10677375798149,60.47526533962131,61.63920593261719,9182600,0.0,0.0
MRVL,2023-08-07,62.892688286569,63.27071815603288,62.11672404962552,63.220977783203125,4769000,0.0,0.0
MRVL,2023-08-04,61.917757992459514,63.46967876201266,61.3208621776763,62.36542510986328,7625800,0.0,0.0
MRVL,2023-08-03,61.12190269580173,62.673827407306526,60.873197031487024,62.027191162109375,9047400,0.0,0.0
MRVL,2023-08-02,64.56398508880068,64.66346582593876,60.66427871484862,61.788429260253906,13743500,0.0,0.0
MRVL,2023-08-01,64.5341515561243,65.94679797456405,63.897465632605126,65.58866119384766,6941300,0.0,0.0
MRVL,2023-07-31,64.90222436723265,65.9169476706428,64.35507649059244,64.79279327392578,7391800,0.0,0.0
MRVL,2023-07-28,65.06138970803855,65.07134005770246,63.91734237326226,64.57392883300781,7097900,0.0,0.0
MRVL,2023-07-27,65.01165953819488,65.89705110146994,62.97227383712073,63.55921936035156,10780200,0.0,0.0
MRVL,2023-07-26,62.793204328598186,63.80792388251858,61.95755315448417,63.380149841308594,9094000,0.0,0.0
MRVL,2023-07-25,63.01206604731865,64.36502164734179,62.902634949939106,63.56916809082031,6994900,0.0,0.0
MRVL,2023-07-24,63.36025553019434,63.44978972376761,62.136624081324534,62.783260345458984,5605300,0.0,0.0
MRVL,2023-07-21,63.797972903266995,64.33517803740126,62.862840991769964,63.081703186035156,19044400,0.0,0.0
MRVL,2023-07-20,64.32523578696329,64.69331530761228,62.474861267480044,62.8926887512207,12700300,0.0,0.0
MRVL,2023-07-19,65.65829401709203,66.46409792399014,64.52419681853381,65.29020690917969,10606800,0.0,0.0
MRVL,2023-07-18,65.06140363961416,65.70803988815977,63.867611890785014,65.41954040527344,9881000,0.0,0.0
MRVL,2023-07-17,63.230934837291066,64.60379128361036,62.67383273568165,64.22575378417969,8586100,0.0,0.0
MRVL,2023-07-14,64.16605725701206,64.78284999711573,62.852891737673616,63.12149429321289,11405900,0.0,0.0
MRVL,2023-07-13,63.51942059479968,65.15092902856284,62.73351363606049,65.03155517578125,12938400,0.0,0.0
MRVL,2023-07-12,62.79319864755127,63.360247200653525,61.6193077283351,62.554443359375,11423600,0.0,0.0
MRVL,2023-07-11,61.41040051868911,61.887914925883486,60.137028766170765,61.82822799682617,12004500,0.0,0.0
MRVL,2023-07-10,58.56520561187581,60.186767518343636,58.525415591891225,59.97785568237305,10124900,0.0,0.0
MRVL,2023-07-07,59.59981726318791,59.94800362862174,58.67463201223886,58.843753814697266,9504300,0.0,0.0
MRVL,2023-07-06,58.30655674945733,58.664693514492534,57.132665706262955,58.51546859741211,10174700,0.06,0.0
MRVL,2023-07-05,60.38478128098651,60.82206653314888,59.41083362384124,59.440650939941406,7279700,0.0,0.0
MRVL,2023-07-03,59.947499870499826,61.00095531661358,59.947499870499826,60.97113800048828,5699800,0.0,0.0
MRVL,2023-06-30,58.93379611379678,59.73879537854541,58.79466128088365,59.410831451416016,9058500,0.0,0.0
MRVL,2023-06-29,60.05682058869748,60.05682058869748,57.76108440907179,58.00954055786133,14868400,0.0,0.0
MRVL,2023-06-28,58.20830637754114,61.08045885799316,58.20830637754114,59.69904327392578,10114600,0.0,0.0
MRVL,2023-06-27,57.55238521147624,60.39472431121233,57.41325036734485,60.21583557128906,12291600,0.0,0.0
MRVL,2023-06-26,57.721331688608714,58.774783285367974,57.323800352119314,57.393367767333984,10316000,0.0,0.0
MRVL,2023-06-23,57.45300363779472,57.90022169159501,56.24053636732075,57.46294021606445,24351600,0.0,0.0
MRVL,2023-06-22,57.82071575261538,59.38102007729666,57.67164054558876,58.75490951538086,9138100,0.0,0.0
MRVL,2023-06-21,60.245646073853756,60.553733064067735,58.35738161219316,58.486576080322266,10386300,0.0,0.0
MRVL,2023-06-20,60.33508784156723,61.617122427760314,59.96737381763039,60.454349517822266,10631700,0.0,0.0
MRVL,2023-06-16,62.42212741946162,62.680520159483,60.43447812620732,60.74256134033203,17825600,0.0,0.0
MRVL,2023-06-15,61.796017353383235,62.43206452602337,61.169906759191775,61.646942138671875,11443900,0.0,0.0
MRVL,2023-06-14,62.39230877388968,62.640764930257376,60.51398083833235,62.571197509765625,13383900,0.0,0.0
MRVL,2023-06-13,62.92897381539423,63.038295128752615,61.42830032684367,62.660640716552734,12424300,0.0,0.0
MRVL,2023-06-12,60.50403998680118,61.90533245809658,60.48416304075886,61.666812896728516,15907700,0.0,0.0
MRVL,2023-06-09,60.484168970453574,61.646941994375844,59.20213425858529,59.6394157409668,14404400,0.0,0.0
MRVL,2023-06-08,58.84435126997165,59.987251030082746,57.99960191068247,59.35120391845703,12172600,0.0,0.0
MRVL,2023-06-07,61.87551801156929,63.24699702294306,58.744972792020015,58.96361541748047,23824500,0.0,0.0
MRVL,2023-06-06,57.74121312728571,59.93756857933842,57.68158607205572,58.7747917175293,16472000,0.0,0.0
MRVL,2023-06-05,59.21206960263951,59.23194275780364,56.906393116195495,57.67163848876953,15900500,0.0,0.0
MRVL,2023-06-02,61.83577191068651,62.09416465565706,58.76485354214373,59.80836868286133,18012300,0.0,0.0
MRVL,2023-06-01,59.0232437573115,61.716507575946935,58.24806176448479,60.72268295288086,24980300,0.0,0.0
MRVL,2023-05-31,61.41836432479036,62.71033564759667,57.96979527108171,58.128807067871094,37896700,0.0,0.0
