symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKNG,2021-06-30,2159.393745907781,2200.489332286146,2155.884818793859,2168.85986328125,414700,0.0,0.0
BKNG,2021-06-29,2173.0528223299334,2177.5628829686134,2146.8648504387465,2153.099609375,517700,0.0,0.0
BKNG,2021-06-28,2229.977753834316,2240.137670259164,2152.524604757209,2185.175048828125,612200,0.0,0.0
BKNG,2021-06-25,2238.0564698249245,2279.17190570405,2226.7170677318118,2261.607666015625,337200,0.0,0.0
BKNG,2021-06-24,2247.760127512124,2248.0376957442522,2214.911488107325,2226.48876953125,212300,0.0,0.0
BKNG,2021-06-23,2231.256750589725,2241.1589436924555,2213.107610133737,2226.53857421875,162200,0.0,0.0
BKNG,2021-06-22,2247.9583480313995,2256.6413697009775,2219.322356748375,2231.11767578125,214400,0.0,0.0
BKNG,2021-06-21,2234.0814130817134,2256.7009255675775,2211.6206493006957,2243.180908203125,203000,0.0,0.0
BKNG,2021-06-18,2263.0253487190516,2278.815281537429,2210.9172878448203,2222.901123046875,482900,0.0,0.0
BKNG,2021-06-17,2275.960197395336,2298.6094762743455,2267.3466278030596,2273.839111328125,247800,0.0,0.0
BKNG,2021-06-16,2291.7010733084308,2298.9667318081797,2264.60126092186,2278.0322265625,167900,0.0,0.0
BKNG,2021-06-15,2282.135555465634,2312.496245132481,2263.74853520757,2281.72900390625,212100,0.0,0.0
BKNG,2021-06-14,2291.5520337763323,2295.318443530435,2270.7167506223404,2284.781982421875,190200,0.0,0.0
BKNG,2021-06-11,2293.5639515667235,2307.4706764869084,2273.263961543673,2284.117919921875,291700,0.0,0.0
BKNG,2021-06-10,2287.0520696152257,2308.2837421529603,2262.807075448515,2304.021484375,269400,0.0,0.0
BKNG,2021-06-09,2279.786166215992,2309.8596065006986,2274.592228282325,2293.72265625,266400,0.0,0.0
BKNG,2021-06-08,2280.2025184996196,2299.134753595146,2270.0525231445095,2283.493408203125,233900,0.0,0.0
BKNG,2021-06-07,2299.442356183705,2320.5452886987823,2271.420786443202,2278.319580078125,198800,0.0,0.0
BKNG,2021-06-04,2284.5243491316355,2307.9961684511063,2283.9890562307596,2295.33837890625,173700,0.0,0.0
BKNG,2021-06-03,2273.26392592499,2306.5984904753473,2242.1201418004393,2275.633056640625,283300,0.0,0.0
BKNG,2021-06-02,2319.137443122141,2335.7898443260096,2290.4022320987747,2297.548828125,292700,0.0,0.0
BKNG,2021-06-01,2359.083299297918,2359.370789343501,2295.6953741716625,2307.81787109375,316000,0.0,0.0
BKNG,2021-05-28,2319.276248645195,2347.0004034123444,2295.130231637284,2340.79541015625,232300,0.0,0.0
BKNG,2021-05-27,2340.0223185820714,2340.0223185820714,2306.241754286632,2314.2607421875,689000,0.0,0.0
BKNG,2021-05-26,2345.6919926446853,2351.8473770772594,2321.0307677368887,2326.373291015625,293900,0.0,0.0
BKNG,2021-05-25,2336.781104181008,2353.017032344295,2308.819066569795,2318.45361328125,278100,0.0,0.0
BKNG,2021-05-24,2281.4910339715652,2335.4426017549545,2279.9843733107773,2327.840087890625,332500,0.0,0.0
BKNG,2021-05-21,2304.140186355295,2315.767075882564,2248.4043926962718,2273.22412109375,263200,0.0,0.0
BKNG,2021-05-20,2259.8038312139865,2289.4608034033413,2241.0400223033353,2285.783447265625,311900,0.0,0.0
BKNG,2021-05-19,2148.2428409142185,2252.7362812825727,2142.781255792233,2250.06005859375,405800,0.0,0.0
BKNG,2021-05-18,2211.938127548812,2232.8031785541193,2191.1722944940298,2192.183349609375,344600,0.0,0.0
BKNG,2021-05-17,2241.6640658520055,2255.501337027299,2192.1531092918594,2203.611328125,322300,0.0,0.0
BKNG,2021-05-14,2231.3359121785234,2271.7079329464773,2207.834086721943,2262.420166015625,340400,0.0,0.0
BKNG,2021-05-13,2174.668333489555,2216.021646546554,2143.1477606738413,2187.871337890625,299500,0.0,0.0
BKNG,2021-05-12,2211.7001889240123,2216.894127501348,2144.4662354776947,2153.1591796875,417100,0.0,0.0
BKNG,2021-05-11,2210.4014751756285,2242.883492894646,2185.7005639317895,2227.926025390625,418900,0.0,0.0
BKNG,2021-05-10,2311.1481217783107,2312.4962758065076,2241.8129303604765,2243.210693359375,382900,0.0,0.0
BKNG,2021-05-07,2291.918510352263,2340.6662165337407,2270.6074664378384,2306.628173828125,381600,0.0,0.0
BKNG,2021-05-06,2277.5166235491824,2303.5756135942843,2235.330602426245,2259.318115234375,432700,0.0,0.0
BKNG,2021-05-05,2380.939564403392,2382.6245755065725,2306.7373671414384,2317.373046875,381500,0.0,0.0
BKNG,2021-05-04,2388.611191339923,2406.4827606719373,2348.01121395342,2361.9970703125,339100,0.0,0.0
BKNG,2021-05-03,2462.2388720213276,2465.1331322257665,2413.9073885522016,2418.9921875,190100,0.0,0.0
BKNG,2021-04-30,2475.7489648435653,2475.7489648435653,2414.7299256000088,2444.406982421875,328100,0.0,0.0
BKNG,2021-04-29,2485.4330009326186,2493.8880638291166,2454.2495267392314,2479.446044921875,218800,0.0,0.0
BKNG,2021-04-28,2453.248180713369,2492.886714365581,2439.3712213073136,2483.083740234375,323500,0.0,0.0
BKNG,2021-04-27,2436.3977985879146,2447.4201863160124,2420.211237809022,2442.49365234375,220700,0.0,0.0
BKNG,2021-04-26,2403.5785878939996,2439.3018866972243,2385.8459218162056,2436.6455078125,323300,0.0,0.0
BKNG,2021-04-23,2346.385641323787,2383.199368008477,2329.802694064311,2374.37744140625,253700,0.0,0.0
BKNG,2021-04-22,2333.0343992431935,2373.9516406950756,2322.4086405630737,2326.423095703125,287500,0.0,0.0
BKNG,2021-04-21,2339.1797282746506,2345.196449742136,2322.4680381688067,2337.009033203125,280800,0.0,0.0
BKNG,2021-04-20,2412.3608860430686,2415.076795758342,2296.924438357099,2324.390869140625,477700,0.0,0.0
BKNG,2021-04-19,2458.6308061151594,2466.451600790197,2421.638965171549,2434.61376953125,327000,0.0,0.0
BKNG,2021-04-16,2422.2534256659287,2467.5319023327597,2414.422951076873,2455.1318359375,783500,0.0,0.0
BKNG,2021-04-15,2445.8540516634557,2447.23172916403,2404.8574377428713,2411.82568359375,639300,0.0,0.0
BKNG,2021-04-14,2391.8923908725405,2460.9996225114733,2386.321666496188,2432.65087890625,939600,0.0,0.0
BKNG,2021-04-13,2382.7932918035053,2394.5590895532223,2346.34642222134,2383.16015625,789700,0.0,0.0
BKNG,2021-04-12,2414.5910291686755,2428.666182992256,2375.4282561216946,2387.8779296875,551400,0.0,0.0
BKNG,2021-04-09,2412.6089164348055,2433.146790743198,2384.408996192652,2428.52783203125,239800,0.0,0.0
BKNG,2021-04-08,2370.977678436311,2414.0259219546792,2370.977678436311,2406.6513671875,222000,0.0,0.0
BKNG,2021-04-07,2407.712136842164,2418.7640476842503,2374.516475143823,2389.453857421875,235500,0.0,0.0
BKNG,2021-04-06,2393.7758746725976,2425.9009536405815,2386.0741416292676,2400.71435546875,411100,0.0,0.0
BKNG,2021-04-05,2388.8199413437433,2415.4635928306657,2365.8834115382756,2388.007080078125,342300,0.0,0.0
BKNG,2021-04-01,2333.5894560037987,2368.7278555319313,2327.59257798677,2361.521728515625,248200,0.0,0.0
BKNG,2021-03-31,2325.064647088117,2343.144333018463,2298.926528778596,2309.364013671875,530800,0.0,0.0
BKNG,2021-03-30,2322.6562632238183,2349.399129165309,2296.428846603252,2314.36962890625,250400,0.0,0.0
BKNG,2021-03-29,2290.689427692645,2354.1269540329,2287.1308918313116,2330.69482421875,341400,0.0,0.0
BKNG,2021-03-26,2255.937778099339,2308.858694073641,2226.895233588836,2303.109619140625,377000,0.0,0.0
BKNG,2021-03-25,2167.482027890177,2262.816677329868,2153.9024794331067,2248.969482421875,421300,0.0,0.0
BKNG,2021-03-24,2212.1856772495576,2257.9795960756264,2179.6838163375087,2183.37109375,441000,0.0,0.0
BKNG,2021-03-23,2230.840516647421,2230.840516647421,2165.271731479039,2195.533447265625,501900,0.0,0.0
BKNG,2021-03-22,2319.434882831331,2319.434882831331,2205.445561666543,2212.27490234375,531300,0.0,0.0
BKNG,2021-03-19,2312.318170975872,2329.436413619979,2245.897076044492,2267.63427734375,637600,0.0,0.0
BKNG,2021-03-18,2406.6912345632736,2425.950405826982,2323.3997050069243,2326.32373046875,498000,0.0,0.0
BKNG,2021-03-17,2352.6401207780946,2447.8757839777445,2349.170881080297,2440.144287109375,394400,0.0,0.0
BKNG,2021-03-16,2395.113916313678,2408.1780156423074,2359.0932046165935,2375.497802734375,360700,0.0,0.0
BKNG,2021-03-15,2391.555318564977,2422.044992074294,2353.145875346712,2418.060302734375,468800,0.0,0.0
BKNG,2021-03-12,2338.257745110911,2391.6246534186475,2330.2189142674633,2379.938232421875,404600,0.0,0.0
BKNG,2021-03-11,2377.2024279484185,2425.9600570464104,2323.1814084091898,2341.30078125,512200,0.0,0.0
BKNG,2021-03-10,2358.439194903202,2398.7318458463833,2343.134705325902,2348.497314453125,443900,0.0,0.0
BKNG,2021-03-09,2359.222030265046,2420.290677183628,2323.4096749711666,2345.989501953125,481700,0.0,0.0
BKNG,2021-03-08,2283.1862809118625,2391.1392822974344,2278.1610127481204,2347.92236328125,564000,0.0,0.0
BKNG,2021-03-05,2216.120786250656,2292.473831330888,2159.7306327850965,2286.823974609375,435300,0.0,0.0
BKNG,2021-03-04,2257.1568862943464,2257.1568862943464,2144.386740960897,2199.84521484375,484100,0.0,0.0
BKNG,2021-03-03,2266.1373890098635,2314.4192611927515,2252.1711322219817,2255.006103515625,364500,0.0,0.0
BKNG,2021-03-02,2317.45256212818,2321.4174082567138,2255.006235603768,2262.15283203125,310000,0.0,0.0
BKNG,2021-03-01,2352.1348812139076,2361.3631180183716,2279.9944818572117,2300.106201171875,359900,0.0,0.0
BKNG,2021-02-26,2323.3005369373836,2324.3909663848585,2231.9208068750227,2308.0458984375,503900,0.0,0.0
BKNG,2021-02-25,2398.6623672456176,2417.51522925512,2241.5950323421216,2253.221923828125,751800,0.0,0.0
BKNG,2021-02-24,2323.171649224826,2428.725745478778,2303.7537300544013,2422.025146484375,610000,0.0,0.0
BKNG,2021-02-23,2327.721274456196,2346.1973481940154,2272.0249228192683,2338.634521484375,515300,0.0,0.0
BKNG,2021-02-22,2245.758153852639,2371.9394302519,2245.758153852639,2329.366943359375,504100,0.0,0.0
BKNG,2021-02-19,2253.0238649971207,2301.6329183839234,2239.9895298440847,2272.897705078125,353500,0.0,0.0
BKNG,2021-02-18,2170.78276934687,2255.907889710063,2170.78276934687,2239.9296875,317000,0.0,0.0
BKNG,2021-02-17,2164.20083023782,2218.2813792537318,2155.042047097622,2214.13818359375,287700,0.0,0.0
BKNG,2021-02-16,2120.389604737832,2178.712574704269,2114.957785246167,2164.96435546875,242400,0.0,0.0
BKNG,2021-02-12,2107.6626524129883,2169.752033782311,2091.4661695185787,2131.6796875,210600,0.0,0.0
BKNG,2021-02-11,2126.48561745068,2164.468665231477,2114.095474569292,2140.283203125,258300,0.0,0.0
BKNG,2021-02-10,2097.7008073145753,2142.216025721544,2072.8014599213575,2122.93701171875,334100,0.0,0.0
BKNG,2021-02-09,2064.5743165469153,2086.3514442966807,2033.6088816126758,2066.953369140625,229700,0.0,0.0
BKNG,2021-02-08,2098.444188238094,2112.9256515886946,2052.590738200742,2081.10791015625,219000,0.0,0.0
BKNG,2021-02-05,2090.752368422131,2111.2703963544373,2055.653417270401,2077.995361328125,238400,0.0,0.0
BKNG,2021-02-04,2018.294895365535,2067.567980537386,1997.9454151352759,2064.634033203125,355200,0.0,0.0
BKNG,2021-02-03,2061.2541124053587,2076.3899316105962,2006.9257511478177,2009.483154296875,352600,0.0,0.0
BKNG,2021-02-02,2017.1153597029743,2094.340558911293,2007.6096754989553,2047.3770751953125,440700,0.0,0.0
BKNG,2021-02-01,1978.646296969406,1988.746804413893,1947.7304703809332,1972.9666748046875,478700,0.0,0.0
BKNG,2021-01-29,2018.10646027226,2022.0713059702407,1921.76075821032,1927.2420654296875,536200,0.0,0.0
BKNG,2021-01-28,1961.6471061420857,2030.7642597610013,1918.8663869658913,2016.22314453125,843300,0.0,0.0
BKNG,2021-01-27,1932.1982427920268,1958.5942095088435,1844.3769293161658,1869.5140380859375,705600,0.0,0.0
BKNG,2021-01-26,2015.4996458234277,2038.654331058075,1957.2957378090923,1965.73095703125,447600,0.0,0.0
BKNG,2021-01-25,2026.888568017963,2042.2425442180927,1929.9778082092841,2000.69091796875,879500,0.0,0.0
BKNG,2021-01-22,2083.3581144413747,2090.9705508930047,2046.8517179843984,2048.080810546875,356700,0.0,0.0
BKNG,2021-01-21,2122.0845977525587,2138.0531214517164,2086.5002017978054,2091.396728515625,460800,0.0,0.0
BKNG,2021-01-20,2160.821183292204,2160.821183292204,2105.8883204967624,2141.06640625,339000,0.0,0.0
BKNG,2021-01-19,2116.2364218337816,2150.8792132207764,2090.4252372482842,2144.030029296875,274900,0.0,0.0
BKNG,2021-01-15,2160.1374481222147,2160.1374481222147,2097.4036306764024,2100.605224609375,340800,0.0,0.0
BKNG,2021-01-14,2166.0648263913204,2196.3066996680845,2159.621951485379,2163.408447265625,273100,0.0,0.0
BKNG,2021-01-13,2149.342698792486,2188.674141304565,2149.342698792486,2163.239501953125,239600,0.0,0.0
BKNG,2021-01-12,2217.696864879021,2223.9214595729786,2172.3685445026977,2177.037353515625,259400,0.0,0.0
BKNG,2021-01-11,2232.634352877429,2269.9139222287063,2194.5719297514192,2201.748291015625,320600,0.0,0.0
BKNG,2021-01-08,2236.5102876320902,2269.854536679294,2228.709336813914,2261.48876953125,310500,0.0,0.0
BKNG,2021-01-07,2258.1282435908233,2267.8917730656935,2200.261435923425,2220.1650390625,299700,0.0,0.0
BKNG,2021-01-06,2156.7670791917394,2268.3775906276046,2141.0168349715286,2230.03759765625,393400,0.0,0.0
BKNG,2021-01-05,2144.981319265571,2206.3768909997716,2135.6243423841624,2168.83984375,348200,0.0,0.0
BKNG,2021-01-04,2230.226102630935,2237.352855964538,2102.5679217971374,2145.061279296875,334000,0.0,0.0
BKNG,2020-12-31,2178.7519896149984,2208.389112042748,2165.796789572787,2207.6953125,176600,0.0,0.0
BKNG,2020-12-30,2180.665368058104,2194.5522512863104,2155.855314399388,2185.879150390625,229700,0.0,0.0
BKNG,2020-12-29,2146.9438688978585,2180.6648972596236,2135.0294895086895,2166.193115234375,341900,0.0,0.0
BKNG,2020-12-28,2110.735326824252,2133.3449197166624,2105.7891910099743,2119.130859375,251000,0.0,0.0
BKNG,2020-12-24,2100.376869239019,2100.376869239019,2062.7108376056626,2069.996337890625,182500,0.0,0.0
BKNG,2020-12-23,2037.325803077757,2095.5693920517447,2032.4094334698714,2082.386474609375,314700,0.0,0.0
BKNG,2020-12-22,2050.1723518453887,2051.173485115295,2013.5370934380271,2034.77880859375,198800,0.0,0.0
BKNG,2020-12-21,2031.983679809126,2053.611983613306,2006.2320230704627,2050.023681640625,357100,0.0,0.0
BKNG,2020-12-18,2100.1292569527145,2100.1292569527145,2069.5800523449007,2081.197021484375,536200,0.0,0.0
BKNG,2020-12-17,2099.3362521662707,2108.257155258925,2052.3231606265776,2094.85595703125,295300,0.0,0.0
BKNG,2020-12-16,2099.5840826869235,2099.5840826869235,2059.142606401841,2080.265380859375,238600,0.0,0.0
BKNG,2020-12-15,2059.9555267157875,2087.313060810531,2036.9495466068174,2079.611328125,314700,0.0,0.0
BKNG,2020-12-14,2101.4573254756806,2124.22542079189,2046.9307802799158,2047.8525390625,339200,0.0,0.0
BKNG,2020-12-11,2071.8497659591817,2085.5285310343993,2032.1120156852076,2070.8486328125,354500,0.0,0.0
BKNG,2020-12-10,2076.578043035328,2132.6707854898946,2060.916853899193,2086.371337890625,380200,0.0,0.0
BKNG,2020-12-09,2082.009773542612,2150.9584963810084,2058.557799013127,2088.591552734375,697900,0.0,0.0
BKNG,2020-12-08,2074.6650995803057,2109.506085316391,2064.1482395979165,2068.311279296875,342300,0.0,0.0
BKNG,2020-12-07,2101.3384143602866,2118.644926781795,2066.6757805479983,2110.071044921875,321500,0.0,0.0
BKNG,2020-12-04,2085.21114548005,2120.1711870900203,2071.6315991858114,2106.353759765625,339500,0.0,0.0
BKNG,2020-12-03,2078.3722837897785,2103.380530120235,2047.0300605723505,2078.20361328125,337300,0.0,0.0
BKNG,2020-12-02,2034.629870359195,2079.5516397231054,2018.9787242979464,2060.153564453125,247700,0.0,0.0
BKNG,2020-12-01,2029.217907139237,2070.492086484632,2012.1591971964867,2034.6298828125,295100,0.0,0.0
BKNG,2020-11-30,2039.5859720533874,2039.913149267903,2002.118252114308,2010.622802734375,335500,0.0,0.0
BKNG,2020-11-27,2049.686568307705,2065.407046025757,2030.2785711249244,2034.6298828125,117200,0.0,0.0
BKNG,2020-11-25,2090.2072157669922,2100.3373677096342,2025.8874904914667,2045.6622314453125,215900,0.0,0.0
BKNG,2020-11-24,2031.983658728435,2088.51248194212,2008.7992062684139,2084.9638671875,445600,0.0,0.0
BKNG,2020-11-23,1987.2502157773667,2024.1134347634202,1982.4230205621977,2002.088623046875,336500,0.0,0.0
BKNG,2020-11-20,1999.8683301762917,2018.6220956152438,1970.3698657848424,1975.256591796875,307800,0.0,0.0
BKNG,2020-11-19,2005.062184145299,2036.919735438698,1982.4229479589067,1993.2965087890625,388800,0.0,0.0
BKNG,2020-11-18,2057.7549223812275,2085.0231584168587,2026.0560003064559,2026.630859375,376700,0.0,0.0
BKNG,2020-11-17,2061.719725975976,2073.1385007409795,2039.873387852689,2062.958740234375,339100,0.0,0.0
BKNG,2020-11-16,2099.25724098732,2103.3409065791866,2042.6688886514592,2091.06982421875,845900,0.0,0.0
BKNG,2020-11-13,1952.6864428327528,2051.6984423319022,1952.6864428327528,2034.8282470703125,445500,0.0,0.0
BKNG,2020-11-12,1957.6426140006233,1972.5107857525268,1935.984668014849,1945.6688232421875,381500,0.0,0.0
BKNG,2020-11-11,1979.3996621049996,1990.3525970565236,1938.5121896804071,1982.4427490234375,441300,0.0,0.0
BKNG,2020-11-10,2061.313664210691,2084.517838913203,1972.1243494746404,1989.797607421875,738500,0.0,0.0
BKNG,2020-11-09,2030.9920704778795,2109.317611267033,1995.5264990852884,2099.62353515625,1649300,0.0,0.0
BKNG,2020-11-06,1705.9146528244019,1780.2257488137454,1686.139911100609,1768.073486328125,452300,0.0,0.0
BKNG,2020-11-05,1718.7705641415014,1767.4985525639313,1718.7705641415014,1752.7691650390625,388200,0.0,0.0
BKNG,2020-11-04,1688.003314909386,1736.4338912899013,1660.0809661165265,1698.2623291015625,423200,0.0,0.0
BKNG,2020-11-03,1608.528156327929,1667.5448070356751,1584.7291584218117,1654.9068603515625,341100,0.0,0.0
BKNG,2020-11-02,1638.9682112890212,1638.9682112890212,1583.9658949667478,1590.0321044921875,342700,0.0,0.0
BKNG,2020-10-30,1606.535745906995,1620.5910567100684,1577.1165364120793,1608.2406005859375,411100,0.0,0.0
BKNG,2020-10-29,1585.938424975047,1628.6596170983123,1575.0350983033436,1615.9324951171875,340900,0.0,0.0
BKNG,2020-10-28,1648.5531737633696,1655.3032607491891,1588.4659411272548,1590.9439697265625,420800,0.0,0.0
BKNG,2020-10-27,1723.2806352809666,1729.663978935319,1670.5481135825526,1682.78955078125,244900,0.0,0.0
BKNG,2020-10-26,1759.529252795823,1777.5098437003057,1699.0554302584912,1733.9163818359375,294900,0.0,0.0
BKNG,2020-10-23,1784.9635788920443,1810.1106067512299,1773.2275490400305,1807.5235595703125,316800,0.0,0.0
BKNG,2020-10-22,1699.124687797086,1781.5737089811662,1687.4185435574182,1776.270751953125,475100,0.0,0.0
BKNG,2020-10-21,1645.411008941385,1689.2820374499468,1642.8140397792206,1687.0716552734375,284500,0.0,0.0
BKNG,2020-10-20,1658.2967679052429,1673.8885047674908,1646.5013273649959,1657.01806640625,292600,0.0,0.0
BKNG,2020-10-19,1664.9873712849499,1671.648282942106,1637.8479979522497,1638.4923095703125,317900,0.0,0.0
BKNG,2020-10-16,1689.0243902760344,1697.7866660270404,1652.924424009275,1653.2119140625,416200,0.0,0.0
BKNG,2020-10-15,1685.0595592198188,1696.1215134996437,1671.5989505352682,1687.1510009765625,321600,0.0,0.0
BKNG,2020-10-14,1767.7066710035178,1775.4282468765546,1715.6680701592838,1717.3729248046875,316800,0.0,0.0
BKNG,2020-10-13,1823.8291134859057,1830.7477502198565,1756.2978708732915,1765.31787109375,426200,0.0,0.0
BKNG,2020-10-12,1814.7397673390988,1849.6007205125761,1810.606492685036,1828.7852783203125,357000,0.0,0.0
BKNG,2020-10-09,1791.1191446100313,1812.7375250706466,1771.0074249588254,1801.9134521484375,264900,0.0,0.0
BKNG,2020-10-08,1754.5037748082027,1778.7586896398425,1737.593649608856,1773.0889892578125,262900,0.0,0.0
BKNG,2020-10-07,1708.8485175312153,1745.7018120008595,1704.883671782883,1743.3922119140625,215500,0.0,0.0
