symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2022-01-21,536.2611764329743,541.9180211963373,517.4671988993167,518.182861328125,2574900,0.0,0.0
INTU,2022-01-20,541.2708256304372,555.3687742985732,533.1042572722321,533.9375610351562,1924000,0.0,0.0
INTU,2022-01-19,531.476819529686,547.613987934254,530.2023302262168,534.6532592773438,1904500,0.0,0.0
INTU,2022-01-18,528.7415133037632,538.1336231175474,525.594454317427,527.2709350585938,1888100,0.0,0.0
INTU,2022-01-14,540.5160187949416,546.4081459252244,532.7415680352836,539.986572265625,1722600,0.0,0.0
INTU,2022-01-13,569.4962474679118,571.1040943313888,540.8787873037517,542.0748291015625,1633400,0.0,0.0
INTU,2022-01-12,573.3393387733952,578.0059841162783,564.5060543512222,565.9374389648438,1433700,0.0,0.0
INTU,2022-01-11,555.0943863382316,568.2413320340821,547.5650314644523,567.3687744140625,1696500,0.0,0.0
INTU,2022-01-10,542.6632097714045,559.6925076674211,533.1926486905423,559.0062255859375,2956700,0.0,0.0
INTU,2022-01-07,574.9372960076156,577.4372671563067,552.7119726656828,556.4276123046875,2275200,0.68,0.0
INTU,2022-01-06,574.6232675260626,583.4854585022857,568.170050465177,574.2218017578125,1789000,0.0,0.0
INTU,2022-01-05,596.7836315130141,601.9344901308203,580.8610353280752,581.3800659179688,2295800,0.0,0.0
INTU,2022-01-04,618.3662218254789,618.3662218254789,593.5520902713752,605.4891357421875,1998900,0.0,0.0
INTU,2022-01-03,626.7484524542706,632.2126161059045,608.3875428944058,618.3660278320312,1360600,0.0,0.0
INTU,2021-12-31,630.9594482054478,633.9167391832992,625.4658165591086,629.8724365234375,821500,0.0,0.0
INTU,2021-12-30,634.5923988988106,637.197234292422,629.118431335154,630.009521484375,776400,0.0,0.0
INTU,2021-12-29,635.6208263651409,637.2659576854304,628.756280592284,634.5828247070312,651300,0.0,0.0
INTU,2021-12-28,644.208613100069,645.1683175844123,633.9657087151386,636.2963256835938,955700,0.0,0.0
INTU,2021-12-27,625.8281270695372,640.0859868691433,624.7607196046296,639.2242431640625,1068700,0.0,0.0
INTU,2021-12-23,618.5522442266396,625.5538967543068,617.6611541549769,622.5182495117188,759800,0.0,0.0
INTU,2021-12-22,608.0742721643583,619.2964236065153,603.9222076216697,618.5521850585938,1014600,0.0,0.0
INTU,2021-12-21,597.8705491743401,610.1699118831461,588.5774874956979,608.1820678710938,1875800,0.0,0.0
INTU,2021-12-20,596.4604042481757,601.5819159780912,586.8344318345657,592.0831909179688,2236700,0.0,0.0
INTU,2021-12-17,608.5051764367767,618.6305746965729,599.4862742396898,607.3986206054688,4330300,0.0,0.0
INTU,2021-12-16,635.5325077470917,636.5019545518644,611.8444755221377,620.8046264648438,1954700,0.0,0.0
INTU,2021-12-15,631.821298333467,635.2780163853288,612.2754658633341,634.053955078125,2555000,0.0,0.0
INTU,2021-12-14,642.0347165179384,643.4056290172213,613.8421044822865,626.2100219726562,1865900,0.0,0.0
INTU,2021-12-13,663.9307077464288,669.8747553257717,654.5299428716206,654.8628540039062,1430800,0.0,0.0
INTU,2021-12-10,656.4002992865048,664.1559335027707,653.051284929032,663.8817749023438,1276500,0.0,0.0
INTU,2021-12-09,660.0431091882756,666.1340081445628,648.9580054012742,651.6998901367188,1180200,0.0,0.0
INTU,2021-12-08,659.2009037080679,662.1680562868669,652.9435492456515,659.0932006835938,1332800,0.0,0.0
INTU,2021-12-07,640.644043430281,660.4542848906507,640.3894889788278,659.328125,1615300,0.0,0.0
INTU,2021-12-06,636.5020191460727,638.529071656585,626.2591133214659,631.9485473632812,1687000,0.0,0.0
INTU,2021-12-03,657.497040679362,659.4751424597404,621.8034085505063,634.5140991210938,2277100,0.0,0.0
INTU,2021-12-02,646.5000400321443,663.7445962639616,646.5000400321443,658.1726684570312,1961900,0.0,0.0
INTU,2021-12-01,654.0403227938995,660.9440151479332,643.9540119478268,650.113525390625,5184800,0.0,0.0
INTU,2021-11-30,655.0684933956362,667.426608407551,638.4702143659899,638.7639770507812,4186000,0.0,0.0
INTU,2021-11-29,660.3369085830635,682.800880097219,660.3369085830635,680.2449951171875,2009300,0.0,0.0
INTU,2021-11-26,669.8061893243979,676.7098815150293,649.937252388768,653.07080078125,1279300,0.0,0.0
INTU,2021-11-24,647.7731732820209,670.4428101319885,645.9909330404402,669.8062744140625,1715100,0.0,0.0
INTU,2021-11-23,639.2047092486605,658.1923594603521,635.3366642018216,656.7136840820312,2112500,0.0,0.0
INTU,2021-11-22,677.6010874027123,679.1189112373645,647.0974603934284,647.9004516601562,2177000,0.0,0.0
INTU,2021-11-19,701.0148378529163,701.9842846077182,667.3189127422571,677.97314453125,3615700,0.0,0.0
INTU,2021-11-18,623.3114554318265,623.5072573738432,613.4308088981008,615.8887329101562,1319900,0.0,0.0
INTU,2021-11-17,630.2249942653418,631.1748369649004,616.7701245728044,621.8817749023438,1321900,0.0,0.0
INTU,2021-11-16,613.1663688810065,633.0647105844145,612.9607648961219,632.3596801757812,1331700,0.0,0.0
INTU,2021-11-15,615.1542986480201,619.8155324428128,609.6313211381262,613.1468505859375,1402500,0.0,0.0
INTU,2021-11-12,598.2524538931413,615.3403571692568,598.2524538931413,613.9791870117188,1182600,0.0,0.0
INTU,2021-11-11,594.6488527357754,597.9293124127958,593.3366330038041,594.2767333984375,684300,0.0,0.0
INTU,2021-11-10,598.7029221577085,605.165940157344,591.0353875236502,591.4466552734375,1197300,0.0,0.0
INTU,2021-11-09,603.1682274130494,605.302982331412,598.5363405830151,600.0640258789062,1205100,0.0,0.0
INTU,2021-11-08,606.1647729162082,606.6347931860812,595.5888984638688,602.4827880859375,1222800,0.0,0.0
INTU,2021-11-05,615.1542442284739,616.2509979927418,600.0737903168944,602.2281494140625,1428200,0.0,0.0
INTU,2021-11-04,608.387752069187,618.454399131974,607.4378496083649,612.6964111328125,1267100,0.0,0.0
INTU,2021-11-03,607.0460434059706,612.6767235059833,596.617080473193,609.9446411132812,1093900,0.0,0.0
INTU,2021-11-02,599.3884227522067,612.6767763377388,597.8313908660164,605.5576782226562,1024500,0.0,0.0
INTU,2021-11-01,615.4873328410292,616.9071959150742,594.7076403384968,596.176513671875,1246300,0.0,0.0
INTU,2021-10-29,600.6319621927015,613.5972052861629,598.2034445672958,612.9998779296875,1038200,0.0,0.0
INTU,2021-10-28,600.4264741061316,607.5357707625124,593.2485630873751,602.6395263671875,1066600,0.0,0.0
INTU,2021-10-27,596.5779638255441,604.5099154796359,594.306159059006,600.4068603515625,1457700,0.0,0.0
INTU,2021-10-26,593.0134980708519,600.6320225656547,589.9582466322418,595.9805908203125,1418600,0.0,0.0
INTU,2021-10-25,578.5401769355835,591.6914810984617,577.5119776531266,590.05615234375,1104600,0.0,0.0
INTU,2021-10-22,568.8457541996138,579.3530765886081,567.9644062135608,578.540283203125,991800,0.0,0.0
INTU,2021-10-21,558.171747143162,566.9164306761733,553.5692663972096,566.3484497070312,729600,0.0,0.0
INTU,2021-10-20,562.4217310974228,563.733890900036,557.1043579991589,558.6907958984375,836200,0.0,0.0
INTU,2021-10-19,556.360225265921,561.2368651257381,552.2571704353422,560.9136962890625,978000,0.0,0.0
INTU,2021-10-18,541.2895423644535,553.0894777120177,536.8927250906854,552.8446655273438,1321800,0.0,0.0
INTU,2021-10-15,533.6904500690813,541.7986566049242,531.9963692342594,540.7018432617188,1602700,0.0,0.0
INTU,2021-10-14,532.074720101402,538.5083907835956,530.7527583561073,532.495849609375,1068300,0.0,0.0
INTU,2021-10-13,523.1637933188559,528.4419599253524,521.2052952624447,523.8394775390625,866500,0.0,0.0
INTU,2021-10-12,516.083751758496,522.3313642478431,513.2635102687577,516.1130981445312,873000,0.0,0.0
INTU,2021-10-11,517.77779733251,522.3900806467221,514.1447628075791,514.507080078125,1025300,0.0,0.0
INTU,2021-10-08,527.8738708985603,530.155537403302,518.4535019534819,520.0986328125,937000,0.0,0.0
INTU,2021-10-07,527.0022829734921,533.4457564827368,525.9349353065679,526.5714111328125,955600,0.68,0.0
INTU,2021-10-06,514.8404921997139,526.0973199899486,514.4395371023176,522.850341796875,977600,0.0,0.0
INTU,2021-10-05,517.4223687335289,525.1192491142941,514.820906495669,521.6179809570312,958300,0.0,0.0
INTU,2021-10-04,527.818599840759,529.6181521654815,507.5837093111526,513.7940063476562,1456000,0.0,0.0
INTU,2021-10-01,529.3345255129017,534.0387192556699,521.5496570220715,532.0044555664062,1439900,0.0,0.0
INTU,2021-09-30,537.3053178072996,542.293111414661,527.3492500701807,527.6426391601562,1540800,0.0,0.0
INTU,2021-09-29,536.8064102027178,540.9825030384463,533.0508515869392,534.8992919921875,994800,0.0,0.0
INTU,2021-09-28,548.1121279578955,550.4006817614111,532.5031750502166,533.0215454101562,1647600,0.0,0.0
INTU,2021-09-27,560.2490411874525,561.2075247979751,548.9531175381256,554.5375366210938,1279100,0.0,0.0
INTU,2021-09-24,560.7773177618451,566.4301457074844,557.7944196819124,565.2076416015625,1168700,0.0,0.0
INTU,2021-09-23,553.7257601724006,565.5889419547292,552.649980693483,564.6696166992188,1235100,0.0,0.0
INTU,2021-09-22,548.2685471270404,552.5717849042096,541.4616833427963,550.420166015625,911100,0.0,0.0
INTU,2021-09-21,547.4274795227682,547.5546247090429,541.334538934307,543.0362548828125,758100,0.0,0.0
INTU,2021-09-20,540.8455782676544,547.8872134946486,535.4665604778448,542.2050170898438,1300000,0.0,0.0
INTU,2021-09-17,560.2392700088564,560.2392700088564,548.3369304092217,549.490966796875,1860900,0.0,0.0
INTU,2021-09-16,558.3518059863908,562.0779959597896,555.4471650030098,560.2785034179688,999900,0.0,0.0
INTU,2021-09-15,557.4618182206125,559.7796810051761,552.1805771183335,559.525390625,1025700,0.0,0.0
INTU,2021-09-14,553.5008620882801,558.6353783234357,550.6353201906257,555.7698364257812,1182800,0.0,0.0
INTU,2021-09-13,557.647690270754,558.8995034237576,539.1340954211555,545.1585693359375,1192700,0.0,0.0
INTU,2021-09-10,558.840735589296,560.3957868121981,554.5668667375303,554.8994140625,1088400,0.0,0.0
INTU,2021-09-09,556.0242237366018,560.2589348865101,554.1268950187782,555.2613525390625,775300,0.0,0.0
INTU,2021-09-08,547.1929066353241,555.9753581352772,545.8921453890931,555.10498046875,918200,0.0,0.0
INTU,2021-09-07,551.3492975680462,551.3492975680462,543.2905608448706,548.1414184570312,881900,0.0,0.0
INTU,2021-09-03,547.1927786063893,554.2735120709663,545.7648724758368,550.8602905273438,762600,0.0,0.0
INTU,2021-09-02,551.3003437999485,552.8553352570829,543.4176414248286,547.476318359375,1086000,0.0,0.0
INTU,2021-09-01,554.8212378401062,555.2907199961838,550.2930779677931,550.7429809570312,1259400,0.0,0.0
INTU,2021-08-31,554.6354740682473,554.6354740682473,550.8603954050966,553.657470703125,1231100,0.0,0.0
INTU,2021-08-30,554.6648670446588,555.8091143178981,551.1440189609053,553.12939453125,893900,0.0,0.0
INTU,2021-08-27,542.4298161373658,553.7942063785049,541.4909117551088,553.4910278320312,1414200,0.0,0.0
INTU,2021-08-26,535.6326652697081,544.3662247236488,534.1558712181427,540.4835815429688,1557000,0.0,0.0
INTU,2021-08-25,564.6111758168096,570.1369192498146,538.8896967248963,543.3884887695312,2237800,0.0,0.0
INTU,2021-08-24,541.813916922917,542.8212891393163,536.7576557478694,541.83349609375,1661300,0.0,0.0
INTU,2021-08-23,536.7770291453078,541.6181568940823,536.1413628847599,540.3369750976562,1368500,0.0,0.0
INTU,2021-08-20,535.5350519084762,537.5888349161148,531.0264114286196,533.30517578125,1243200,0.0,0.0
INTU,2021-08-19,516.9628190914678,535.8480614671616,516.2195269917061,531.4861450195312,1495300,0.0,0.0
INTU,2021-08-18,523.3099459608678,527.7207497497448,520.405245544442,521.256103515625,723900,0.0,0.0
INTU,2021-08-17,530.185335343979,530.185335343979,522.3906779790576,524.0728149414062,1079200,0.0,0.0
INTU,2021-08-16,528.5619126023226,531.0167105159195,524.082640628818,530.9971313476562,785300,0.0,0.0
INTU,2021-08-13,524.5618000458142,529.3051515443073,522.752517940692,528.845458984375,541200,0.0,0.0
INTU,2021-08-12,520.581337171571,526.3026920954377,518.5666528305335,525.1094970703125,521200,0.0,0.0
INTU,2021-08-11,517.7452089855213,521.3148854057619,515.0361205980997,520.522705078125,765000,0.0,0.0
INTU,2021-08-10,526.390674585087,528.1119698704163,517.0801241575235,518.4688720703125,855800,0.0,0.0
INTU,2021-08-09,522.4199839725702,525.4224611398126,520.1705884161337,523.4566650390625,733100,0.0,0.0
INTU,2021-08-06,523.0458732307565,526.0483501273198,518.3514699508415,522.5372924804688,1040200,0.0,0.0
INTU,2021-08-05,524.9333929914707,528.737839511841,522.7817741565199,526.1754760742188,897000,0.0,0.0
INTU,2021-08-04,519.1534945963359,525.3540019249926,516.8160524455037,524.2684326171875,709100,0.0,0.0
INTU,2021-08-03,517.2561585143817,520.4053003591836,512.7279986451159,518.5177612304688,870800,0.0,0.0
INTU,2021-08-02,520.4052851279806,523.0068071513192,513.8135528992341,515.906494140625,857400,0.0,0.0
INTU,2021-07-30,513.6472823147021,519.1827540513567,513.471248905329,518.3123168945312,905300,0.0,0.0
INTU,2021-07-29,509.7450378912689,517.7939846287272,509.7450378912689,513.950439453125,627400,0.0,0.0
INTU,2021-07-28,513.0507809281338,515.6326642914657,509.4712553977529,511.593505859375,694700,0.0,0.0
INTU,2021-07-27,516.4053266042794,518.8503348781262,505.08003156589683,511.4076843261719,983100,0.0,0.0
INTU,2021-07-26,516.5323517713437,518.5665552037883,511.6227571967882,517.6668090820312,720500,0.0,0.0
INTU,2021-07-23,513.3734126653998,520.6204496589305,510.5372392582072,516.8062133789062,974500,0.0,0.0
INTU,2021-07-22,504.7572060071725,510.60570560413834,502.79141006805133,509.84283447265625,917700,0.0,0.0
INTU,2021-07-21,495.5640535928007,503.27075437100814,492.0138967681396,503.1338195800781,1118900,0.0,0.0
INTU,2021-07-20,489.0602640494297,501.3928697283552,488.0333726568267,497.373291015625,1273300,0.0,0.0
INTU,2021-07-19,487.8671800096573,491.42712647498485,485.0896541200413,487.8085021972656,1320300,0.0,0.0
INTU,2021-07-16,493.53951763288205,493.89158443616327,489.8328773848067,490.4783630371094,727800,0.0,0.0
INTU,2021-07-15,494.8402646104531,495.24124949129583,489.37323047732343,492.10186767578125,1101400,0.0,0.0
INTU,2021-07-14,498.25353784044415,500.4344958783611,493.4906666884347,494.4393310546875,1453600,0.0,0.0
INTU,2021-07-13,493.79379954483,498.7522828298573,492.5517462510647,495.54443359375,1002900,0.0,0.0
INTU,2021-07-12,495.6031709068336,496.53228597778553,491.9356585419582,493.9894714355469,922300,0.0,0.0
INTU,2021-07-09,491.87697063253773,494.4686733479114,484.8353350980399,492.8451843261719,1269400,0.59,0.0
INTU,2021-07-08,489.65266212188374,495.1621846894924,485.57912960123707,494.38067626953125,989500,0.0,0.0
INTU,2021-07-07,493.8336352813074,496.86191705922363,491.47939147307727,494.38067626953125,929000,0.0,0.0
INTU,2021-07-06,490.24851255045206,491.0593256368995,486.7025244559723,489.3791198730469,1181000,0.0,0.0
INTU,2021-07-02,483.41045167409084,489.24232548087014,483.1467093734208,486.12615966796875,1072500,0.0,0.0
INTU,2021-07-01,482.25778395795993,482.25778395795993,475.9570346420607,479.6886291503906,905600,0.0,0.0
INTU,2021-06-30,479.2783281528082,481.20274957449254,476.19143730418534,478.8289794921875,955100,0.0,0.0
INTU,2021-06-29,474.3842500972766,480.28451152179326,473.2510853328664,480.030517578125,718400,0.0,0.0
INTU,2021-06-28,475.5954761926172,480.0206939255102,474.403732026017,475.72247314453125,934500,0.0,0.0
INTU,2021-06-25,469.86137598437017,478.8485284874032,465.9637017297061,474.8433837890625,1494500,0.0,0.0
INTU,2021-06-24,470.84802395170203,474.99969221268697,469.18734472270944,471.45367431640625,1088500,0.0,0.0
INTU,2021-06-23,466.5107084873767,471.0433672781055,466.5107084873767,467.5168762207031,1218800,0.0,0.0
INTU,2021-06-22,466.2665264111722,468.6402966023194,464.12719382562096,466.5107421875,1480600,0.0,0.0
INTU,2021-06-21,466.1394919010101,469.9883346109217,461.0793485777333,466.84283447265625,1073600,0.0,0.0
INTU,2021-06-18,466.04187081673786,467.419251472064,461.41154890289545,462.447021484375,1571100,0.0,0.0
INTU,2021-06-17,458.0315307586356,465.46544392048634,456.49784868534283,463.7461853027344,1442700,0.0,0.0
INTU,2021-06-16,458.34415067235744,462.7595608846779,453.9677935173935,458.48089599609375,1230300,0.0,0.0
INTU,2021-06-15,467.12616046676817,467.12616046676817,458.0022628406836,459.8192138671875,1359600,0.0,0.0
INTU,2021-06-14,461.40169795889074,465.95388321775096,458.99862327253743,465.9343566894531,961500,0.0,0.0
INTU,2021-06-11,459.41867598113805,463.6387314704762,457.845940795592,461.23565673828125,1471000,0.0,0.0
INTU,2021-06-10,456.5075742414065,462.74971262474315,455.4525456226943,460.4247741699219,1149800,0.0,0.0
INTU,2021-06-09,455.3354036850153,459.7215092744074,454.65161743152254,457.4942626953125,919500,0.0,0.0
INTU,2021-06-08,450.49015593044544,455.2181693913801,448.20430003062336,454.49530029296875,1516200,0.0,0.0
INTU,2021-06-07,448.92719548380916,451.14466394734063,444.2773176747966,446.6315612792969,868100,0.0,0.0
INTU,2021-06-04,444.45318985743575,452.8932716512565,443.5056314454244,451.24237060546875,1400700,0.0,0.0
INTU,2021-06-03,429.3313037161464,441.47370408173305,427.8660091642142,440.1354064941406,1490100,0.0,0.0
INTU,2021-06-02,427.924656527845,436.7359511497516,425.92209905379696,435.1339111328125,1321000,0.0,0.0
INTU,2021-06-01,431.48041415888,431.72462991744595,424.59351188042444,428.5107421875,948000,0.0,0.0
INTU,2021-05-28,425.42385141722315,431.7734611398683,423.7827286744365,428.9307861328125,1451300,0.0,0.0
INTU,2021-05-27,426.117480213014,427.6413843917996,417.53087430872165,422.1123352050781,2974200,0.0,0.0
INTU,2021-05-26,430.7184417205617,435.3487627433004,427.4654712765802,432.564697265625,2008700,0.0,0.0
INTU,2021-05-25,429.8295493407915,431.8125802744112,426.77196301694767,428.8331298828125,1469700,0.0,0.0
INTU,2021-05-24,429.0382798904268,432.46704905522193,427.9344198318776,430.22027587890625,1127300,0.0,0.0
INTU,2021-05-21,428.30566660104864,431.1483121769623,421.7704496425504,423.40179443359375,1172800,0.0,0.0
INTU,2021-05-20,413.57455305829757,426.8794245848871,413.57455305829757,425.19921875,1242200,0.0,0.0
INTU,2021-05-19,400.0449292956065,411.99197464519693,399.2634508118667,411.4547119140625,1321200,0.0,0.0
INTU,2021-05-18,411.2593504360834,414.81514630281555,407.42028574472863,407.7719421386719,1153700,0.0,0.0
