symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PEP,2024-02-08,166.3916389594607,168.69779380669783,166.09126042765791,168.45555114746094,9269700,0.0,0.0
PEP,2024-02-07,167.2733929459672,167.53500435242975,166.06217974276768,166.14938354492188,5769700,0.0,0.0
PEP,2024-02-06,166.13002008600446,166.49823367561146,164.6668796822975,166.1009521484375,5182700,0.0,0.0
PEP,2024-02-05,165.25792545755505,166.255963912229,163.80446967478906,165.61643981933594,5142700,0.0,0.0
PEP,2024-02-02,165.9265432135445,166.62420328028384,164.82191723876045,165.6649169921875,5307700,0.0,0.0
PEP,2024-02-01,163.30061830980247,166.46915639463253,161.9828176678944,166.37225341796875,4920800,0.0,0.0
PEP,2024-01-31,164.68624904432426,165.09321492051146,162.67078842988448,163.3006134033203,5769200,0.0,0.0
PEP,2024-01-30,162.46729137839588,164.43430042459087,162.12816055492758,164.35678100585938,4804200,0.0,0.0
PEP,2024-01-29,162.33166171489435,163.46535567031833,162.1960064070313,162.9324188232422,5713600,0.0,0.0
PEP,2024-01-26,161.43051527461185,162.81613619918045,161.43051527461185,162.6514129638672,4849000,0.0,0.0
PEP,2024-01-25,160.66502614014186,161.43052125738265,159.82202637955547,161.39175415039062,5373800,0.0,0.0
PEP,2024-01-24,162.4382415003239,162.53514448083882,160.38402842421436,160.4615478515625,4984700,0.0,0.0
PEP,2024-01-23,159.4538011697024,162.71922739315352,159.26001000482222,162.438232421875,4932700,0.0,0.0
PEP,2024-01-22,160.81037105576252,161.53709902281884,159.8995363047343,159.9867401123047,5697400,0.0,0.0
PEP,2024-01-19,161.95374112362072,162.05064409513378,160.43246501102496,160.6359405517578,6506700,0.0,0.0
PEP,2024-01-18,160.33557148794557,162.08940596433408,159.87046972497347,161.98281860351562,4709400,0.0,0.0
PEP,2024-01-17,160.83943311171552,161.55646188372785,160.3064963316268,161.2754669189453,4392300,0.0,0.0
PEP,2024-01-16,162.079728635044,162.32197130332756,160.0642678606866,161.01385498046875,4576600,0.0,0.0
PEP,2024-01-12,161.17857676660051,162.1863145373475,160.4324800004478,162.07972717285156,3546100,0.0,0.0
PEP,2024-01-11,161.95373733143018,161.95373733143018,159.70573334107672,160.97508239746094,4800700,0.0,0.0
PEP,2024-01-10,161.4208079975237,162.74830776771745,161.0429100565939,161.74057006835938,4394900,0.0,0.0
PEP,2024-01-09,162.58357566340956,162.68047864063303,160.78128969840932,161.98281860351562,6268800,0.0,0.0
PEP,2024-01-08,163.69790188791038,164.46338218610282,162.58357678343762,163.8626251220703,5735600,0.0,0.0
PEP,2024-01-05,166.24630407413412,166.24630407413412,162.36072224527422,163.69790649414062,5251100,0.0,0.0
PEP,2024-01-04,166.28503883226753,168.14546053814388,165.28700033565653,166.14938354492188,6283200,0.0,0.0
PEP,2024-01-03,169.5698583019151,169.76364946862506,167.34122292145486,167.58346557617188,5588200,0.0,0.0
PEP,2024-01-02,164.259898543529,167.62222767338505,163.94013647461648,167.54470825195312,5743100,0.0,0.0
PEP,2023-12-29,164.08547625258447,164.7928354291033,163.92075302643178,164.56996154785156,3291500,0.0,0.0
PEP,2023-12-28,164.14361077471298,164.2792660648613,163.4653343239714,164.13392639160156,2911100,0.0,0.0
PEP,2023-12-27,163.65913041676257,164.23083431455893,163.13589279193735,164.14361572265625,3502500,0.0,0.0
PEP,2023-12-26,162.44793080138675,164.16301306824582,162.06034843823323,163.62039184570312,2779200,0.0,0.0
PEP,2023-12-22,162.16694205946706,162.9518059855769,161.6824566941825,162.4770050048828,3030100,0.0,0.0
PEP,2023-12-21,161.33361459024252,161.91500289928987,160.25805656822814,161.78903198242188,4374000,0.0,0.0
PEP,2023-12-20,161.34328475359342,162.2735030090176,160.52935302092078,160.54873657226562,5157800,0.0,0.0
PEP,2023-12-19,162.72893255961978,163.59131584264213,162.1184763216952,162.73861694335938,4855900,0.0,0.0
PEP,2023-12-18,162.84519233996235,164.9672402631836,162.21536738083788,163.6688232421875,5439500,0.0,0.0
PEP,2023-12-15,162.25413381486356,163.28124034726116,161.28516315632712,161.81809997558594,17731300,0.0,0.0
PEP,2023-12-14,166.3237908680053,166.63386854445244,162.72891836676519,163.029296875,7119300,0.0,0.0
PEP,2023-12-13,163.31030856571007,166.71140504564,162.90334266266152,166.67263793945312,6082100,0.0,0.0
PEP,2023-12-12,164.02734123374574,164.02734123374574,162.50606508708026,163.2424774169922,4515800,0.0,0.0
PEP,2023-12-11,162.24444207479743,162.9130341645245,161.29485501237548,162.61265563964844,6912600,0.0,0.0
PEP,2023-12-08,161.8568325083345,161.9343519257784,160.1417652978327,160.53903198242188,5114900,0.0,0.0
PEP,2023-12-07,162.78706208548257,163.0777562248417,161.52739733847176,162.26382446289062,4934800,0.0,0.0
PEP,2023-12-06,162.76768851451243,163.09714977815867,161.55647518067505,162.31227111816406,4726600,0.0,0.0
PEP,2023-12-05,163.9013584091277,164.30833904075496,162.5060532726278,162.72891235351562,4553800,0.0,0.0
PEP,2023-12-04,163.17464952042013,164.64748903002734,162.97117396622434,163.89169311523438,5323300,0.0,0.0
PEP,2023-12-01,163.14558026039617,163.61069680827848,162.18630879919064,163.45565795898438,4893900,0.0,0.0
PEP,2023-11-30,160.955705408499,163.1358892375186,159.70573985206764,163.06805419921875,7346700,1.265,0.0
PEP,2023-11-29,162.61297057278844,162.63219276542407,160.25694603970203,160.7473907470703,4722400,0.0,0.0
PEP,2023-11-28,161.92058956092217,163.24763984617036,161.57439934011188,162.38217163085938,4056100,0.0,0.0
PEP,2023-11-27,163.1899501158932,163.1899501158932,161.64171249647848,161.86289978027344,3664700,0.0,0.0
PEP,2023-11-24,162.4687029970798,163.49766248392993,162.4687029970798,162.87258911132812,1751700,0.0,0.0
PEP,2023-11-22,161.89174277798554,163.06494216408746,161.84365794935587,162.72836303710938,3235600,0.0,0.0
PEP,2023-11-21,160.69930626203356,161.42053467000628,159.55495484030143,161.3628387451172,3980000,0.0,0.0
PEP,2023-11-20,159.63188694641417,160.37235221731623,159.36262951580062,160.13194274902344,4886200,0.0,0.0
PEP,2023-11-17,161.60325304954324,161.795577696071,159.41071979758084,160.36273193359375,5583100,0.0,0.0
PEP,2023-11-16,161.93018227014025,163.47841965498634,160.01651783998022,161.27627563476562,5386400,0.0,0.0
PEP,2023-11-15,162.22829522634058,162.3148391074118,159.8915223968459,160.83392333984375,5611200,0.0,0.0
PEP,2023-11-14,161.50705363120932,161.9782614007958,160.48771998634172,161.66091918945312,6238900,0.0,0.0
PEP,2023-11-13,160.59351913033,162.3052333100604,160.0742411535227,161.333984375,5402300,0.0,0.0
PEP,2023-11-10,160.89162447393386,161.34359543207805,158.53561470338315,160.51658630371094,5552900,0.0,0.0
PEP,2023-11-09,161.15127535173824,161.420532780355,159.4491722202878,159.78575134277344,5639300,0.0,0.0
PEP,2023-11-08,161.7186432798632,161.88211996144273,160.2665753387062,160.96856689453125,4926600,0.0,0.0
PEP,2023-11-07,160.40118917369978,161.276283099864,159.74726783462893,160.7666015625,4687200,0.0,0.0
PEP,2023-11-06,159.1126016761428,161.0743363914071,158.87219221884217,160.30502319335938,5784600,0.0,0.0
PEP,2023-11-03,162.20906600014746,162.3340836165343,160.29541606367974,160.39157104492188,4063000,0.0,0.0
PEP,2023-11-02,158.42023400786633,160.74739598091136,158.35291231116128,160.4300537109375,5413400,0.0,0.0
PEP,2023-11-01,157.39126456971204,159.08374189705162,156.51617060780814,158.54522705078125,6682500,0.0,0.0
PEP,2023-10-31,156.6988778553697,157.08354178256897,155.45837153954463,157.01622009277344,5947400,0.0,0.0
PEP,2023-10-30,155.11219492162138,156.34309024956522,154.57368004982467,156.05459594726562,4625900,0.0,0.0
PEP,2023-10-27,155.80456743492653,155.91995928059185,152.7946362907715,153.4966278076172,5078000,0.0,0.0
PEP,2023-10-26,156.4392567081445,157.09317815287824,155.1122062977266,155.21798706054688,5147000,0.0,0.0
PEP,2023-10-25,155.8334081915662,157.22778006479464,155.2756565075892,156.1219024658203,4534600,0.0,0.0
PEP,2023-10-24,154.2563338652285,156.60273260994995,153.55432765700277,155.96804809570312,5265200,0.0,0.0
PEP,2023-10-23,153.4773828561088,155.40065825694512,152.95809028076397,153.93896484375,5795800,0.0,0.0
PEP,2023-10-20,155.1794843553682,156.00649343572877,153.58317678730964,153.86204528808594,5485800,0.0,0.0
PEP,2023-10-19,155.68914956576472,156.47769958280142,154.25631867511342,154.4005584716797,6336800,0.0,0.0
PEP,2023-10-18,154.84291436450394,157.13160222789196,154.69865989817941,155.8141632080078,6650600,0.0,0.0
PEP,2023-10-17,153.86206366351007,155.4295381325796,153.0542913508998,154.21786499023438,6411300,0.0,0.0
PEP,2023-10-16,154.82370197277726,155.7372550435207,153.66973942692078,154.900634765625,5605000,0.0,0.0
PEP,2023-10-13,152.5349804519792,154.0928436384522,151.89068489814673,153.86204528808594,6757100,0.0,0.0
PEP,2023-10-12,156.36232384233898,156.41039399719105,151.39064313193361,152.01571655273438,9024100,0.0,0.0
PEP,2023-10-11,158.6798599472298,159.0933718622974,155.40068595611663,156.3815460205078,7371500,0.0,0.0
PEP,2023-10-10,157.94902190601587,158.84333809182658,155.81418463697344,158.09326171875,11456400,0.0,0.0
PEP,2023-10-09,153.86206323300416,155.2275872833855,152.55423510858643,155.16989135742188,7244500,0.0,0.0
PEP,2023-10-06,152.68884713639258,154.74675142024503,149.85201859031685,154.1409149169922,12770700,0.0,0.0
PEP,2023-10-05,162.2956356908787,162.33409475132768,153.73704940810617,153.95823669433594,10556400,0.0,0.0
PEP,2023-10-04,161.9878769925319,162.64179829650777,160.65120109921475,162.43023681640625,4134000,0.0,0.0
PEP,2023-10-03,162.38215064771293,163.47841709304686,160.62235180878235,161.2666473388672,4873400,0.0,0.0
PEP,2023-10-02,162.5937234522938,162.98799847790002,160.90124618104338,162.68026733398438,3838800,0.0,0.0
PEP,2023-09-29,163.9688710577974,164.28621332175996,161.59362429973223,162.93992614746094,5194200,0.0,0.0
PEP,2023-09-28,163.41111687144436,163.65152633992358,161.72825059208986,162.99761962890625,4841600,0.0,0.0
PEP,2023-09-27,165.69981979112723,166.06524687889888,162.5456487369503,163.06494140625,5729900,0.0,0.0
PEP,2023-09-26,166.36334596968356,167.0557263868999,165.05551792310033,165.90176391601562,5213700,0.0,0.0
PEP,2023-09-25,167.9788984395282,168.70975262195267,166.53644161433834,167.642333984375,3553600,0.0,0.0
PEP,2023-09-22,168.22892240734902,169.6232943102443,167.68078180726107,168.5462646484375,4542300,0.0,0.0
PEP,2023-09-21,171.26769451003918,171.4888670909086,168.41162912918693,168.65203857421875,5351000,0.0,0.0
PEP,2023-09-20,172.21972673279606,172.5370689982922,170.74842193040567,171.53697204589844,3695800,0.0,0.0
PEP,2023-09-19,171.99852596776503,172.25817226492373,170.49837344805232,171.479248046875,3369300,0.0,0.0
PEP,2023-09-18,174.05646015497987,174.05646015497987,171.5850437051131,172.4986114501953,3182600,0.0,0.0
PEP,2023-09-15,174.45072696336243,174.84500200591103,172.7197758880276,172.94094848632812,11656000,0.0,0.0
PEP,2023-09-14,173.0371120738776,174.71997826272238,172.45051241540028,174.27761840820312,4118300,0.0,0.0
PEP,2023-09-13,171.48887658642408,173.22943871708267,171.37348474191643,172.78707885742188,3781400,0.0,0.0
PEP,2023-09-12,171.883153822681,172.0562415916609,170.97921189997527,171.43118286132812,3331100,0.0,0.0
PEP,2023-09-11,170.04642621185155,172.546675868308,170.04642621185155,172.06585693359375,4512700,0.0,0.0
PEP,2023-09-08,169.0655441955389,170.35413536345587,168.87321956462168,169.50790405273438,2995000,0.0,0.0
PEP,2023-09-07,169.10403020644932,170.2676038457282,168.48858253876196,169.63291931152344,4934300,0.0,0.0
PEP,2023-09-06,168.2096910784385,168.27701277123143,166.82493022572461,168.0269775390625,5933800,0.0,0.0
PEP,2023-09-05,168.5462699177815,169.13286959266082,166.98840662433113,167.47885131835938,5081800,0.0,0.0
PEP,2023-09-01,171.87351881861392,171.9504516029478,167.9404237626496,168.59434509277344,4800400,0.0,0.0
PEP,2023-08-31,172.46012847822436,172.7390116718137,171.03690856894258,171.0946044921875,5566700,1.265,0.0
PEP,2023-08-30,173.27979015739382,174.04371450306346,172.5731441096342,172.9169158935547,3153400,0.0,0.0
PEP,2023-08-29,172.17206149214908,173.05058605474073,170.94976518150668,172.77365112304688,4368600,0.0,0.0
PEP,2023-08-28,172.668640002939,173.01239721208356,171.2553479232607,172.12432861328125,3189800,0.0,0.0
PEP,2023-08-25,170.03306471845264,171.6086915708136,169.82298113813783,171.33175659179688,4710700,0.0,0.0
PEP,2023-08-24,169.98528852363216,172.30575148986625,169.11632247641606,169.1927032470703,5709800,0.0,0.0
PEP,2023-08-23,169.25957154515032,170.24313798845535,168.41923727478368,170.09034729003906,4042700,0.0,0.0
PEP,2023-08-22,168.23779170544296,168.8489544684612,167.40701600221374,167.77943420410156,3491500,0.0,0.0
PEP,2023-08-21,169.7179268602683,169.93756895047878,168.2855468658375,169.06858825683594,4284100,0.0,0.0
PEP,2023-08-18,170.41506562229938,171.4559251452261,169.27870825082346,170.14767456054688,6020300,0.0,0.0
PEP,2023-08-17,173.04107583301183,173.23205693673086,170.28135735713784,170.40548706054688,4503000,0.0,0.0
PEP,2023-08-16,173.41347962238305,174.7026128931658,172.79277287340796,173.0410614013672,2633700,0.0,0.0
PEP,2023-08-15,174.8936033643964,175.18964082291728,172.96467533201414,173.1747589111328,3331800,0.0,0.0
PEP,2023-08-14,176.07769971266603,176.52651328215183,174.87450574797904,175.3424072265625,3385600,0.0,0.0
PEP,2023-08-11,175.70529410521053,175.97267056100105,175.01775048434232,175.7434844970703,2872500,0.0,0.0
PEP,2023-08-10,175.91535100922445,177.22358665315016,175.25645392490742,175.46653747558594,3727200,0.0,0.0
PEP,2023-08-09,175.59068923064163,176.66019493729658,174.39703926484907,175.68617248535156,4413100,0.0,0.0
PEP,2023-08-08,178.7610163901193,179.02839281742203,175.7339218181458,176.1254425048828,5017900,0.0,0.0
PEP,2023-08-07,176.92757457124307,178.77057772871578,176.75569596709596,178.46499633789062,3323400,0.0,0.0
PEP,2023-08-04,178.68463201199296,179.53451025900034,176.03951401017144,176.2782440185547,4650400,0.0,0.0
PEP,2023-08-03,179.68731563773474,180.68998466902417,178.5414144180859,178.6846466064453,2857400,0.0,0.0
PEP,2023-08-02,178.17852031174604,181.40615459271478,177.99708317937117,179.82098388671875,4285900,0.0,0.0
PEP,2023-08-01,179.03795749847828,180.0979192899171,177.9970836161299,178.39816284179688,2853900,0.0,0.0
PEP,2023-07-31,180.909604738131,181.04329296538288,178.42682129332186,179.0093231201172,5687700,0.0,0.0
PEP,2023-07-28,181.56848505348773,182.74303255316386,181.23425723094223,181.73081970214844,5602300,0.0,0.0
PEP,2023-07-27,183.34464046867544,183.62156085817725,179.9069226315186,180.03106689453125,4141800,0.0,0.0
PEP,2023-07-26,182.50430491295907,183.70751343291496,181.49209204887873,182.96267700195312,3898900,0.0,0.0
PEP,2023-07-25,181.82631891331823,183.3541821557763,181.49209108822785,182.73348999023438,3521600,0.0,0.0
PEP,2023-07-24,181.9981986272686,182.80032792726905,181.56848754304858,182.31332397460938,4225800,0.0,0.0
PEP,2023-07-21,181.5398365364141,182.8385282817194,180.7663536901151,181.58758544921875,15021400,0.0,0.0
PEP,2023-07-20,179.04751363557773,181.42526986219082,178.38861645405098,180.76637268066406,5056500,0.0,0.0
PEP,2023-07-19,176.66020930248752,178.18808721131091,176.1063539248121,177.8634033203125,4140800,0.0,0.0
PEP,2023-07-18,177.0803552300418,178.3981494041701,175.53338959670634,176.13497924804688,5684100,0.0,0.0
PEP,2023-07-17,177.93978004896894,178.57957466718477,177.0612554431686,177.2617950439453,5637400,0.0,0.0
PEP,2023-07-14,179.39126656611586,180.12655902459187,178.65597410763988,179.72549438476562,4467000,0.0,0.0
PEP,2023-07-13,177.42413388411558,179.58224777739966,174.99862899316312,179.07614135742188,8223100,0.0,0.0
PEP,2023-07-12,175.68617205356938,176.28777629754543,174.73125208328221,174.91268920898438,6080100,0.0,0.0
PEP,2023-07-11,176.06814921695863,176.4023624648271,174.19649965939007,175.68617248535156,3915200,0.0,0.0
PEP,2023-07-10,175.77213273209276,177.52918204844667,175.49519777026782,175.99176025390625,5508800,0.0,0.0
PEP,2023-07-07,177.44325318720146,177.5005460596616,174.7790180504154,174.82676696777344,6309900,0.0,0.0
PEP,2023-07-06,177.4336696715885,178.33129673617293,176.55514508544164,178.1880645751953,5592100,0.0,0.0
PEP,2023-07-05,176.6601853479152,178.2740023454139,176.63153891596494,178.16896057128906,5277100,0.0,0.0
PEP,2023-07-03,175.99177055933768,177.27135994698503,175.1991851583826,177.23316955566406,2389000,0.0,0.0
PEP,2023-06-30,175.7434566863665,177.1567486672389,175.59068057217956,176.87026977539062,7635100,0.0,0.0
PEP,2023-06-29,174.98907875934796,175.60022693725315,173.21292709060447,175.59068298339844,5770400,0.0,0.0
PEP,2023-06-28,177.85385699333074,178.32177305726174,175.11324114826323,175.41880798339844,5193900,0.0,0.0
PEP,2023-06-27,176.34508159879323,178.19762880312396,175.66709653180007,177.82521057128906,5763000,0.0,0.0
PEP,2023-06-26,177.76791301815436,178.02573093045626,175.81986803300177,176.55516052246094,3706100,0.0,0.0
PEP,2023-06-23,179.52496497539337,179.52496497539337,177.56737600695578,177.68197631835938,7592600,0.0,0.0
PEP,2023-06-22,178.31222126235434,179.12390915327884,177.4909894162265,178.90428161621094,3185800,0.0,0.0
PEP,2023-06-21,177.3477357287291,178.45544637680118,175.88670935896528,177.07080078125,3832400,0.0,0.0
PEP,2023-06-20,178.1307700521012,179.4008153982114,176.8893857111859,176.9562225341797,4154800,0.0,0.0
PEP,2023-06-16,177.74880287921218,179.13343392344595,177.3286357604825,177.65330505371094,8925100,0.0,0.0
PEP,2023-06-15,175.95355017379453,177.77745083162628,175.24691871436838,177.33819580078125,4326100,0.0,0.0
PEP,2023-06-14,173.7954345922591,175.37104671486392,173.2606817402459,174.91268920898438,3559300,0.0,0.0
PEP,2023-06-13,173.91956922068044,173.97686208437764,172.91690039321503,173.3561553955078,2838700,0.0,0.0
PEP,2023-06-12,174.26334976668707,174.4925212330392,172.54449091443433,173.69993591308594,4207100,0.0,0.0
PEP,2023-06-09,173.518520967513,174.58802671317747,172.84052135100737,174.12966918945312,3200100,0.0,0.0
PEP,2023-06-08,171.59914364945374,174.08194180428697,171.24582786569144,173.89096069335938,4036100,0.0,0.0
PEP,2023-06-07,172.5635888963084,173.54715526956252,171.59911043080461,171.99063110351562,5162700,0.0,0.0
PEP,2023-06-06,176.6410837971868,176.77477200396388,172.29619522054946,173.37525939941406,3975600,0.0,0.0
PEP,2023-06-05,175.56204944403362,177.77745628754172,175.33286339639224,175.88671875,4311700,0.0,0.0
PEP,2023-06-02,173.8145579389248,175.98221604065185,173.50897651770342,175.76258850097656,4288300,0.0,0.0
