symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2024-02-13,285.96920166605173,286.8525153136053,278.4756543708929,281.9603576660156,3610100,0.0,0.0
AMGN,2024-02-12,281.465312698868,285.95952163997225,280.38785309134613,285.79449462890625,3298500,0.0,0.0
AMGN,2024-02-09,286.20218488821274,286.3477795295731,281.2129246125194,282.5815734863281,3341100,0.0,0.0
AMGN,2024-02-08,288.28911443134166,289.2597848503024,280.3102024025839,286.2021789550781,5946100,0.0,0.0
AMGN,2024-02-07,306.25624256183903,306.25624256183903,286.6098525488203,287.1922607421875,8411300,0.0,0.0
AMGN,2024-02-06,315.8561466110532,317.37039008622924,305.51851263234795,306.7998046875,5767400,0.0,0.0
AMGN,2024-02-05,314.04100743825603,320.04945985404134,308.391698347007,312.5267639160156,3563300,0.0,0.0
AMGN,2024-02-02,314.14778154528955,316.2152846082639,311.3425298787852,313.7109680175781,2585600,0.0,0.0
AMGN,2024-02-01,305.2758299763935,315.29315525862984,304.49930553292916,315.040771484375,3883200,0.0,0.0
AMGN,2024-01-31,306.7318341465916,307.35307739657867,303.45096358605514,305.0428771972656,3456700,0.0,0.0
AMGN,2024-01-30,303.3636362869846,305.68355289454576,301.41257919213285,305.392333984375,2637000,0.0,0.0
AMGN,2024-01-29,302.3055958225173,304.4216502136508,300.80106853123203,304.25665283203125,2447600,0.0,0.0
AMGN,2024-01-26,301.4610983607519,302.8685525977903,300.77190108255576,302.6258850097656,2035800,0.0,0.0
AMGN,2024-01-25,299.66537652768955,301.218455141193,296.7339624913036,301.16021728515625,2005400,0.0,0.0
AMGN,2024-01-24,300.8301709461378,303.2859657715561,296.28741114912174,296.539794921875,1954200,0.0,0.0
AMGN,2024-01-23,300.4516055989018,302.16968153062857,300.0342244392606,300.8204650878906,1775400,0.0,0.0
AMGN,2024-01-22,299.6459399770375,303.0044509937914,297.6075263781956,301.0631103515625,2599900,0.0,0.0
AMGN,2024-01-19,295.7924219711838,300.0245309870412,292.27856999894357,298.7820739746094,2565900,0.0,0.0
AMGN,2024-01-18,293.38515582216354,296.68542956613203,290.76433364819627,295.5594482421875,2357000,0.0,0.0
AMGN,2024-01-17,293.5889567023107,295.6953244741724,292.2688591959436,295.16143798828125,2210400,0.0,0.0
AMGN,2024-01-16,297.5201704235217,298.96645972676373,292.3464810091264,294.57904052734375,1996300,0.0,0.0
AMGN,2024-01-12,296.2874018424991,297.9472694338421,294.5013719912508,297.5201721191406,1567900,0.0,0.0
AMGN,2024-01-11,294.53051327721533,295.67589724336983,291.2011209042788,294.210205078125,2137100,0.0,0.0
AMGN,2024-01-10,298.15111769226417,298.6170501391062,295.3458660732203,295.6370849609375,2210900,0.0,0.0
AMGN,2024-01-09,298.98588883070664,300.8787079779864,296.966907413117,298.2481994628906,2603700,0.0,0.0
AMGN,2024-01-08,292.62798215480325,301.9269907737732,291.5408361374923,301.7619934082031,3467700,0.0,0.0
AMGN,2024-01-05,293.33660419781387,294.6275827847698,290.9681660724503,294.1131286621094,1874400,0.0,0.0
AMGN,2024-01-04,292.6571047207773,296.14180765346475,289.8324505035973,294.27813720703125,3357900,0.0,0.0
AMGN,2024-01-03,291.24960640978344,294.355763162729,288.33759556233684,291.870849609375,2771500,0.0,0.0
AMGN,2024-01-02,278.85417113704614,291.8320287058006,278.85417113704614,288.66766357421875,3374900,0.0,0.0
AMGN,2023-12-29,279.4171684286212,280.02869552307544,277.9903113715746,279.5724792480469,1766600,0.0,0.0
AMGN,2023-12-28,279.4366274171276,280.56260874835385,279.1939597928766,279.9996032714844,1228400,0.0,0.0
AMGN,2023-12-27,276.1557607480657,278.8639397716738,275.0394955834285,278.126220703125,1866800,0.0,0.0
AMGN,2023-12-26,275.78688242328997,276.369290615488,273.40875760370545,275.5733337402344,1330400,0.0,0.0
AMGN,2023-12-22,271.7877215507303,277.30112250707106,271.7877215507303,275.8257141113281,1813600,0.0,0.0
AMGN,2023-12-21,268.4388969942982,271.61300827567607,268.2933023535265,271.1373596191406,1850000,0.0,0.0
AMGN,2023-12-20,269.6813096122525,270.62286096440164,266.9440419484065,267.1090393066406,2561200,0.0,0.0
AMGN,2023-12-19,270.5161356171039,272.3410007051389,268.4777218565858,270.2734680175781,2484100,0.0,0.0
AMGN,2023-12-18,268.8757074526674,268.9727804195712,266.3034367535249,267.4002990722656,2227600,0.0,0.0
AMGN,2023-12-15,268.16711255267575,271.0791238809066,265.3133390812086,267.3711853027344,8731000,0.0,0.0
AMGN,2023-12-14,273.0689889386762,274.4376376817011,266.04131548794874,268.21563720703125,2935200,0.0,0.0
AMGN,2023-12-13,266.11903564399734,273.58349437784386,265.29395977028287,273.3602294921875,2380000,0.0,0.0
AMGN,2023-12-12,269.00186796929864,269.11834366699253,265.24537860613594,265.9539489746094,2556900,0.0,0.0
AMGN,2023-12-11,263.98349047283904,267.8079338822871,262.4886795165119,264.1582336425781,2838600,0.0,0.0
AMGN,2023-12-08,263.2166986833392,263.9932231345146,260.9356173770615,261.226806640625,2607800,0.0,0.0
AMGN,2023-12-07,262.5663593949621,265.39101398788654,258.80986945486524,263.35260009765625,2081300,0.0,0.0
AMGN,2023-12-06,263.4496518587407,263.98350871968586,261.2365245733076,261.4500732421875,1765900,0.0,0.0
AMGN,2023-12-05,263.89614643569774,264.02233832229143,260.59587313117083,262.92547607421875,1853600,0.0,0.0
AMGN,2023-12-04,262.9351924332266,265.41039000765323,262.178070735666,264.5465087890625,2357400,0.0,0.0
AMGN,2023-12-01,262.042177994081,264.5950459354105,259.77081276853767,264.45916748046875,2303400,0.0,0.0
AMGN,2023-11-30,259.85818139341785,262.62459813787467,259.49903806165725,261.7315979003906,2686400,0.0,0.0
AMGN,2023-11-29,256.9752385722691,260.24639265239114,255.77161691305662,258.78070068359375,2005200,0.0,0.0
AMGN,2023-11-28,256.6064101500205,258.7807319675067,255.9172424672394,257.7323913574219,1753400,0.0,0.0
AMGN,2023-11-27,257.64502413049723,257.7809321984275,253.98560757169994,256.51904296875,1846400,0.0,0.0
AMGN,2023-11-24,257.3441699056536,258.29543770295254,257.12093463892535,257.6741943359375,930800,0.0,0.0
AMGN,2023-11-22,257.0238273283723,258.65454651519417,254.56803236479206,256.8296813964844,1649100,0.0,0.0
AMGN,2023-11-21,257.5576969431803,258.23717811587727,252.87905820492475,255.1116180419922,2636600,0.0,0.0
AMGN,2023-11-20,254.88835337248966,258.8778243798773,253.78180444816726,257.5674133300781,2213900,0.0,0.0
AMGN,2023-11-17,261.5083470134139,261.5083470134139,256.8394242058407,257.60626220703125,2642900,0.0,0.0
AMGN,2023-11-16,264.6144267479477,266.39077005592833,260.01345882286427,261.1103210449219,2366200,2.13,0.0
AMGN,2023-11-15,260.3060709069908,264.4762714279212,260.05565607499074,262.95458984375,2795100,0.0,0.0
AMGN,2023-11-14,259.28519755925214,262.87756302653935,258.4569181464183,260.0556640625,2060000,0.0,0.0
AMGN,2023-11-13,255.87583352916383,257.35901246975794,253.7955386153396,256.84857177734375,1579800,0.0,0.0
AMGN,2023-11-10,256.80041962371575,258.0524350467581,252.8228208812591,257.4456787109375,2070600,0.0,0.0
AMGN,2023-11-09,262.08781940085163,263.1472329011093,253.96891167910997,254.31561279296875,2266000,0.0,0.0
AMGN,2023-11-08,262.36708788623037,264.6303439639624,260.75870179795277,263.17608642578125,1916800,0.0,0.0
AMGN,2023-11-07,262.89684620430006,263.88883590815215,259.43932812210846,261.10546875,2526500,0.0,0.0
AMGN,2023-11-06,260.7780140380735,264.8037856938174,260.7587626605227,262.7619934082031,2768100,0.0,0.0
AMGN,2023-11-03,258.61103317324375,260.5661207016722,255.7024881451201,259.9015808105469,2509800,0.0,0.0
AMGN,2023-11-02,253.58365807068517,258.20654549349746,252.7746593847613,256.75225830078125,2470400,0.0,0.0
AMGN,2023-11-01,246.81308266419245,251.55153715713567,245.67663422186158,251.21444702148438,2509600,0.0,0.0
AMGN,2023-10-31,246.44710532052173,247.92065853356416,240.48552734854084,246.2641143798828,4885100,0.0,0.0
AMGN,2023-10-30,255.22092690229016,256.5211148610185,252.81318230887234,253.47772216796875,2974600,0.0,0.0
AMGN,2023-10-27,259.0251778024269,259.42002205539796,250.5595394945893,251.91751098632812,2874900,0.0,0.0
AMGN,2023-10-26,261.48106396154634,263.3494761253287,259.2081671635344,259.7571105957031,2269900,0.0,0.0
AMGN,2023-10-25,264.93856870205724,266.47953105119086,262.04927531921135,262.11669921875,2302300,0.0,0.0
AMGN,2023-10-24,262.0492893664089,266.8358868362332,261.1247236639322,265.9305725097656,2253000,0.0,0.0
AMGN,2023-10-23,269.7829582898088,269.7829582898088,262.636788880787,262.9834899902344,2433500,0.0,0.0
AMGN,2023-10-20,270.24528531317225,270.68830213182963,265.57425446960315,268.5213317871094,2455000,0.0,0.0
AMGN,2023-10-19,271.6802762048018,272.75894112286244,267.83752508635723,270.2452697753906,2536400,0.0,0.0
AMGN,2023-10-18,272.8456291680265,274.72368186989104,270.620875322602,273.11529541015625,2789100,0.0,0.0
AMGN,2023-10-17,274.66586060477664,276.73651497140094,272.07512520285945,273.9242858886719,2863200,0.0,0.0
AMGN,2023-10-16,274.0013101984961,277.189161403447,273.3367703988987,276.2934875488281,2459400,0.0,0.0
AMGN,2023-10-13,277.08327770452473,277.81521212267387,269.6674121148015,273.6161193847656,3473200,0.0,0.0
AMGN,2023-10-12,273.50054195548165,277.2277259859338,273.13456006459444,274.52142333984375,3052600,0.0,0.0
AMGN,2023-10-11,264.7170569342656,273.8375946113014,264.03326570071675,273.1345520019531,4523100,0.0,0.0
AMGN,2023-10-10,260.8935942872603,262.04929408832766,258.225794395516,261.24029541015625,1808700,0.0,0.0
AMGN,2023-10-09,261.03804337145004,262.54047363090035,258.66880155419807,261.51959228515625,2284300,0.0,0.0
AMGN,2023-10-06,253.4391725385894,258.6784267636921,252.55313904853594,257.5997619628906,2838000,0.0,0.0
AMGN,2023-10-05,256.36699692001724,258.0331666376467,252.8516959491475,255.29794311523438,2883700,0.0,0.0
AMGN,2023-10-04,252.42792562776762,256.3188487592624,251.28183695634073,255.64466857910156,2526400,0.0,0.0
AMGN,2023-10-03,254.29637451114036,256.20328951837996,250.0876414442987,251.37818908691406,2797900,0.0,0.0
AMGN,2023-10-02,257.8309361915344,258.58215139422924,254.6238330469491,256.48260498046875,1912300,0.0,0.0
AMGN,2023-09-29,260.9995234325393,260.9995234325393,257.3590146503546,258.8421936035156,2117500,0.0,0.0
AMGN,2023-09-28,257.90798650827486,261.3655043301996,256.70411417230883,260.826171875,2430700,0.0,0.0
AMGN,2023-09-27,261.7025963062213,263.51319562348164,256.9159986890427,259.0540771484375,2331900,0.0,0.0
AMGN,2023-09-26,256.83895102443273,259.930516566902,255.86624209332,259.11187744140625,2367600,0.0,0.0
AMGN,2023-09-25,257.6671969162029,257.9272227445991,255.230560626893,257.01226806640625,1705300,0.0,0.0
AMGN,2023-09-22,257.79239730457715,259.5548533206931,256.68481133757456,257.8212890625,1894100,0.0,0.0
AMGN,2023-09-21,262.03001372587113,262.42488733309733,257.8212812316125,259.4681701660156,2437100,0.0,0.0
AMGN,2023-09-20,255.22090169744337,263.0027185226391,254.22891219857766,261.4425048828125,3575300,0.0,0.0
AMGN,2023-09-19,253.42955804956472,255.96248046333562,252.75537786266216,254.55636596679688,1528200,0.0,0.0
AMGN,2023-09-18,253.6607320844502,255.4328287108046,252.26422835923162,253.439208984375,1770100,0.0,0.0
AMGN,2023-09-15,254.0267181338634,254.19042832194006,250.23210995759285,251.09889221191406,6161100,0.0,0.0
AMGN,2023-09-14,249.34600268874584,253.4295571527894,248.99930160510462,252.6205291748047,3072400,0.0,0.0
AMGN,2023-09-13,249.76980864098107,250.61733950504737,247.53541443415455,247.73768615722656,2182800,0.0,0.0
AMGN,2023-09-12,252.9865473120401,253.31399706847378,248.34440841690957,250.70401000976562,1574000,0.0,0.0
AMGN,2023-09-11,248.68149819860298,253.1117543753629,247.91103164239044,252.06198120117188,2135100,0.0,0.0
AMGN,2023-09-08,246.31228268738204,250.7328984274116,245.5610675170126,249.85647583007812,2449000,0.0,0.0
AMGN,2023-09-07,241.2945391648899,245.3010299187495,241.1597060479671,245.00247192382812,2228300,0.0,0.0
AMGN,2023-09-06,245.05062830483436,245.05062830483436,239.21425747080585,239.8209991455078,1988900,0.0,0.0
AMGN,2023-09-05,247.23683581231288,247.89176467445878,244.54979933160863,244.636474609375,1763600,0.0,0.0
AMGN,2023-09-01,249.1341355347567,249.47122564802473,246.64935610622823,247.23683166503906,1349700,0.0,0.0
AMGN,2023-08-31,248.69113715007677,249.44235232505162,246.8323652851463,246.88050842285156,2065000,0.0,0.0
AMGN,2023-08-30,250.40544071557022,251.24333114149226,247.46800403297235,248.36367797851562,1694300,0.0,0.0
AMGN,2023-08-29,247.86285496743983,250.26098866201625,247.34280327683115,250.05874633789062,2216600,0.0,0.0
AMGN,2023-08-28,247.47762206934652,248.59481913284637,245.72479157621368,247.08274841308594,1661300,0.0,0.0
AMGN,2023-08-25,247.62207950054665,248.2288358618922,245.40696615385167,246.91903686523438,1786600,0.0,0.0
AMGN,2023-08-24,247.25613305389177,250.58844353950806,246.71680058424573,247.15017700195312,1888900,0.0,0.0
AMGN,2023-08-23,249.92389755598487,250.26098768916023,246.53378893483975,247.86285400390625,2256800,0.0,0.0
AMGN,2023-08-22,250.6365930957621,250.7906922898092,247.85325539271705,248.11328125,1720300,0.0,0.0
AMGN,2023-08-21,251.92713708782955,252.7843083312616,249.45199780915914,251.0796356201172,2324100,0.0,0.0
AMGN,2023-08-18,252.91912084317408,253.28510274119057,251.43597126578018,252.15829467773438,2814500,0.0,0.0
AMGN,2023-08-17,254.13262417876493,256.7426111144723,253.55475959229693,254.11337280273438,2256100,2.13,0.0
AMGN,2023-08-16,254.44028213755973,256.2650179734511,252.768406959434,253.1887664794922,2244000,0.0,0.0
AMGN,2023-08-15,249.65399981051257,254.72694521205713,248.35469860118928,254.13462829589844,2781200,0.0,0.0
AMGN,2023-08-14,250.51380729182478,251.70800398794643,248.24961502080896,249.31961059570312,1966100,0.0,0.0
AMGN,2023-08-11,250.01699550569742,252.31938074352638,249.1858102360347,250.79083251953125,1560600,0.0,0.0
AMGN,2023-08-10,249.86414086845446,252.95948899831905,248.83233872170678,250.3609161376953,1919200,0.0,0.0
AMGN,2023-08-09,248.31649110551714,251.99459351761828,247.55218774512818,247.74327087402344,2428100,0.0,0.0
AMGN,2023-08-08,246.02360990007776,252.01371903735415,245.0491559162798,249.1571807861328,5321600,0.0,0.0
AMGN,2023-08-07,233.346014243145,242.48879035526025,232.59128841060482,241.6480712890625,4076600,0.0,0.0
AMGN,2023-08-04,227.28906265766602,235.41914817280772,226.41968400106427,232.41932678222656,5181200,0.0,0.0
AMGN,2023-08-03,220.48690334040447,220.7830763465531,218.02209435159614,220.4009246826172,2322200,0.0,0.0
AMGN,2023-08-02,222.33074379856555,222.62690221819585,218.49020351289397,220.12387084960938,2593500,0.0,0.0
AMGN,2023-08-01,224.44208959538713,224.87201205415516,220.29584229925416,221.75753784179688,1843400,0.0,0.0
AMGN,2023-07-31,225.9228836071966,225.9228836071966,222.61735560943674,223.6968994140625,2826600,0.0,0.0
AMGN,2023-07-28,226.24771723634072,227.54698913799484,224.59493865199306,225.8177947998047,1889500,0.0,0.0
AMGN,2023-07-27,224.01219737462262,227.83362694569647,223.8497883671636,225.51211547851562,2439600,0.0,0.0
AMGN,2023-07-26,223.50583521079693,225.21593292435122,222.06325094998692,224.7095947265625,1576800,0.0,0.0
AMGN,2023-07-25,223.8975282636926,226.00887422457487,223.82109793350372,224.80511474609375,1325600,0.0,0.0
AMGN,2023-07-24,224.50895373071305,225.58851208795062,223.4771661514903,224.9102020263672,1771300,0.0,0.0
AMGN,2023-07-21,223.33389273675724,225.82737601391776,222.38808370831828,224.33702087402344,9381100,0.0,0.0
AMGN,2023-07-20,223.37210218260427,227.8336193079565,222.5122863889753,222.8179931640625,3741300,0.0,0.0
AMGN,2023-07-19,222.57913383780044,224.07905175672892,221.63333946525373,221.69065856933594,2047200,0.0,0.0
AMGN,2023-07-18,217.62083291895635,223.62049017340956,217.24824415511821,222.1874542236328,2621200,0.0,0.0
AMGN,2023-07-17,216.74191184687504,218.394690516435,214.32485897872553,217.66860961914062,2049200,0.0,0.0
AMGN,2023-07-14,217.66860123223924,218.45200120648337,215.87253944164198,217.2769012451172,2044000,0.0,0.0
AMGN,2023-07-13,215.76743357498228,217.93608396456384,214.95537410842385,217.4966278076172,1803600,0.0,0.0
AMGN,2023-07-12,215.1178144993791,217.17184156513883,214.08602680367778,215.60504150390625,2619500,0.0,0.0
AMGN,2023-07-11,213.83761242171164,215.509487588922,212.34725746221352,213.86627197265625,2022200,0.0,0.0
AMGN,2023-07-10,209.37611598169514,214.85985772728847,208.85066653457486,214.69744873046875,2501700,0.0,0.0
AMGN,2023-07-07,211.9555736220057,212.24218373085245,208.68825336738203,208.8888702392578,2841500,0.0,0.0
AMGN,2023-07-06,214.87896928629277,215.90120862840857,211.8027175121594,213.02557373046875,2457800,0.0,0.0
AMGN,2023-07-05,214.6305598094167,217.17181355190436,212.48100603171133,215.7960968017578,2440400,0.0,0.0
AMGN,2023-07-03,211.33458931807237,215.49994762217045,210.02573993793106,214.96493530273438,1479200,0.0,0.0
AMGN,2023-06-30,212.08931772761022,213.14976489935208,211.14350876548522,212.10842895507812,2843300,0.0,0.0
AMGN,2023-06-29,209.81557623648644,211.76451339110093,209.10862112817804,211.28683471679688,1860300,0.0,0.0
AMGN,2023-06-28,212.3186045860926,212.42369446872482,208.8888609134199,211.43011474609375,2263400,0.0,0.0
AMGN,2023-06-27,214.15291071502756,214.61147816909582,211.25817906152747,212.67210388183594,2705900,0.0,0.0
AMGN,2023-06-26,216.67504540119518,216.67504540119518,210.2932508552178,214.69744873046875,2565500,0.0,0.0
AMGN,2023-06-23,219.60798768272966,220.24807535297205,216.3024594407258,216.97120666503906,4130700,0.0,0.0
AMGN,2023-06-22,217.162268376145,219.61754366656328,216.63681893874073,219.40736389160156,1607200,0.0,0.0
AMGN,2023-06-21,217.9934188584048,219.7321761188519,215.5190469824719,216.90431213378906,2282600,0.0,0.0
AMGN,2023-06-20,218.80547611168686,220.534670451642,217.04762221961272,218.38511657714844,2492700,0.0,0.0
AMGN,2023-06-16,219.77038975759348,221.5951257231266,217.58262792606843,219.40736389160156,6765000,0.0,0.0
AMGN,2023-06-15,213.05423852891883,218.63353656209512,213.01603064885435,218.24183654785156,2633900,0.0,0.0
AMGN,2023-06-14,213.29307288670387,213.7038841201842,211.2295121266962,212.35682678222656,2453000,0.0,0.0
AMGN,2023-06-13,207.72331645683738,212.41412397587837,207.24563783968685,212.0797576904297,2318500,0.0,0.0
AMGN,2023-06-12,209.46208833965548,209.46208833965548,205.70754114226122,207.65646362304688,2704300,0.0,0.0
AMGN,2023-06-09,209.548081801609,211.07665942292925,208.04817831274536,208.9939727783203,1707900,0.0,0.0
AMGN,2023-06-08,211.38235700841713,211.98423678949794,209.56718391743135,210.90467834472656,1877300,0.0,0.0
AMGN,2023-06-07,210.90468763419358,211.96513489739874,209.92067070985686,211.37281799316406,2555400,0.0,0.0
AMGN,2023-06-06,213.1211273074452,213.20710597351726,209.4907663270123,211.3441619873047,1736100,0.0,0.0
AMGN,2023-06-05,209.863354695938,213.08290441368314,208.71692875119288,211.97470092773438,2498700,0.0,0.0
AMGN,2023-06-02,204.20761225463977,208.99394683077932,202.55484829332292,208.3347625732422,3687200,0.0,0.0
AMGN,2023-06-01,210.14039194798116,210.7518200189129,202.2586944545543,204.70440673828125,4831400,0.0,0.0
AMGN,2023-05-31,209.77733592226414,211.94600085002654,207.49403279522417,210.799560546875,3884700,0.0,0.0
