Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
214.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
216.7100067138672,-1,-1,1,0.0,0,1,0,0,0,1,1,2
212.9900054931641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
214.88999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
213.0399932861328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
215.32000732421875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
215.3000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,2
212.72000122070312,-1,-1,1,0.0,0,0,0,0,1,1,1,0
210.27999877929688,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
213.3500061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
213.6000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
215.94000244140625,-1,-1,1,2.0,0,1,1,0,0,1,1,0
217.1300048828125,1,-1,1,0.0,0,2,1,0,2,1,1,0
221.1000061035156,1,-1,1,0.0,0,2,1,0,2,1,1,0
219.38999938964844,1,-1,1,0.0,0,1,0,0,2,1,1,2
219.17999267578125,1,1,1,0.0,0,1,0,0,2,1,1,0
220.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
219.75999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
215.97999572753903,1,1,1,0.0,0,1,0,0,0,-1,1,1
217.8999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
216.97000122070312,1,1,1,0.0,0,1,0,0,0,-1,1,0
215.52999877929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
213.47999572753903,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
211.8600006103516,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
218.1999969482422,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
217.9499969482422,1,-1,-1,0.0,0,1,0,0,0,-1,1,2
214.8500061035156,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
213.8699951171875,1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
213.16000366210935,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215.00999450683597,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
212.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
213.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
212.67999267578125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
214.3500061035156,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
217.08999633789065,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
216.3500061035156,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
214.6499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
214.0500030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
216.6100006103516,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
213.42999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
211.22000122070312,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
208.75999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
206.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
207.30999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
208.6300048828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
209.6699981689453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
210.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
211.1499938964844,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
209.92999267578125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
209.16000366210935,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
211.1300048828125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
213.55999755859372,-1,-1,1,0.0,0,0,1,0,0,1,1,0
216.7700042724609,-1,-1,1,0.0,0,1,0,0,2,1,1,2
193.0200042724609,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
194.8000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
188.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.4900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
188.3600006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
191.94000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
194.33999633789065,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
197.82000732421875,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
196.77999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
201.6300048828125,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
202.2100067138672,-1,-1,1,0.0,0,2,1,0,0,1,1,2
200.5399932861328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
200.0500030517578,-1,-1,1,0.0,0,2,1,0,0,1,1,1
198.9900054931641,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
197.7400054931641,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
198.16000366210935,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
198.33999633789065,-1,-1,1,0.0,0,2,0,0,0,1,1,0
198.3300018310547,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
197.88999938964844,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
200.08999633789065,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
202.27999877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,2
199.2400054931641,-1,-1,1,0.0,0,1,0,0,0,1,1,0
196.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
196.2700042724609,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
196.0200042724609,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
200.5,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
198.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
202.8500061035156,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
202.2400054931641,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
200.3800048828125,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
201.5800018310547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
198.32000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
200.0500030517578,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
199.58999633789065,1,-1,1,0.0,0,0,0,0,0,-1,1,0
202.9900054931641,1,-1,1,0.0,0,1,0,0,2,-1,1,2
200.6699981689453,1,-1,1,0.0,0,1,0,0,0,-1,1,0
200.3999938964844,1,-1,1,0.0,0,1,1,0,0,-1,1,0
196.4600067138672,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
195.25,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
194.80999755859372,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
194.3600006103516,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
190.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
198.44000244140625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
194.7700042724609,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
195.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
195.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
198.3999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
199.72999572753903,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
201.3300018310547,-1,-1,1,0.0,0,0,0,0,2,-1,1,2
198.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
199.9199981689453,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
199.4900054931641,1,-1,1,0.0,0,1,1,0,0,-1,1,0
200.2899932861328,1,-1,1,0.0,0,1,1,0,0,-1,1,0
197.13999938964844,1,-1,1,0.0,0,1,0,0,0,-1,1,1
199.22000122070312,1,-1,1,0.0,0,1,1,0,0,-1,1,0
198.0500030517578,1,-1,1,0.0,0,2,1,0,0,-1,1,0
192.1999969482422,1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
191.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
188.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
190.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
188.41000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.8600006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
187.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.6699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.8000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
184.2700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
185.08999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183.6100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183.41000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
181.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
182.22000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
181.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
180.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
177.39999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
177.00999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
180.91000366210935,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
180.02000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
178.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.5800018310547,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
180.2100067138672,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
181.33999633789065,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
181.8999938964844,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
181.7700042724609,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
180.8000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
185.41000366210935,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
185.4900054931641,-1,-1,1,0.0,0,2,0,0,2,1,1,2
187.08999633789065,-1,-1,1,0.0,0,2,1,0,2,1,1,0
183.5200042724609,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
184.9900054931641,-1,-1,1,0.0,0,2,1,0,2,1,1,1
184.07000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
180.94000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
182.0,-1,-1,1,0.0,0,1,1,0,0,1,1,1
184.92999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
185.3999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,2
181.3999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,1
189.07000732421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
194.2100067138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
192.8500061035156,-1,1,1,0.0,0,2,0,0,2,1,1,2
192.22999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
191.08999633789065,1,1,1,0.0,0,1,0,0,2,1,1,0
187.91000366210935,1,1,1,0.0,0,1,0,0,0,-1,1,0
185.8699951171875,1,1,1,0.0,0,1,0,0,0,-1,1,1
187.2899932861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
186.8600006103516,1,1,1,0.0,0,1,0,0,0,-1,1,0
188.3300018310547,1,1,1,0.0,0,2,1,0,0,-1,1,0
188.25,1,1,1,0.0,0,1,0,0,0,-1,1,0
185.41000366210935,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
182.8800048828125,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
181.5,1,-1,-1,0.0,0,1,1,0,1,-1,1,1
186.8500061035156,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
186.2400054931641,1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
183.58999633789065,1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
190.1100006103516,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
186.94000244140625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
205.0,1,1,1,2.0,0,2,1,0,2,1,1,0
204.4499969482422,1,1,1,0.0,0,2,0,1,2,-1,1,2
203.80999755859372,1,1,1,0.0,0,2,0,1,2,-1,1,0
205.05999755859372,1,1,1,0.0,0,2,0,1,2,-1,1,0
205.22000122070312,1,1,1,0.0,0,2,0,1,2,-1,1,0
206.6100006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
208.41000366210935,1,1,1,0.0,0,2,1,0,2,1,1,2
208.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
208.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
209.2400054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
211.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
212.6100006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
214.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
215.41000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
218.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
222.7700042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
223.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
222.33999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
221.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
223.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
222.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
219.6000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,1
222.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
221.8600006103516,1,1,-1,0.0,0,2,0,0,0,1,1,2
221.4199981689453,1,1,-1,0.0,0,2,0,0,0,1,1,0
221.6499938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
221.8500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
223.9600067138672,1,1,-1,0.0,0,2,0,0,0,1,1,0
226.1499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
226.13999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,2
226.5800018310547,1,1,-1,0.0,0,1,0,0,2,1,1,0
234.05999755859372,1,1,-1,0.0,0,2,1,0,2,1,1,0
231.07000732421875,1,1,1,2.0,0,2,0,0,2,1,1,2
230.83999633789065,1,1,-1,-2.0,0,2,0,0,2,1,1,0
228.6100006103516,1,1,-1,0.0,0,2,0,0,2,1,1,0
228.0800018310547,1,1,-1,0.0,0,2,1,0,0,-1,1,1
229.67999267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
227.1100006103516,1,1,-1,0.0,0,2,0,0,0,-1,1,0
226.5800018310547,1,1,-1,0.0,0,2,0,0,0,-1,1,1
228.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
243.0200042724609,1,1,-1,0.0,0,2,1,0,2,1,1,0
243.0500030517578,1,1,1,2.0,0,2,0,0,2,1,1,0
245.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
253.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,2
243.75,1,1,1,0.0,0,2,0,1,2,1,1,0
241.9600067138672,1,1,1,0.0,0,1,0,1,2,1,1,1
243.25999450683597,1,1,1,0.0,0,2,1,1,2,1,1,0
240.94000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
244.2400054931641,1,1,-1,-2.0,0,2,1,1,0,1,1,0
235.88999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
233.88999938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
231.22999572753903,1,1,-1,0.0,0,1,0,1,0,-1,1,1
233.41000366210935,1,1,-1,0.0,0,1,0,1,0,1,1,0
235.7700042724609,1,1,-1,0.0,0,1,0,1,0,1,1,2
232.7700042724609,1,1,-1,0.0,0,-1,0,0,0,1,1,0
229.6100006103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
230.2100067138672,1,1,-1,0.0,0,-1,0,0,0,1,1,1
230.69000244140625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
230.25,1,1,-1,0.0,0,-1,1,0,1,1,1,0
230.3000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
230.0200042724609,1,1,-1,0.0,0,-1,0,0,1,1,1,0
230.69000244140625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
234.1100006103516,1,1,-1,0.0,0,-1,0,0,0,1,1,0
235.69000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
238.66000366210935,1,1,-1,0.0,0,1,1,0,0,1,1,2
235.5399932861328,1,1,1,2.0,0,1,0,0,0,1,1,0
238.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
239.2400054931641,1,1,1,0.0,0,1,0,0,2,1,1,0
241.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,2
236.47999572753903,1,1,1,0.0,0,2,0,0,0,1,1,1
241.67999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
246.9900054931641,1,1,1,0.0,0,2,1,1,2,1,1,0
248.5200042724609,1,1,1,0.0,0,2,0,1,2,1,1,0
250.0,1,1,1,0.0,0,2,0,1,2,1,1,2
249.0800018310547,1,1,1,0.0,0,2,0,1,2,1,1,0
250.25999450683597,1,1,1,0.0,0,2,0,1,2,1,1,0
251.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
248.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
251.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
253.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
255.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
257.9800109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
256.5199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
260.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
266.1499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
268.6400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
269.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
272.3900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
275.8299865722656,1,1,1,0.0,0,2,1,0,2,1,1,0
280.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
281.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,2
281.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
290.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
287.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,2
282.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
282.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
285.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,2
281.7099914550781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
270.4200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
271.67999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
267.69000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
267.25,1,1,-1,0.0,0,0,0,0,0,1,1,1
268.6400146484375,1,1,-1,0.0,0,0,0,1,0,1,1,0
273.2200012207031,1,1,-1,0.0,0,0,0,1,0,1,1,2
261.9599914550781,1,1,-1,0.0,0,-1,0,1,1,1,1,0
269.1099853515625,1,1,-1,0.0,0,0,1,1,0,1,1,1
273.70001220703125,1,1,-1,0.0,0,-1,0,1,0,1,1,2
266.3699951171875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
253.92999267578125,1,1,-1,0.0,0,-1,0,1,1,1,1,0
235.0200042724609,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
240.16000366210935,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
234.9600067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
240.8500061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
246.72000122070312,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
254.1699981689453,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
261.8399963378906,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
252.3500061035156,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
255.4499969482422,-1,-1,-1,0.0,0,0,0,1,0,1,1,1
258.5899963378906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
268.3500061035156,-1,-1,1,0.0,0,0,0,1,0,1,1,0
268.4800109863281,-1,1,1,0.0,0,0,0,1,0,1,1,0
270.8399963378906,-1,1,1,0.0,0,1,1,1,2,1,1,2
269.6499938964844,-1,1,1,0.0,0,1,1,1,0,1,1,0
273.7300109863281,-1,1,1,0.0,0,2,1,1,2,1,1,2
268.6499938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
269.4100036621094,1,1,1,0.0,0,2,1,1,0,1,1,1
270.04998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
269.44000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
268.0,1,1,1,0.0,0,2,0,1,0,1,1,1
271.8599853515625,1,1,1,0.0,0,2,0,1,0,1,1,0
274.5400085449219,1,1,1,0.0,0,2,1,1,2,1,1,2
259.70001220703125,1,1,1,0.0,0,1,0,1,0,1,1,0
254.8800048828125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
245.38999938964844,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
249.0800018310547,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
253.50999450683597,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
250.9600067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
263.0899963378906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
270.1700134277344,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
272.3099975585937,-1,1,1,2.0,0,1,0,1,0,1,1,0
283.5,-1,1,1,0.0,0,1,1,1,2,1,1,0
292.54998779296875,-1,1,1,0.0,0,2,1,1,2,1,1,0
287.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,2
276.1700134277344,1,1,1,0.0,0,1,0,1,0,1,1,0
280.3500061035156,1,1,1,0.0,0,1,0,1,0,1,1,1
281.7900085449219,1,1,1,0.0,0,2,1,1,0,1,1,0
287.32000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
288.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
291.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
294.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
294.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,2
294.07000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
290.010009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
288.7300109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
286.1499938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,1
292.8399963378906,1,1,-1,0.0,0,1,0,1,0,1,1,2
286.0599975585937,1,1,-1,0.0,0,0,0,1,0,1,1,0
289.6000061035156,1,1,-1,0.0,0,2,1,1,0,1,1,1
285.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
283.1099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
280.2900085449219,1,1,-1,0.0,0,0,0,1,1,1,1,1
283.67999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,0
288.2200012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
286.989990234375,1,1,-1,0.0,0,0,0,1,0,1,1,2
280.82000732421875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
280.4100036621094,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
273.8299865722656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
273.8599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
275.0299987792969,1,1,-1,0.0,0,-1,1,1,1,1,1,0
274.8500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
288.0299987792969,1,1,-1,0.0,0,1,1,1,0,1,1,0
293.95001220703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
298.8299865722656,1,1,1,2.0,0,2,1,1,2,1,1,2
295.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
292.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,1
294.5199890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
305.5299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
303.0,1,1,1,0.0,0,2,0,1,2,1,1,2
299.2300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
294.2900085449219,1,1,1,0.0,0,2,0,1,0,1,1,1
299.0400085449219,1,1,1,0.0,0,2,1,1,0,1,1,0
293.8399963378906,1,1,1,0.0,0,2,0,1,0,-1,1,0
286.25,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
291.0299987792969,1,1,-1,0.0,0,2,0,1,0,-1,1,1
291.2200012207031,1,1,-1,0.0,0,1,0,1,0,1,1,2
281.67999267578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
281.6000061035156,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
281.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
281.760009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
290.20001220703125,-1,1,-1,0.0,0,0,1,1,0,1,1,2
281.0400085449219,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
279.17999267578125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
284.44000244140625,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
288.989990234375,-1,1,-1,0.0,0,0,1,1,0,1,1,0
292.1099853515625,-1,1,-1,0.0,0,0,0,1,0,1,1,0
293.4800109863281,-1,1,1,2.0,0,0,1,1,0,1,1,2
280.6700134277344,-1,1,-1,-2.0,0,0,0,1,1,1,1,0
284.8599853515625,-1,1,-1,0.0,0,0,0,1,0,1,1,1
287.6700134277344,-1,1,-1,0.0,0,0,0,1,0,1,1,0
289.7099914550781,-1,1,1,2.0,0,1,1,1,0,1,1,2
285.1400146484375,-1,1,-1,-2.0,0,1,0,1,0,1,1,0
286.94000244140625,-1,1,1,2.0,0,1,0,1,0,1,1,0
280.3999938964844,-1,1,-1,-2.0,0,0,0,1,1,1,1,1
286.3399963378906,-1,1,-1,0.0,0,0,0,1,0,1,1,0
283.45001220703125,-1,1,-1,0.0,0,1,1,1,0,1,1,2
276.7799987792969,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
284.739990234375,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
292.4100036621094,-1,1,1,2.0,0,1,0,1,2,1,1,0
292.79998779296875,-1,1,1,0.0,0,1,0,1,2,1,1,2
289.5400085449219,-1,1,1,0.0,0,0,0,1,0,1,1,1
297.42999267578125,-1,1,1,0.0,0,2,1,1,2,1,1,0
300.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
302.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
298.6300048828125,1,1,1,0.0,0,1,0,1,2,1,1,0
