Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
56.95043182373047,1,1,1,0.0,0,1,0,0,2,1,1,0
57.31201934814453,1,1,1,0.0,0,1,0,0,2,1,1,0
57.22161865234375,1,1,1,0.0,0,1,0,0,2,1,1,0
57.04083251953125,1,1,1,0.0,0,2,1,0,2,-1,1,0
57.40242004394531,1,1,1,0.0,0,2,0,0,2,1,1,0
56.31764602661133,1,1,1,0.0,0,0,0,0,0,-1,1,0
56.04645538330078,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
56.76963806152344,1,1,-1,0.0,0,2,1,0,0,1,1,0
56.40805435180664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.04083251953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.76963806152344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.04083251953125,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.764007568359375,1,1,1,2.0,0,2,1,0,2,1,1,0
56.95043182373047,1,1,1,0.0,0,1,0,0,0,1,1,0
57.67361068725586,1,1,1,0.0,0,1,1,0,2,1,1,0
57.49281311035156,1,1,1,0.0,0,1,0,0,0,1,1,0
57.04083251953125,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
54.87129592895508,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
55.41367721557617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.14247894287109,1,1,-1,0.0,0,0,1,0,1,-1,1,0
54.780887603759766,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
54.32889938354492,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.50970458984375,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.19252014160156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.73626327514648,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.01127243041992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.19566345214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.28944396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.92379760742188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.55815887451172,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.19566345214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.19566345214844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.65192413330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.19252014160156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
53.920654296875,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
55.64249038696289,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
54.283145904541016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.82687377929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
56.2768440246582,-1,-1,1,0.0,0,1,1,0,2,1,1,0
56.63934326171875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.91120529174805,-1,1,1,0.0,0,2,1,0,2,1,1,0
58.45179748535156,-1,1,1,0.0,0,2,1,0,2,1,1,0
57.81743621826172,1,1,1,0.0,0,2,0,0,2,1,1,0
58.63304138183594,1,1,1,0.0,0,2,0,0,2,1,1,0
59.81113815307617,1,1,1,0.0,0,2,1,0,2,1,1,0
64.25164794921875,1,1,1,0.0,0,2,1,0,2,1,1,0
62.07670974731445,1,1,1,0.0,0,2,0,0,2,1,1,2
60.626747131347656,1,1,1,0.0,0,2,0,0,2,1,1,1
61.07986068725586,1,1,1,0.0,0,2,0,0,2,1,1,0
61.17049407958984,1,1,1,0.0,0,2,0,0,2,1,1,0
60.08301162719727,1,1,1,0.0,0,2,0,0,0,1,1,0
59.44865036010742,1,1,1,0.0,0,2,0,0,0,1,1,0
57.998680114746094,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57.09244918823242,1,1,-1,0.0,0,1,0,0,0,-1,1,1
57.27369689941406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.63618469238281,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.0018310546875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.08930206298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.086158752441406,1,1,-1,0.0,0,0,0,0,0,1,1,2
58.99553298950195,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.3580207824707,1,1,-1,0.0,0,-1,1,0,0,1,1,0
59.26740264892578,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.53927612304688,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.08301162719727,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.26740264892578,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.53927612304688,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.542423248291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.44865036010742,1,1,-1,0.0,0,2,1,0,0,1,1,0
59.086158752441406,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.45179748535156,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.9049072265625,1,1,-1,0.0,0,2,1,0,0,1,1,0
58.36117935180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.90805435180664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.4549446105957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.176788330078125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
59.3580207824707,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.72365951538086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.27055358886719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.81743621826172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.80799865722656,1,1,1,2.0,0,1,1,0,2,-1,1,2
58.72365951538086,1,1,1,0.0,0,1,0,0,0,-1,1,0
58.81428146362305,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
58.63304138183594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.81428146362305,1,1,-1,0.0,0,1,1,0,0,-1,1,0
58.45179748535156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.27055358886719,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.13347625732422,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
59.04264068603516,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.77177810668945,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.95426177978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.772586822509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.77341079711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.77341079711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.13675308227539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.590919494628906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.772586822509766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.04509735107422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
57.22595977783203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
56.68094253540039,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
57.316776275634766,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
57.316776275634766,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
56.31760025024414,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
56.77177810668945,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
56.95344161987305,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.95344161987305,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.316776275634766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
57.86179733276367,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.49844741821289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
55.95426177978516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.86343002319336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
55.13675308227539,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
54.50090026855469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.95508575439453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.77341079711914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.86424255371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.13675308227539,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
55.22758102416992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.50090026855469,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
54.31922912597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.50090026855469,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
54.86424255371094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.04591369628906,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
55.50008010864258,-1,-1,1,2.0,0,0,1,0,0,1,1,0
55.40925598144531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.40925598144531,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.40925598144531,-1,-1,1,0.0,0,2,1,0,0,1,1,0
55.590919494628906,-1,-1,1,0.0,0,2,0,0,0,1,1,0
55.590919494628906,-1,-1,1,0.0,0,2,1,0,0,1,1,0
56.13592529296875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
56.04509735107422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.13511276245117,-1,-1,1,0.0,0,2,1,0,2,1,1,0
55.04591369628906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
54.13756942749024,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
54.86424255371094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.50090026855469,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
54.77341079711914,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
54.682579040527344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
54.77341079711914,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
54.682579040527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
56.31760025024414,-1,-1,1,2.0,0,1,1,0,2,1,1,0
55.50008010864258,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.13675308227539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.86424255371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.77341079711914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
54.13756942749024,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
55.22758102416992,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
55.31842041015625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.044281005859375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
57.13511276245117,-1,1,1,0.0,0,2,1,0,2,1,1,0
58.95180892944336,1,1,1,0.0,0,2,1,0,2,1,1,0
58.24088668823242,1,1,1,0.0,0,2,0,0,2,1,1,0
58.42317962646485,1,1,1,0.0,0,2,0,0,2,1,1,0
58.878902435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
58.60547256469727,1,1,1,0.0,0,2,0,0,2,1,1,0
58.69661331176758,1,1,1,0.0,0,2,1,0,2,1,1,0
59.8814811706543,1,1,1,0.0,0,2,1,0,2,1,1,0
60.24605178833008,1,1,1,0.0,0,2,1,0,2,1,1,0
60.42835235595703,1,1,1,0.0,0,2,0,0,2,1,1,0
60.42835235595703,1,1,1,0.0,0,2,1,0,2,1,1,0
60.42835235595703,1,1,1,0.0,0,2,0,0,2,1,1,0
57.60288619995117,1,1,1,0.0,0,2,0,0,0,1,1,0
56.41801452636719,1,1,-1,-2.0,0,0,0,0,0,1,1,0
55.41542816162109,1,1,-1,0.0,0,0,0,0,1,-1,1,1
56.41801452636719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
56.60029602050781,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.23573303222656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
57.147159576416016,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.59772109985352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.77742767333984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.96487808227539,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
56.60029602050781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.60288619995117,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
56.50915145874024,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.60029602050781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.14458084106445,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.23830795288086,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
57.32945251464844,-1,1,1,2.0,0,1,1,0,0,-1,1,0
57.42060089111328,1,1,1,0.0,0,1,0,0,0,1,1,0
58.14974594116211,1,1,1,0.0,0,1,0,0,2,1,1,0
57.78517532348633,1,1,1,0.0,0,1,0,0,2,1,1,0
58.14974594116211,1,1,1,0.0,0,1,0,0,2,1,1,0
57.876312255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
58.42317962646485,1,1,1,0.0,0,2,1,0,2,1,1,0
58.14974594116211,1,1,1,0.0,0,1,0,0,2,1,1,0
58.60547256469727,1,1,1,0.0,0,2,1,0,2,1,1,0
58.78775024414063,1,1,1,0.0,0,1,0,0,2,1,1,0
58.42317962646485,1,1,1,0.0,0,2,1,0,2,1,1,0
58.05860137939453,1,1,1,0.0,0,2,0,0,0,1,1,0
58.51431274414063,1,1,1,0.0,0,2,1,0,2,1,1,0
57.876312255859375,1,1,1,0.0,0,1,0,0,0,1,1,0
57.96746063232422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
56.23573303222656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.05343627929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.41801452636719,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.50915145874024,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
57.0560188293457,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
57.60288619995117,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
57.69402694702149,-1,1,-1,0.0,0,0,0,0,0,1,1,0
57.96746063232422,-1,1,-1,0.0,0,0,0,0,0,1,1,0
56.32687377929688,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
55.6888542175293,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
55.59772109985352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.05086135864258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.77742767333984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.14200210571289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.2331428527832,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
54.50399398803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.87115097045898,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
56.41801452636719,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
57.96746063232422,-1,-1,1,2.0,0,1,1,0,2,1,1,0
61.61320877075195,-1,1,1,0.0,0,2,1,0,2,1,1,0
60.88406753540039,-1,1,1,0.0,0,2,0,0,2,1,1,2
60.79291534423828,1,1,1,0.0,0,2,0,0,2,1,1,0
61.79551315307617,1,1,1,0.0,0,2,1,0,2,1,1,0
61.43092727661133,1,1,1,0.0,0,2,0,0,2,1,1,0
61.977783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
62.52465057373047,1,1,1,0.0,0,2,1,0,2,1,1,0
60.07605743408203,1,1,1,0.0,0,2,0,0,0,1,1,0
59.03207015991211,1,1,1,0.0,0,2,0,0,0,1,1,1
58.55754089355469,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.842262268066406,1,1,-1,-2.0,0,2,1,0,0,1,1,0
58.55754089355469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.22884750366211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.22884750366211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.13394165039063,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
56.659400939941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.51356887817383,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
58.46262741088867,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.46262741088867,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.7033805847168,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.36772918701172,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.652442932128906,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
58.55754089355469,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
60.55058670043945,1,1,1,2.0,0,2,1,0,2,1,1,0
60.55058670043945,1,1,1,0.0,0,2,0,0,2,1,1,0
59.03207015991211,1,1,1,0.0,0,1,0,0,0,-1,1,0
59.03207015991211,1,1,1,0.0,0,2,1,0,0,-1,1,0
58.74735641479492,1,1,1,0.0,0,1,0,0,0,-1,1,0
58.46262741088867,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
59.22189331054688,1,1,1,2.0,0,2,1,0,0,-1,1,0
58.93716049194336,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
59.31679153442383,1,1,1,2.0,0,1,0,0,0,-1,1,0
60.07605743408203,1,1,1,0.0,0,2,1,0,2,1,1,0
59.6964225769043,1,1,1,0.0,0,2,0,0,0,-1,1,0
60.83530426025391,1,1,1,0.0,0,2,0,0,2,1,1,0
60.74040222167969,1,1,1,0.0,0,2,0,0,2,-1,1,0
61.6894645690918,1,1,1,0.0,0,2,1,0,2,1,1,0
62.258907318115234,1,1,1,0.0,0,2,0,0,2,1,1,0
62.63853454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
62.82835006713867,1,1,1,0.0,0,2,1,0,2,1,1,0
63.018157958984375,1,1,1,0.0,0,2,0,0,2,1,1,0
62.82835006713867,1,1,1,0.0,0,2,0,0,2,1,1,0
62.54363632202149,1,1,1,0.0,0,2,0,0,2,1,1,0
63.49269104003906,1,1,1,0.0,0,2,0,0,2,1,1,0
62.82835006713867,1,1,1,0.0,0,2,0,0,2,1,1,0
62.44873046875,1,1,1,0.0,0,2,0,0,0,1,1,0
62.258907318115234,1,1,1,0.0,0,2,0,0,0,-1,1,0
61.6894645690918,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
61.97418975830078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.87928009033203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.97418975830078,1,1,-1,0.0,0,1,0,0,0,-1,1,0
61.309844970703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
59.41170883178711,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
60.83530426025391,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
60.83530426025391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.26586151123047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.31679153442383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.55754089355469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.41866302490234,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.659400939941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.88623809814453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
56.94412612915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.22884750366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.7033805847168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.12698745727539,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.19846725463867,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.62882232666016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.438941955566406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.62882232666016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.15412139892578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.86930084228516,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
58.29340362548828,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.19846725463867,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
58.957984924316406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.34400177001953,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
57.81870269775391,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
58.4832878112793,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
59.14787292480469,-1,-1,1,0.0,0,1,0,0,2,1,1,0
58.76810836791992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.8630485534668,-1,-1,1,0.0,0,1,1,0,0,1,1,0
60.0972785949707,-1,-1,1,0.0,0,2,1,0,2,1,1,0
60.57197189331055,-1,-1,1,0.0,0,2,1,0,2,1,1,0
60.7618522644043,-1,1,1,0.0,0,2,0,0,2,1,1,0
59.90739440917969,-1,1,1,0.0,0,2,0,0,2,1,1,0
60.19221496582031,-1,1,1,0.0,0,2,1,0,2,1,1,0
59.52763366699219,-1,1,1,0.0,0,1,0,0,0,1,1,0
59.43269729614258,-1,1,1,0.0,0,1,0,0,0,1,1,0
59.71751022338867,1,1,1,0.0,0,1,0,0,0,1,1,0
58.957984924316406,1,1,1,0.0,0,2,1,0,0,1,1,0
58.38834762573242,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
57.91365051269531,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.20471954345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.29965591430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.05918502807617,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
54.210968017578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.540138244628906,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
56.10977554321289,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
56.29965591430664,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
57.91365051269531,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
58.76810836791992,-1,-1,1,2.0,0,0,1,0,0,1,1,2
59.43269729614258,-1,-1,1,0.0,0,0,1,0,0,1,1,0
58.1035270690918,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.00859069824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.19846725463867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
58.957984924316406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
59.05292892456055,-1,-1,1,0.0,0,2,1,0,0,1,1,0
58.76810836791992,1,-1,1,0.0,0,2,0,0,0,1,1,0
59.33774566650391,1,1,1,0.0,0,1,0,0,2,1,1,0
59.90739440917969,1,1,1,0.0,0,2,1,0,2,1,1,0
58.76810836791992,1,1,1,0.0,0,2,0,0,0,1,1,0
58.8630485534668,1,1,1,0.0,0,2,0,0,0,1,1,0
59.14787292480469,1,1,1,0.0,0,2,0,0,0,1,1,0
59.71751022338867,1,1,1,0.0,0,2,0,0,2,1,1,0
60.28715515136719,1,1,1,0.0,0,2,0,0,2,1,1,0
60.28715515136719,1,1,1,0.0,0,1,0,0,2,1,1,0
61.52138519287109,1,1,1,0.0,0,2,1,0,2,1,1,0
61.80619812011719,1,1,1,0.0,0,2,0,0,2,1,1,0
61.90114212036133,1,1,1,0.0,0,2,0,0,2,1,1,0
61.331504821777344,1,1,1,0.0,0,2,0,0,2,1,1,0
60.57197189331055,1,1,1,0.0,0,2,0,0,0,1,1,0
60.57197189331055,1,1,1,0.0,0,2,0,0,0,1,1,0
61.1416244506836,1,1,1,0.0,0,2,0,0,2,1,1,0
62.47078323364258,1,1,1,0.0,0,2,1,0,2,1,1,0
63.420196533203125,1,1,1,0.0,0,2,1,0,2,1,1,2
63.420196533203125,1,1,1,0.0,0,2,0,0,2,1,1,0
63.51512908935547,1,1,1,0.0,0,2,0,0,2,1,1,0
63.79994583129883,1,1,1,0.0,0,2,0,0,2,1,1,0
63.91425323486328,1,1,1,0.0,0,2,0,0,2,1,1,0
62.67597579956055,1,1,1,0.0,0,2,0,0,0,1,1,0
63.34274291992188,1,1,1,0.0,0,2,0,0,2,1,1,0
63.91425323486328,1,1,1,0.0,0,2,0,0,2,1,1,0
64.20000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
64.10475158691406,1,1,1,0.0,0,2,1,0,2,1,1,0
64.58102416992188,1,1,1,0.0,0,2,1,0,2,1,1,0
64.48575592041016,1,1,1,0.0,0,2,0,0,2,1,1,0
62.866477966308594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.104454040527344,1,1,-1,0.0,0,0,0,0,0,1,1,1
61.81870269775391,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.96143341064453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.62790298461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.81841278076172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.43739318847656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.7231559753418,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
58.7706298828125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.29437255859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.19911956787109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.00861358642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.38962173461914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.81810760498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.15134811401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.86588668823242,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.96113967895508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.7231559753418,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.62790298461914,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
57.24659729003906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
57.24659729003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.579833984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.86558532714844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.34185028076172,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
57.15134811401367,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.29407501220703,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.913063049316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.34154891967773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.34154891967773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.436805725097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.67508316040039,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
55.0557975769043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.3890266418457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.81781005859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
56.86558532714844,-1,-1,1,2.0,0,0,1,0,0,1,1,2
56.86558532714844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.48457717895508,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
