Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
467.6476745605469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
462.0586242675781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
464.1460876464844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
450.3512878417969,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
448.5812377929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
454.0741271972656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
448.6485900878906,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
450.19732666015625,-1,-1,1,2.0,0,1,1,1,1,-1,1,0
437.364501953125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
446.5226440429688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
455.2766418457031,-1,-1,1,2.0,0,0,0,1,0,1,1,0
453.5065307617188,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
446.9554748535156,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
459.9999694824219,-1,-1,1,0.0,0,1,1,1,0,1,1,0
478.0755615234375,-1,-1,1,0.0,0,1,1,1,2,1,1,0
480.0860900878906,-1,-1,1,0.0,0,1,1,1,2,1,1,0
480.4612426757813,-1,-1,1,0.0,0,1,0,1,2,1,1,2
478.5242309570313,-1,-1,1,0.0,0,2,1,1,2,1,1,0
492.3341674804688,-1,-1,1,0.0,1,2,1,1,2,1,1,0
483.3042297363281,-1,-1,1,0.0,0,2,0,1,2,1,1,2
481.8200988769531,-1,-1,1,0.0,0,2,0,1,2,1,1,0
465.9669494628906,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
468.6460876464844,-1,-1,1,0.0,0,2,1,1,0,1,1,1
468.76177978515625,1,-1,1,0.0,0,2,0,1,0,1,1,0
470.8240356445313,1,-1,1,0.0,0,1,0,1,0,1,1,0
474.88134765625,1,-1,1,0.0,0,2,0,1,0,1,1,2
472.1925964355469,1,-1,1,0.0,0,2,0,1,0,1,1,0
494.5122985839844,1,1,1,0.0,0,2,1,1,2,1,1,0
496.7672729492188,1,1,1,0.0,0,2,0,1,2,1,1,2
491.18743896484375,1,1,1,0.0,0,1,0,1,2,1,1,1
507.3682861328125,1,1,1,0.0,0,2,1,1,2,1,1,0
505.0939025878906,1,1,1,0.0,0,2,0,1,2,1,1,2
502.40521240234375,1,1,1,0.0,0,1,0,1,2,1,1,1
504.6698913574219,1,1,1,0.0,0,2,1,1,2,1,1,0
504.3807067871094,1,1,1,0.0,0,2,0,1,2,1,1,0
512.6494750976562,1,1,1,0.0,0,2,1,1,2,1,1,0
515.0972290039062,1,1,1,0.0,0,2,0,1,2,1,1,2
514.2974243164062,1,1,1,0.0,0,2,0,1,2,1,1,0
511.6567687988281,1,1,1,0.0,0,2,0,1,2,1,1,0
509.7678527832031,1,1,1,0.0,0,2,0,1,0,1,1,1
519.6845703125,1,1,1,0.0,0,2,1,1,2,1,1,2
485.57861328125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
476.5870666503906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
470.93011474609375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
463.7022705078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
464.48284912109375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
463.9527893066406,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
465.4947509765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
469.9856567382813,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
470.4867858886719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
465.9765319824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
447.0780944824219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
444.7073364257813,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
441.98968505859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
441.2090759277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
445.2952270507813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
442.0667724609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
445.8638000488281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
441.8643798828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
436.5542907714844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
439.9659118652344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
439.93695068359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
436.833740234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
439.9948120117188,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
433.8559265136719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
465.3501281738281,-1,-1,1,2.0,0,2,1,1,2,-1,1,0
461.379638671875,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
463.9334716796875,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
466.7379455566406,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
464.9261779785156,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
467.6438293457031,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
469.108642578125,-1,-1,1,0.0,0,2,0,1,2,1,1,2
462.0735168457031,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
452.4556274414063,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
462.6902770996094,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
474.73675537109375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
474.2549133300781,-1,-1,1,0.0,0,2,0,1,2,1,1,2
473.069580078125,-1,1,1,0.0,0,2,0,1,2,-1,1,0
480.2203063964844,-1,1,1,0.0,0,2,1,1,2,1,1,0
485.0292663574219,1,1,1,0.0,0,2,0,1,2,1,1,0
485.0196533203125,1,1,1,0.0,0,2,1,1,2,1,1,0
492.594482421875,1,1,1,0.0,0,2,0,1,2,1,1,0
499.1187744140625,1,1,1,0.0,0,2,0,1,2,1,1,0
505.3166198730469,1,1,1,0.0,0,2,1,1,2,1,1,2
496.9852600097656,1,1,1,0.0,0,2,0,1,2,1,1,0
497.7480163574219,1,1,1,0.0,0,2,0,1,2,1,1,1
498.6554565429688,1,1,1,0.0,0,2,1,1,2,1,1,0
486.3756103515625,1,1,1,0.0,0,2,0,1,0,1,1,0
483.3056640625,1,1,1,0.0,0,2,0,1,0,1,1,0
482.687744140625,1,1,-1,-2.0,0,1,0,1,0,1,1,1
488.92431640625,1,1,-1,0.0,0,2,1,1,0,1,1,0
485.8060607910156,1,1,-1,0.0,0,1,0,1,0,1,1,0
493.587158203125,1,1,-1,0.0,0,1,0,1,0,1,1,2
486.6555786132813,1,1,-1,0.0,0,1,0,1,0,1,1,0
489.9186096191406,1,1,-1,0.0,0,1,0,1,0,1,1,0
484.3772888183594,1,1,-1,0.0,0,0,0,1,0,-1,1,0
480.1778259277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
476.0748901367188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
471.70159912109375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
470.17626953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
467.4248962402344,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
462.1056518554688,1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
468.8826599121094,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
458.8135986328125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
466.3630065917969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
468.3614196777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
469.2205505371094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
462.9261779785156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
454.8362121582031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
455.6663818359375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
465.2431335449219,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
468.8536987304688,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
470.3983459472656,-1,-1,1,2.0,0,0,1,1,0,1,1,2
470.1955871582031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
472.3580627441406,-1,-1,1,0.0,0,1,1,1,0,1,1,0
473.8641052246094,-1,-1,1,0.0,0,1,1,1,0,1,1,2
470.64935302734375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
470.8810424804688,-1,-1,1,0.0,0,2,1,1,0,1,1,1
478.1311340332031,-1,-1,1,0.0,0,2,0,1,2,1,1,0
476.1520690917969,-1,-1,1,0.0,0,1,0,1,2,1,1,2
469.9252624511719,-1,-1,1,0.0,0,1,0,1,0,1,1,0
473.8834228515625,-1,-1,1,0.0,0,2,1,1,0,1,1,1
474.4723510742188,-1,-1,1,0.0,0,2,1,1,0,1,1,0
479.6757507324219,-1,1,1,0.0,0,2,0,1,2,1,1,0
479.8302917480469,-1,1,1,0.0,0,2,0,1,2,1,1,2
480.5060119628906,-1,1,1,0.0,0,2,0,1,2,1,1,0
479.92681884765625,-1,1,1,0.0,0,2,0,1,2,1,1,0
469.1626281738281,-1,1,1,0.0,0,0,0,1,0,1,1,0
476.740966796875,-1,1,1,0.0,0,1,1,1,0,1,1,1
481.3941650390625,-1,1,1,0.0,0,1,0,1,2,1,1,2
472.416015625,-1,1,1,0.0,0,1,0,1,0,1,1,1
480.6604919433594,1,1,1,0.0,0,1,1,1,2,1,1,0
474.2985534667969,1,1,1,0.0,0,0,0,1,0,1,1,0
476.8471984863281,1,1,1,0.0,0,1,1,1,0,1,1,1
479.7047424316406,1,1,1,0.0,0,1,1,1,0,1,1,0
478.8648986816406,1,1,1,0.0,0,1,0,1,0,1,1,0
488.0843505859375,1,1,1,0.0,0,1,1,1,2,1,1,0
488.8277282714844,1,1,1,0.0,0,1,0,1,2,1,1,0
493.7222595214844,1,1,1,0.0,0,2,0,1,2,1,1,2
485.7577819824219,1,1,1,0.0,0,1,0,1,2,1,1,0
477.5423278808594,1,1,1,0.0,0,0,0,1,0,1,1,1
483.9235534667969,1,1,1,0.0,0,1,1,1,0,1,1,0
485.8060607910156,1,1,1,0.0,0,1,0,1,0,1,1,2
476.5093078613281,1,1,-1,-2.0,0,0,0,1,0,1,1,0
477.6871032714844,1,1,-1,0.0,0,1,1,1,0,1,1,0
473.1014709472656,1,1,-1,0.0,0,0,0,1,1,1,1,0
474.3590698242188,1,1,-1,0.0,0,1,1,1,0,1,1,1
482.79486083984375,1,1,-1,0.0,0,1,1,1,0,1,1,0
482.79486083984375,1,1,-1,0.0,0,1,0,1,0,1,1,2
484.468505859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
483.3753051757813,1,1,-1,0.0,0,0,0,1,0,1,1,0
485.5326843261719,1,1,1,2.0,0,0,0,1,0,1,1,0
487.6415710449219,1,1,1,0.0,0,0,0,1,0,1,1,2
485.6777648925781,1,1,1,0.0,0,0,1,1,0,1,1,0
479.9797668457031,1,1,-1,-2.0,0,1,0,1,0,1,1,0
478.86724853515625,1,1,-1,0.0,0,0,0,1,0,1,1,1
481.8662109375,1,1,-1,0.0,0,0,0,1,0,1,1,0
480.3376770019531,1,1,-1,0.0,0,1,1,0,0,1,1,0
475.8392333984375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
469.0673828125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
467.026123046875,1,-1,-1,0.0,0,0,0,1,1,-1,1,1
470.6925964355469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
490.7276306152344,-1,-1,-1,0.0,0,1,1,1,2,1,1,0
491.4725341796875,-1,1,1,2.0,0,1,0,1,2,1,1,0
494.8874816894531,1,1,1,0.0,0,1,1,1,2,1,1,0
495.8935241699219,1,1,1,0.0,0,1,0,1,2,1,1,2
495.8839416503906,1,1,1,0.0,0,1,0,1,2,1,1,0
501.359375,1,1,1,0.0,0,2,1,1,2,1,1,0
499.4342956542969,1,1,1,0.0,0,2,1,1,2,1,1,2
494.5682373046875,1,1,1,0.0,0,2,0,1,0,1,1,1
503.1394348144531,1,1,1,0.0,0,2,1,1,2,1,1,0
500.4211120605469,1,1,1,0.0,0,2,0,1,2,1,1,2
503.9907531738281,1,1,1,0.0,0,2,1,1,2,1,1,0
505.0065307617188,1,1,1,0.0,0,2,1,1,2,1,1,0
510.0177917480469,1,1,1,0.0,0,2,1,1,2,1,1,0
511.9332275390625,1,1,1,0.0,0,2,0,1,2,1,1,2
506.58349609375,1,1,1,0.0,0,2,0,1,0,1,1,0
502.7622375488281,1,1,1,0.0,0,2,0,1,0,1,1,0
502.6848449707031,1,1,1,0.0,0,1,0,1,0,1,1,1
507.1155395507813,1,1,1,0.0,0,2,0,1,0,1,1,0
507.3477478027344,1,1,1,0.0,0,2,0,0,0,1,1,2
506.3609924316406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
513.0457153320312,1,1,1,2.0,0,2,1,0,2,1,1,0
515.4352416992188,1,1,1,0.0,0,2,1,0,2,1,1,2
514.3614501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
520.8333740234375,1,1,1,0.0,0,2,1,0,2,1,1,0
523.4066772460938,1,1,1,0.0,0,2,0,0,2,1,1,0
523.4937133789062,1,1,1,0.0,0,2,0,0,2,1,1,2
519.8562622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
507.93792724609375,1,1,-1,-2.0,0,0,0,1,0,1,1,0
509.8338928222656,1,1,-1,0.0,0,1,1,1,0,1,1,1
512.3782958984375,1,1,-1,0.0,0,2,1,1,0,1,1,0
520.4657592773438,1,1,-1,0.0,0,2,1,1,2,1,1,0
520.9011840820312,1,1,-1,0.0,0,2,0,1,2,1,1,0
528.8822021484375,1,1,1,2.0,0,2,1,1,2,1,1,0
534.9381713867188,1,1,1,0.0,0,2,1,1,2,1,1,0
535.5477294921875,1,1,1,0.0,0,2,0,1,2,1,1,2
536.0507202148438,1,1,1,0.0,0,2,0,1,2,1,1,0
538.807861328125,1,1,1,0.0,0,2,0,1,2,1,1,0
539.678466796875,1,1,1,0.0,0,2,0,1,2,1,1,0
545.5507202148438,1,1,1,0.0,0,2,0,1,2,1,1,0
546.7696533203125,1,1,1,0.0,0,2,0,1,2,1,1,0
547.7175903320312,1,1,1,0.0,0,2,1,1,2,1,1,2
543.5191040039062,1,1,1,0.0,0,2,1,1,2,1,1,0
544.9605712890625,1,1,1,0.0,0,2,0,1,2,1,1,1
542.39697265625,1,1,1,0.0,0,2,0,1,0,1,1,0
537.3663940429688,1,1,-1,-2.0,0,2,0,1,0,1,1,0
534.34814453125,1,1,-1,0.0,0,2,0,1,0,1,1,1
539.5140991210938,1,1,-1,0.0,0,2,0,1,0,1,1,2
534.048095703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
540.2105102539062,1,1,-1,0.0,0,1,1,1,0,1,1,0
537.9952392578125,1,1,-1,0.0,0,1,0,1,0,1,1,2
541.45849609375,1,1,-1,0.0,0,1,0,1,0,1,1,0
543.1902465820312,1,1,-1,0.0,0,1,0,1,0,1,1,0
544.6123657226562,1,1,-1,0.0,0,0,0,1,0,1,1,2
543.1707763671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
540.3073120117188,1,1,-1,0.0,0,0,0,1,0,1,1,0
540.8297119140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
529.2787475585938,1,1,-1,0.0,0,-1,0,1,1,1,1,0
527.1795654296875,1,1,-1,0.0,0,-1,0,1,1,1,1,0
525.5059814453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
520.82373046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
523.2326049804688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
515.3526611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
517.5819091796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
519.6948852539062,-1,1,-1,0.0,0,-1,1,1,1,1,1,0
526.0724487304688,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
525.5780639648438,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
532.3821411132812,-1,1,-1,0.0,0,-1,1,1,0,1,1,2
527.5068969726562,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
527.9721069335938,-1,1,-1,0.0,0,-1,0,1,0,1,1,1
529.871826171875,-1,1,1,2.0,0,0,0,1,0,1,1,0
531.742431640625,-1,1,1,0.0,0,1,1,1,0,1,1,0
534.2333984375,-1,1,1,0.0,0,1,1,1,0,1,1,0
541.5899047851562,-1,1,1,0.0,0,2,1,1,2,1,1,0
541.599609375,-1,1,1,0.0,0,2,1,1,2,1,1,2
542.5397338867188,1,1,1,0.0,0,2,0,1,2,1,1,0
547.3956298828125,1,1,1,0.0,0,2,1,1,2,1,1,2
539.244384765625,1,1,1,0.0,0,2,0,1,2,1,1,1
545.40869140625,1,1,1,0.0,0,2,0,1,2,1,1,0
546.9884643554688,1,1,1,0.0,0,2,0,1,2,1,1,2
546.484619140625,1,1,1,0.0,0,2,0,1,2,1,1,0
538.0037841796875,1,1,1,0.0,0,1,0,1,0,1,1,0
541.4057006835938,1,1,1,0.0,0,2,1,1,0,1,1,1
541.434814453125,1,1,1,0.0,0,2,0,1,0,1,1,2
535.948974609375,1,1,-1,-2.0,0,1,0,1,0,1,1,1
546.1937866210938,1,1,1,2.0,0,2,1,1,2,1,1,0
551.136962890625,1,1,1,0.0,0,2,0,1,2,1,1,2
547.579833984375,1,1,1,0.0,0,1,0,1,2,1,1,0
553.7344360351562,1,1,1,0.0,0,1,1,1,2,1,1,2
547.6573486328125,1,1,1,0.0,0,1,0,1,0,1,1,0
554.2093505859375,1,1,1,0.0,0,1,0,1,2,1,1,0
551.9994506835938,1,1,1,0.0,0,1,1,1,2,1,1,2
540.3783569335938,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
541.7739868164062,1,1,-1,0.0,0,0,0,1,0,1,1,1
544.798095703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
548.1224975585938,1,1,-1,0.0,0,1,1,1,0,1,1,2
546.4360961914062,1,1,-1,0.0,0,1,0,1,0,1,1,0
549.4020385742188,1,1,-1,0.0,0,1,0,1,0,1,1,0
554.6358032226562,1,1,-1,0.0,0,2,1,1,2,1,1,0
556.6713256835938,1,1,1,2.0,0,1,0,1,2,1,1,0
556.9619750976562,1,1,1,0.0,0,1,0,1,2,1,1,2
548.2291870117188,1,1,1,0.0,0,1,0,1,0,1,1,0
535.919921875,1,1,-1,-2.0,0,-1,0,1,1,1,1,0
535.299560546875,1,1,-1,0.0,0,0,1,1,1,-1,1,1
534.8634643554688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
533.0702514648438,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
530.7538452148438,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
526.324462890625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
537.8099365234375,1,-1,-1,0.0,0,0,1,1,0,-1,1,0
535.4449462890625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
539.6708374023438,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
539.8552856445312,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
544.6423950195312,-1,1,-1,0.0,0,0,0,1,0,1,1,0
553.3038330078125,-1,1,1,2.0,0,0,1,1,2,1,1,0
554.7117309570312,-1,1,1,0.0,0,0,0,1,2,1,1,2
550.9346923828125,-1,1,1,0.0,0,1,1,1,0,1,1,0
546.9437255859375,1,1,1,0.0,0,2,1,1,0,1,1,1
560.392333984375,1,1,1,0.0,0,2,1,1,2,1,1,0
561.47021484375,1,1,1,0.0,0,2,0,1,2,1,1,0
573.6758422851562,1,1,1,0.0,0,2,1,1,2,1,1,0
579.482421875,1,1,1,0.0,0,2,1,1,2,1,1,2
561.8099365234375,1,1,1,0.0,0,2,0,1,2,1,1,0
560.4214477539062,1,1,1,0.0,0,2,0,1,0,1,1,1
563.965576171875,1,1,1,0.0,0,2,1,1,0,1,1,0
567.3641357421875,1,1,1,0.0,0,2,0,1,2,1,1,0
572.0056762695312,1,1,1,0.0,0,2,0,1,2,1,1,0
574.2195434570312,1,1,1,0.0,0,2,0,1,2,1,1,0
577.6569213867188,1,1,1,0.0,0,2,0,1,2,1,1,0
576.7830200195312,1,1,1,0.0,0,2,0,1,2,1,1,2
570.821044921875,1,1,1,0.0,0,2,0,1,0,1,1,1
575.5595703125,1,1,1,0.0,0,2,1,1,2,1,1,0
578.9677734375,1,1,1,0.0,0,2,0,1,2,1,1,0
581.7156982421875,1,1,1,0.0,0,2,0,1,2,1,1,0
587.8040161132812,1,1,1,0.0,0,2,0,1,2,1,1,0
589.8236694335938,1,1,1,0.0,0,1,0,1,2,1,1,0
593.2417602539062,1,1,1,0.0,0,2,1,1,2,1,1,0
593.07666015625,1,1,1,0.0,0,2,0,1,2,1,1,0
605.7775268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
611.2540893554688,1,1,1,0.0,0,2,0,1,2,1,1,0
623.3916625976562,1,1,1,0.0,0,2,0,1,2,1,1,2
612.4969482421875,1,1,1,0.0,0,2,0,1,2,1,1,0
639.7241821289062,1,1,1,0.0,0,2,1,1,2,1,1,0
661.494384765625,1,1,1,0.0,1,2,1,1,2,1,1,0
658.0958251953125,1,1,1,0.0,1,2,0,1,2,1,1,2
641.841064453125,1,1,1,0.0,0,2,0,1,2,1,1,0
645.8804321289062,1,1,1,0.0,0,2,0,1,2,1,1,1
652.1337280273438,1,1,1,0.0,0,2,0,1,2,1,1,0
655.0662231445312,1,1,1,0.0,0,2,0,1,2,1,1,0
662.1966552734375,1,1,1,0.0,0,2,0,1,2,1,1,0
658.5221557617188,1,1,1,0.0,0,2,0,1,2,1,1,2
655.5231323242188,1,1,1,0.0,0,2,0,1,0,1,1,0
646.1581420898438,1,1,-1,-2.0,0,2,0,1,0,1,1,0
640.2393798828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
643.8740844726562,1,1,-1,0.0,0,1,0,1,0,1,1,1
651.481201171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
657.1220092773438,1,1,-1,0.0,0,1,0,1,0,1,1,0
662.5740356445312,1,1,-1,0.0,0,1,0,1,2,1,1,0
668.1155395507812,1,1,-1,0.0,0,1,1,1,2,1,1,0
668.9298706054688,1,1,-1,0.0,0,2,1,1,2,1,1,0
678.523193359375,1,1,-1,0.0,0,2,0,1,2,1,1,0
676.7852783203125,1,1,-1,0.0,0,2,0,1,2,1,1,2
679.4666748046875,1,1,-1,0.0,0,2,0,1,2,1,1,0
682.5650634765625,1,1,1,2.0,0,2,0,1,2,1,1,0
690.1721801757812,1,1,1,0.0,0,2,1,1,2,1,1,0
687.7291870117188,1,1,1,0.0,0,2,0,1,2,1,1,2
682.8431396484375,1,1,-1,-2.0,0,2,1,1,2,1,1,0
681.7706909179688,1,1,-1,0.0,0,2,1,1,0,1,1,0
675.2062377929688,1,1,-1,0.0,0,2,0,1,0,1,1,1
682.1380615234375,1,1,-1,0.0,0,2,0,1,0,1,1,0
689.2188110351562,1,1,-1,0.0,0,2,0,1,2,1,1,0
695.90234375,1,1,-1,0.0,0,2,0,1,2,1,1,2
690.0828857421875,1,1,-1,0.0,0,2,0,1,0,1,1,0
700.6449584960938,1,1,-1,0.0,0,2,1,1,2,1,1,0
705.6177978515625,1,1,-1,0.0,0,2,0,1,2,1,1,0
707.2886352539062,1,1,1,2.0,0,2,0,1,2,1,1,2
706.9205932617188,1,1,1,0.0,0,2,0,1,2,1,1,0
715.8616943359375,1,1,1,0.0,0,2,0,1,2,1,1,0
720.2178344726562,1,1,1,0.0,0,2,0,1,2,1,1,0
719.4620361328125,1,1,1,0.0,0,2,0,1,2,1,1,2
718.4773559570312,1,1,1,0.0,0,2,1,1,2,1,1,0
710.36181640625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
718.2486572265625,1,1,-1,0.0,0,2,1,1,2,1,1,0
720.5660400390625,1,1,-1,0.0,0,2,0,1,2,1,1,2
720.048828125,1,1,-1,0.0,0,2,0,1,2,1,1,0
721.739501953125,1,1,-1,0.0,0,2,0,1,2,1,1,0
719.0841064453125,1,1,-1,0.0,0,2,1,1,0,1,1,0
730.402099609375,1,1,-1,0.0,0,2,0,1,2,1,1,0
733.9129028320312,1,1,-1,0.0,0,2,0,1,2,1,1,0
741.29248046875,1,1,1,2.0,0,2,0,1,2,1,1,0
740.6560668945312,1,1,1,0.0,0,2,0,1,2,1,1,0
743.8883056640625,1,1,1,0.0,0,2,0,1,2,1,1,2
739.8405151367188,1,1,1,0.0,0,2,0,1,2,1,1,0
745.3602905273438,1,1,1,0.0,0,2,1,1,2,1,1,0
755.0472412109375,1,1,1,0.0,0,2,1,1,2,1,1,0
755.8131103515625,1,1,1,0.0,0,2,1,1,2,1,1,0
769.0307006835938,1,1,1,0.0,0,2,0,1,2,1,1,0
781.3135375976562,1,1,1,0.0,0,2,0,1,2,1,1,2
721.6102905273438,1,1,-1,-2.0,0,1,0,1,0,1,1,0
710.1928100585938,1,1,-1,0.0,0,0,0,1,1,-1,1,1
732.86865234375,1,1,-1,0.0,0,1,1,1,0,1,1,0
730.2033081054688,1,1,-1,0.0,0,0,0,1,0,1,1,2
727.9655151367188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
721.679931640625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
727.5577392578125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
728.1842651367188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
736.6876831054688,1,1,-1,0.0,0,0,1,1,0,1,1,0
738.5177612304688,1,1,-1,0.0,0,0,0,1,0,1,1,2
730.7999877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
726.9808959960938,1,1,-1,0.0,0,0,0,1,0,-1,1,0
727.0007934570312,1,1,-1,0.0,0,-1,0,1,0,1,1,1
728.0947875976562,1,1,-1,0.0,0,-1,0,1,0,1,1,0
728.6417846679688,1,1,-1,0.0,0,1,1,1,0,1,1,0
717.3138427734375,1,1,-1,0.0,0,1,0,1,0,1,1,0
707.4278564453125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
701.848388671875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
701.0428466796875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
709.8346557617188,-1,1,-1,0.0,0,0,1,1,1,-1,1,0
707.9351196289062,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
714.6782836914062,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
718.6465454101562,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
728.36328125,-1,1,-1,0.0,0,0,1,1,0,1,1,0
727.3289794921875,-1,1,1,2.0,0,0,1,1,0,-1,1,2
714.3699340820312,-1,1,1,0.0,0,0,0,1,0,-1,1,0
712.0724487304688,-1,1,-1,-2.0,0,0,0,1,0,-1,1,0
711.2967529296875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
707.3781127929688,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
705.6476440429688,-1,1,-1,0.0,0,0,1,1,1,-1,1,1
711.5653076171875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
718.7459716796875,-1,1,1,2.0,0,2,1,1,0,-1,1,0
719.9493408203125,-1,1,1,0.0,0,2,0,1,0,-1,1,2
719.0827026367188,-1,1,1,0.0,0,1,0,1,0,-1,1,0
726.37451171875,-1,1,1,0.0,0,2,1,1,2,-1,1,0
