Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
460.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
468.0299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
458.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
453.1900024414063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
450.5700073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
463.0499877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
454.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
446.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
449.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
461.5700073242188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
463.1900024414063,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
470.6300048828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
467.9500122070313,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
469.9599914550781,-1,-1,1,0.0,0,0,1,0,0,1,1,0
471.4599914550781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
483.9400024414063,-1,-1,1,0.0,0,1,0,0,2,1,1,0
482.1700134277344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
496.010009765625,-1,-1,1,0.0,1,2,1,0,2,1,1,2
474.6799926757813,-1,-1,1,0.0,0,2,0,0,0,1,1,0
473.7000122070313,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
483.2200012207031,-1,-1,1,0.0,0,2,1,0,2,1,1,2
469.760009765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
460.3200073242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
463.4800109863281,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
476.9100036621094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
481.5199890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,2
470.6700134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
473.1400146484375,-1,-1,1,0.0,0,1,0,0,0,1,1,1
474.9299926757813,-1,-1,1,0.0,0,1,0,0,0,1,1,0
484.55999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
478.6799926757813,-1,-1,1,0.0,0,0,0,0,0,1,1,2
481.7900085449219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
476.3599853515625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
475.1700134277344,1,-1,1,0.0,0,1,0,0,0,1,1,0
472.7999877929688,1,-1,1,0.0,0,0,0,0,0,-1,1,1
477.0400085449219,1,-1,1,0.0,0,1,1,0,0,1,1,0
481.1600036621094,1,-1,1,0.0,0,2,1,0,0,1,1,0
494.6400146484375,1,-1,1,0.0,0,2,1,0,2,1,1,0
502.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
499.6900024414063,1,1,1,0.0,0,2,0,0,2,1,1,2
504.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
506.4800109863281,1,1,1,0.0,0,2,0,0,2,1,1,2
490.4299926757813,1,1,1,0.0,0,1,0,0,0,1,1,0
488.6400146484375,1,1,1,0.0,0,1,0,0,0,1,1,1
501.1700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
491.80999755859375,1,1,1,0.0,0,1,0,0,0,1,1,2
487.7699890136719,1,1,-1,-2.0,0,1,0,0,0,1,1,0
485.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
481.2999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,1
488.6199951171875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
485.1799926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,2
482.4200134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,1
498.6799926757813,1,1,-1,0.0,0,0,1,0,0,-1,1,0
496.75,1,1,-1,0.0,0,0,0,0,0,-1,1,0
502.3399963378906,1,1,1,2.0,0,0,0,0,2,1,1,0
501.1900024414063,1,1,1,0.0,0,0,0,0,0,-1,1,0
507.1400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
517.1699829101562,1,1,1,0.0,0,2,1,0,2,1,1,0
516.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
523.72998046875,1,1,1,0.0,0,2,1,0,2,1,1,2
516.219970703125,1,1,1,0.0,0,2,0,0,2,1,1,0
510.2699890136719,1,1,1,0.0,0,2,0,0,0,-1,1,0
513.2100219726562,1,1,1,0.0,0,2,1,0,2,1,1,0
506.7200012207031,1,1,1,0.0,0,2,0,0,0,-1,1,0
500.4700012207031,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
498.0299987792969,1,1,-1,0.0,0,1,0,0,0,-1,1,0
497.1600036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
495.3399963378906,1,1,-1,0.0,0,0,0,0,0,-1,1,1
502.4299926757813,1,1,-1,0.0,0,1,0,0,0,-1,1,0
503.2300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
505.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
505.6600036621094,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
511.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
514.989990234375,1,1,1,2.0,0,0,0,0,0,1,1,2
506.4200134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,1
521.8499755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
532.0399780273438,1,1,1,0.0,0,2,1,0,2,1,1,0
525.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
528.75,1,1,1,0.0,0,2,1,0,2,1,1,1
527.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
523.5800170898438,1,1,1,0.0,0,2,0,0,2,-1,1,1
536.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
537.9199829101562,1,1,1,0.0,0,2,0,0,2,1,1,2
534.27001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
534.02001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
529.7999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,1
544.4500122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
550.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
542.7000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
545.97998046875,1,1,1,0.0,0,2,0,0,2,1,1,1
558.5399780273438,1,1,1,0.0,0,2,0,0,2,1,1,0
574.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
583.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
582.25,1,1,1,0.0,0,2,0,1,2,1,1,0
585.9000244140625,1,1,1,0.0,0,2,1,0,2,1,1,2
574.9199829101562,1,1,1,0.0,0,2,0,0,2,1,1,0
580.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
574.030029296875,1,1,1,0.0,0,2,0,0,0,1,1,0
577.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
581.0599975585938,1,1,1,0.0,0,2,1,0,2,1,1,0
589.3200073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
583.239990234375,1,1,1,0.0,0,2,0,0,0,1,1,2
585.22998046875,1,1,-1,-2.0,0,2,1,0,0,1,1,1
587.239990234375,1,1,-1,0.0,0,2,0,0,0,1,1,2
583.719970703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
586.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
586.3499755859375,1,1,-1,0.0,0,1,0,0,0,1,1,2
577.780029296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
581.010009765625,1,1,-1,0.0,0,0,0,0,0,1,1,1
586.4099731445312,1,1,-1,0.0,0,1,1,0,0,1,1,0
583.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,2
574.6099853515625,1,1,-1,0.0,0,1,0,0,1,1,1,0
577.1300048828125,1,1,-1,0.0,0,1,0,0,1,1,1,1
586.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
580.9500122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
602.469970703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
610.8599853515625,1,1,1,2.0,0,2,0,0,2,1,1,0
613.9400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
614.97998046875,1,1,1,0.0,0,2,1,0,2,1,1,2
608.4500122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
608.0,1,1,1,0.0,0,2,0,0,2,1,1,1
624.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,0
628.5999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
647.4400024414062,1,1,1,0.0,0,2,1,1,2,1,1,0
635.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
655.6300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
663.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
667.2899780273438,1,1,1,0.0,0,2,0,1,2,1,1,0
669.9500122070312,1,1,1,0.0,0,2,1,1,2,1,1,2
669.1799926757812,1,1,1,0.0,0,2,0,1,2,1,1,0
665.77001953125,1,1,1,0.0,0,2,0,1,2,1,1,0
663.2899780273438,1,1,1,0.0,0,2,0,1,2,1,1,1
677.0800170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
673.4000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
680.9600219726562,1,1,1,0.0,0,2,0,1,2,1,1,0
675.75,1,1,1,0.0,0,2,0,1,2,1,1,2
679.5700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
668.8099975585938,1,1,-1,-2.0,0,2,0,1,0,1,1,0
669.1900024414062,1,1,-1,0.0,0,2,1,1,0,1,1,0
646.1099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,0
650.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
639.52001953125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
645.1500244140625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
652.0,1,1,-1,0.0,0,0,1,1,0,1,1,0
653.1799926757812,1,1,-1,0.0,0,0,0,1,0,1,1,2
651.8800048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
640.8900146484375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
646.9500122070312,1,1,-1,0.0,0,-1,1,1,1,1,1,1
647.0599975585938,1,1,-1,0.0,0,-1,0,0,0,1,1,2
646.510009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
638.9000244140625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
619.0700073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
605.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
606.7000122070312,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
605.1799926757812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
570.7899780273438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
555.4199829101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
550.9000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
546.5700073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
552.02001953125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
550.02001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
546.260009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
544.4400024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
547.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
555.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
553.239990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
543.47998046875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
552.1099853515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
562.7100219726562,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
569.3699951171875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
572.3599853515625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
576.2000122070312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
592.1500244140625,-1,-1,1,0.0,1,2,1,0,2,1,1,0
589.5999755859375,-1,-1,1,0.0,1,2,0,0,2,1,1,0
625.1900024414062,-1,-1,1,0.0,1,2,1,0,2,1,1,0
639.9400024414062,-1,-1,1,0.0,1,2,1,0,2,1,1,0
639.1500244140625,-1,1,1,0.0,1,2,0,0,2,1,1,2
638.77001953125,-1,1,1,0.0,1,2,0,0,2,1,1,0
652.0999755859375,-1,1,1,0.0,1,2,0,0,2,1,1,0
647.6300048828125,1,1,1,0.0,1,2,0,1,2,-1,1,2
611.5399780273438,1,1,1,0.0,1,2,0,1,0,-1,1,0
622.780029296875,1,1,1,0.0,1,2,0,1,0,-1,1,1
616.3099975585938,1,1,1,0.0,0,2,0,1,0,-1,1,2
622.2000122070312,1,1,1,0.0,0,2,0,1,0,-1,1,0
626.6400146484375,1,1,1,0.0,0,2,0,1,0,-1,1,0
631.2000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
647.72998046875,1,1,1,0.0,0,2,0,1,2,1,1,0
642.75,1,1,1,0.0,0,2,0,1,0,1,1,2
641.8300170898438,1,1,1,0.0,0,1,0,1,0,-1,1,1
648.510009765625,1,1,1,0.0,0,1,0,1,0,1,1,0
652.6799926757812,1,1,1,0.0,0,1,0,1,2,1,1,2
643.6400146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
649.3200073242188,1,1,1,0.0,0,0,0,1,0,1,1,1
648.1799926757812,1,1,1,0.0,0,1,0,1,0,1,1,2
643.3499755859375,1,1,1,0.0,0,2,1,0,0,-1,1,1
654.4000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
636.530029296875,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
630.5900268554688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
634.0,1,1,-1,0.0,0,1,0,1,0,-1,1,1
635.1599731445312,1,1,-1,0.0,0,1,0,1,0,-1,1,2
625.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
635.0900268554688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
654.0399780273438,1,1,-1,0.0,0,1,1,1,2,1,1,0
665.719970703125,1,1,-1,0.0,0,1,0,1,2,1,1,0
669.52001953125,1,1,1,2.0,0,1,0,1,2,1,1,2
660.1500244140625,1,1,1,0.0,0,1,0,1,2,1,1,1
670.969970703125,1,1,1,0.0,0,1,0,1,2,1,1,0
657.9299926757812,1,1,1,0.0,0,1,0,1,0,1,1,0
631.739990234375,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
619.280029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
603.1400146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
606.8099975585938,1,1,-1,0.0,0,0,1,1,1,-1,1,1
617.47998046875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
625.3800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
634.77001953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
638.4600219726562,1,1,-1,0.0,0,1,0,1,0,1,1,0
647.280029296875,-1,1,-1,0.0,0,0,0,1,0,1,1,0
642.510009765625,-1,1,-1,0.0,0,0,0,1,0,1,1,2
631.52001953125,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
627.0999755859375,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
616.8200073242188,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
595.1199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
598.4400024414062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
603.72998046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
621.27001953125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
626.0900268554688,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
631.4400024414062,-1,-1,-1,0.0,0,1,0,0,0,1,1,2
616.1099853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
615.239990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
611.219970703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
618.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
614.3800048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
621.4000244140625,-1,-1,1,2.0,0,0,1,0,0,1,1,0
621.47998046875,-1,-1,1,0.0,0,0,0,1,0,1,1,2
603.1900024414062,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
605.25,-1,-1,-1,0.0,0,1,1,1,0,1,1,1
608.719970703125,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
624.9199829101562,-1,-1,1,2.0,0,2,1,1,0,1,1,2
608.5900268554688,-1,-1,1,0.0,0,0,0,1,0,1,1,0
613.3599853515625,-1,-1,1,0.0,0,0,0,1,0,1,1,1
622.8499755859375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
620.6900024414062,-1,-1,1,0.0,0,1,1,1,0,1,1,2
622.9600219726562,-1,-1,1,0.0,0,1,0,1,0,1,1,0
622.3599853515625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
617.9400024414062,-1,-1,1,0.0,0,0,0,1,0,1,1,0
619.77001953125,-1,-1,1,0.0,0,1,1,1,0,1,1,1
618.219970703125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
638.4099731445312,-1,1,1,0.0,0,1,1,1,2,1,1,0
623.530029296875,-1,1,1,0.0,0,2,0,1,0,1,1,2
630.1500244140625,-1,1,1,0.0,0,2,0,1,2,1,1,1
630.9000244140625,-1,1,1,0.0,0,2,0,1,2,1,1,2
626.719970703125,-1,1,1,0.0,0,1,0,1,0,1,1,0
615.1300048828125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
602.8900146484375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
608.97998046875,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
609.780029296875,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
618.6599731445312,1,-1,-1,0.0,0,0,1,1,0,1,1,0
618.3599853515625,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
607.030029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
616.8699951171875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
611.1500244140625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
620.4099731445312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
618.5900268554688,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
614.739990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
623.4299926757812,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
630.3599853515625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
642.5800170898438,1,1,1,0.0,0,2,1,1,2,1,1,0
656.4099731445312,1,1,1,0.0,0,2,1,1,2,1,1,0
665.9299926757812,1,1,1,0.0,1,2,0,1,2,1,1,0
677.97998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
685.22998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
685.9400024414062,1,1,1,0.0,1,2,0,1,2,1,1,0
693.2000122070312,1,1,1,0.0,1,2,1,1,2,1,1,0
692.6400146484375,1,1,1,0.0,1,2,0,1,2,1,1,2
669.219970703125,1,1,1,0.0,0,2,0,1,0,1,1,0
679.760009765625,1,1,1,0.0,0,2,0,1,2,1,1,1
680.030029296875,1,1,1,0.0,0,2,0,1,0,1,1,0
693.4000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
698.4299926757812,1,1,1,0.0,0,2,0,1,2,1,1,2
692.3800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
698.4199829101562,1,1,1,0.0,0,2,0,1,2,1,1,0
694.8300170898438,1,1,1,0.0,0,2,0,0,0,1,1,2
698.4099731445312,1,1,1,0.0,0,2,0,0,0,1,1,0
691.469970703125,1,1,-1,-2.0,0,1,0,1,0,1,1,1
708.3599853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
721.7999877929688,1,1,1,0.0,0,2,1,1,2,1,1,0
738.8400268554688,1,1,1,0.0,0,2,0,1,2,1,1,2
722.3699951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
715.7899780273438,1,1,1,0.0,0,2,1,1,2,1,1,1
731.8900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
733.02001953125,1,1,1,0.0,0,2,0,1,2,1,1,2
723.2000122070312,1,1,1,0.0,0,2,0,1,0,1,1,0
716.219970703125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
719.6199951171875,1,1,-1,0.0,0,2,1,1,0,1,1,0
706.1099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,0
688.0800170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
690.3300170898438,1,1,-1,0.0,0,0,0,1,1,1,1,0
674.8200073242188,1,1,-1,0.0,0,0,0,1,1,1,1,0
673.510009765625,1,1,-1,0.0,0,-1,0,1,1,1,1,1
675.5800170898438,1,1,-1,0.0,0,-1,0,1,1,1,1,0
659.1099853515625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
652.02001953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
660.489990234375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
660.8599853515625,1,-1,-1,0.0,0,-1,0,1,1,1,1,2
639.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
623.0499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
599.77001953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
615.0900268554688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
613.0499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
633.9600219726562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
645.52001953125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
655.010009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
667.5599975585938,-1,-1,1,2.0,0,0,1,1,0,1,1,0
659.2000122070312,-1,-1,1,0.0,0,0,0,1,0,1,1,2
657.1500244140625,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
661.1400146484375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
681.9099731445312,-1,-1,1,0.0,1,1,1,1,2,1,1,0
686.02001953125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
690.8800048828125,-1,1,1,0.0,1,2,1,1,2,1,1,2
683.4400024414062,-1,1,1,0.0,1,2,1,1,2,1,1,1
692.7999877929688,-1,1,1,0.0,1,2,1,1,2,1,1,0
664.739990234375,-1,1,1,0.0,0,2,0,1,0,-1,1,0
658.9199829101562,-1,1,1,0.0,0,2,0,1,0,-1,1,0
630.7000122070312,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
630.3499755859375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
609.030029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
613.97998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
607.760009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
575.47998046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
571.8099975585938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
549.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
548.3499755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
561.1900024414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
556.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
580.9500122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
587.6699829101562,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
586.8400268554688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
607.3900146484375,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
612.489990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
602.4000244140625,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
594.4199829101562,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
597.6199951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
591.1300048828125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
595.4000244140625,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
596.5599975585938,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
594.9000244140625,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
607.4500122070312,-1,-1,1,0.0,0,2,0,1,2,1,1,0
621.5700073242188,-1,-1,1,0.0,1,2,1,1,2,1,1,0
614.4600219726562,-1,-1,1,0.0,1,2,0,0,2,1,1,2
610.0900268554688,-1,-1,1,0.0,1,2,0,0,0,-1,1,0
602.02001953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
598.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
607.5399780273438,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
586.7000122070312,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
595.72998046875,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
594.5900268554688,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
592.4400024414062,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
586.1099853515625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
587.280029296875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
582.5599975585938,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
587.9099731445312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
582.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
581.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
576.6799926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
574.9600219726562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
608.77001953125,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
614.9600219726562,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
613.6099853515625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
630.6300048828125,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
622.1500244140625,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
641.489990234375,1,1,1,0.0,1,2,1,1,2,-1,1,2
623.9000244140625,1,1,1,0.0,1,2,0,1,2,-1,1,0
628.7100219726562,1,1,1,0.0,0,2,0,1,2,-1,1,1
643.2899780273438,1,1,1,0.0,1,2,1,1,2,1,1,0
648.7000122070312,1,1,1,0.0,1,2,0,1,2,1,1,2
636.3400268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
624.8300170898438,1,1,1,0.0,0,2,0,1,0,1,1,0
618.3599853515625,1,1,1,0.0,0,2,0,1,0,-1,1,0
612.0999755859375,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
602.530029296875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
602.7899780273438,1,1,-1,0.0,0,0,0,0,0,-1,1,1
603.7999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
596.1799926757812,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
592.77001953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
588.3900146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
581.0599975585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
600.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
580.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
573.969970703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
