Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
53.01780700683594,1,1,-1,0.0,0,1,0,1,0,-1,1,0
53.55747222900391,1,1,-1,0.0,0,0,0,1,0,-1,1,0
52.67128372192383,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
51.68852615356445,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.239356994628906,1,1,-1,0.0,0,0,1,1,0,-1,1,0
53.50066375732422,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
54.10280990600586,1,1,-1,0.0,0,-1,1,1,0,1,1,0
52.489505767822266,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.483619689941406,1,1,-1,0.0,0,-1,1,1,0,1,1,0
53.08029556274414,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
54.09714126586914,1,1,-1,0.0,0,0,1,1,0,1,1,0
54.86970901489258,1,1,-1,0.0,0,1,1,1,0,1,1,0
55.528656005859375,1,1,1,2.0,0,1,0,1,2,1,1,0
55.074214935302734,1,1,1,0.0,0,1,0,1,2,1,1,0
56.48871612548828,1,1,1,0.0,0,2,1,1,2,1,1,0
54.35844421386719,1,1,1,0.0,0,1,0,1,0,1,1,0
54.631126403808594,1,1,1,0.0,0,1,1,1,0,1,1,0
54.0346565246582,1,1,1,0.0,0,1,0,1,0,1,1,0
54.00056457519531,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
53.15982818603516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
51.790771484375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
51.518104553222656,1,1,-1,0.0,0,0,1,1,1,-1,1,0
52.415653228759766,1,1,-1,0.0,0,0,0,1,0,-1,1,0
53.21663665771485,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
52.93828201293945,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
53.01212692260742,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
52.78489685058594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
52.27931594848633,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
53.37568664550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
52.74512481689453,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
52.52927017211914,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.73945617675781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
53.03485107421875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
54.131229400634766,-1,1,1,2.0,0,1,1,0,0,-1,1,0
53.80742645263672,-1,1,1,0.0,0,2,1,0,0,-1,1,0
53.18254852294922,-1,1,1,0.0,0,2,0,0,0,-1,1,0
53.983524322509766,-1,1,1,0.0,0,2,0,0,2,-1,1,0
53.9210319519043,-1,1,1,0.0,0,1,0,0,2,-1,1,0
53.02916717529297,-1,1,1,0.0,0,1,0,0,0,-1,1,0
52.31908416748047,-1,1,1,0.0,0,0,0,0,0,-1,1,0
53.188232421875,-1,1,1,0.0,0,1,1,0,0,-1,1,0
52.381568908691406,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
53.02916717529297,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
53.02348709106445,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
51.85326766967773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
51.51242446899414,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.20547103881836,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
51.0579719543457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.57491683959961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.16021728515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.82486343383789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.24503326416016,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
53.68244552612305,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
54.38116455078125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
54.02201843261719,-1,1,1,0.0,0,1,0,0,2,-1,1,0
52.363040924072266,-1,1,1,0.0,0,0,0,0,0,-1,1,1
53.71986770629883,-1,1,1,0.0,0,1,1,1,2,1,1,0
53.96500778198242,-1,1,1,0.0,0,1,0,1,2,1,1,0
53.47471618652344,-1,1,1,0.0,0,1,1,1,0,1,1,0
51.9012565612793,1,1,1,0.0,0,1,0,1,0,-1,1,1
52.03238296508789,1,-1,-1,-2.0,0,0,0,1,0,1,1,0
51.77014923095703,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
52.46565628051758,1,-1,-1,0.0,0,1,0,1,0,1,1,0
52.35734176635742,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
51.62193298339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
51.75873947143555,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
52.08939743041992,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
52.197715759277344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
52.71080017089844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
52.61388397216797,-1,-1,1,2.0,0,1,1,0,0,1,1,0
53.03004837036133,-1,-1,1,0.0,0,0,0,0,0,1,1,0
54.11892318725586,-1,1,1,0.0,0,1,1,0,2,1,1,0
53.22958755493164,-1,1,1,0.0,0,0,0,0,0,1,1,0
53.29229736328125,-1,1,1,0.0,0,2,1,0,0,1,1,0
52.784915924072266,1,1,1,0.0,0,1,0,0,0,1,1,0
52.2832260131836,1,1,1,0.0,0,1,0,0,0,1,1,0
52.65950012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
51.91836929321289,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
52.63668823242188,1,-1,-1,0.0,0,1,1,0,0,1,1,0
52.08369445800781,1,-1,-1,0.0,0,1,0,0,0,1,1,0
51.06893539428711,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.62090301513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
49.82612609863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.809024810791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.01995849609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.44183349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.72688293457031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
50.53303527832031,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
50.265098571777344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.88080596923828,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
50.618560791015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.33921051025391,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
49.45556640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.51828002929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.834171295166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.88314437866211,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
50.344913482666016,-1,-1,1,2.0,0,1,0,0,0,1,1,0
49.94015121459961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
50.02566146850586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.36201477050781,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.94585037231445,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.432762145996094,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
50.21949005126953,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
50.253692626953125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
49.67790603637695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.928749084472656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
49.54678726196289,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.23556900024414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
47.17519378662109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
47.48304748535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.3120231628418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.80463790893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.66211318969727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.23454666137695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.65874099731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.6302490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.55043029785156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.46490859985352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.19230270385742,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.75902938842773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.25733947753906,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
46.26875305175781,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
45.87945175170898,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
45.7420539855957,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
46.01112747192383,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
45.953880310058594,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
46.02829360961914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.80116653442383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.92710876464844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
46.6408576965332,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
47.08740615844727,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
46.972904205322266,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
46.86986541748047,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
47.32213973999024,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
48.037742614746094,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
48.33544158935547,-1,-1,1,0.0,1,2,0,0,2,1,1,0
47.24198913574219,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
47.11603546142578,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
47.636993408203125,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
47.86600112915039,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.30681991577149,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.0491943359375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.42131042480469,1,-1,1,0.0,0,2,0,0,2,1,1,0
47.19618606567383,1,-1,1,0.0,0,1,0,0,0,1,1,0
46.686668395996094,1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.72488021850586,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.20964050292969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.46725845336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.28020095825195,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.10273361206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.69238662719727,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.26875305175781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
46.40614700317383,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
45.18101119995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.48443984985352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.09513854980469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.83551025390625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
46.85269546508789,-1,-1,1,2.0,0,0,1,0,0,1,1,0
47.52250289916992,-1,-1,1,0.0,0,1,1,0,0,1,1,0
48.52436828613281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.97478103637695,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.848819732666016,1,-1,1,0.0,0,2,0,0,2,1,1,0
48.16941833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
49.53767776489258,1,1,1,0.0,1,2,1,0,2,1,1,0
49.743770599365234,1,1,1,0.0,1,2,0,0,2,1,1,0
49.10830307006836,1,1,1,0.0,1,2,0,0,2,1,1,0
49.52050018310547,1,1,1,0.0,1,2,0,0,2,1,1,0
49.76667022705078,1,1,1,0.0,0,2,1,0,2,1,1,0
49.65789413452149,1,1,1,0.0,0,2,0,0,2,1,1,0
49.80674362182617,1,1,1,0.0,0,2,1,0,2,1,1,0
49.93841552734375,1,1,1,0.0,0,2,0,0,2,1,1,0
49.7380485534668,1,1,1,0.0,0,2,0,0,0,1,1,0
49.10258102416992,1,1,1,0.0,0,2,0,0,0,-1,1,0
51.18072509765625,1,1,1,0.0,0,2,1,0,2,1,1,0
51.30667495727539,1,1,1,0.0,0,2,1,0,2,1,1,2
52.14823532104492,1,1,1,0.0,0,2,1,0,2,1,1,0
52.47455596923828,1,1,1,0.0,0,2,0,0,2,1,1,0
51.81619644165039,1,1,1,0.0,0,2,0,0,2,1,1,0
51.28377151489258,1,1,1,0.0,0,2,0,0,0,1,1,0
51.52422332763672,1,1,1,0.0,0,2,1,0,2,1,1,0
50.911659240722656,1,1,1,0.0,0,2,0,0,0,1,1,0
50.39068222045898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
51.21506118774414,1,1,-1,0.0,0,1,1,1,0,1,1,0
51.4898681640625,1,1,-1,0.0,0,2,0,1,0,1,1,0
51.43262100219727,1,1,-1,0.0,0,1,0,1,0,1,1,0
51.28895950317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.39814758300781,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.13953399658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.98446273803711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.6339225769043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.03610229492188,1,1,-1,0.0,0,-1,1,0,0,1,1,0
51.68547439575195,1,1,-1,0.0,0,0,1,0,0,1,1,2
50.98438262939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.73160552978516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
49.49025344848633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
47.93864822387695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.38122177124024,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
48.24897384643555,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.23165512084961,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
50.34649658203125,1,-1,-1,0.0,0,0,1,1,0,1,1,2
50.34649658203125,1,1,-1,0.0,0,0,0,1,0,1,1,0
51.09357070922852,-1,1,1,2.0,0,0,1,1,0,1,1,0
50.921165466308594,-1,1,1,0.0,0,1,1,1,0,1,1,0
51.22573852539063,-1,1,1,0.0,0,1,1,1,0,1,1,0
50.77175521850586,-1,1,1,0.0,0,0,0,0,0,1,1,0
50.66831207275391,-1,1,1,0.0,0,0,0,0,0,-1,1,0
50.62233352661133,1,1,1,0.0,0,0,1,1,0,-1,1,0
50.22480010986328,1,1,1,0.0,0,1,1,0,0,-1,1,0
48.81586456298828,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
48.00907897949219,1,-1,-1,0.0,0,1,1,1,1,-1,1,1
48.74570083618164,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
49.26017379760742,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
49.66355895996094,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
50.160491943359375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
50.80357360839844,-1,1,1,2.0,0,1,1,0,0,-1,1,0
51.2303466796875,-1,1,1,0.0,0,1,0,0,2,-1,1,0
51.10757446289063,-1,1,1,0.0,0,1,0,0,2,-1,1,0
51.598663330078125,-1,1,1,0.0,0,1,0,0,2,-1,1,0
51.72727966308594,-1,1,1,0.0,0,1,1,0,2,1,1,0
54.2177619934082,1,1,1,0.0,1,2,1,0,2,1,1,0
54.4165267944336,1,1,1,0.0,1,2,0,0,2,1,1,2
54.96022415161133,1,1,1,0.0,1,2,1,0,2,1,1,0
54.61530303955078,1,1,1,0.0,1,2,1,0,2,1,1,0
53.9956169128418,1,1,1,0.0,1,2,0,0,2,1,1,0
54.007301330566406,1,1,1,0.0,1,2,0,0,2,1,1,0
54.10083770751953,1,1,1,0.0,0,2,0,0,2,1,1,0
55.72607803344727,1,1,1,0.0,1,2,0,0,2,1,1,0
56.41593551635742,1,1,1,0.0,1,2,0,0,2,1,1,2
56.1060791015625,1,1,1,0.0,1,2,0,0,2,1,1,0
55.04791641235352,1,1,1,0.0,0,2,0,1,0,1,1,0
53.96053695678711,1,1,1,0.0,0,2,0,1,0,1,1,1
53.52791213989258,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
53.288211822509766,1,1,-1,0.0,0,1,0,1,0,-1,1,0
54.92514801025391,1,1,-1,0.0,0,1,0,1,0,1,1,0
54.88422393798828,1,1,-1,0.0,0,1,0,1,0,-1,1,0
54.49837875366211,1,1,-1,0.0,0,0,0,1,0,-1,1,0
54.75560760498047,1,1,-1,0.0,0,1,1,1,0,-1,1,0
54.363914489746094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
55.731929779052734,1,1,-1,0.0,0,1,1,1,2,-1,1,0
56.17623901367188,1,1,-1,0.0,0,2,0,1,2,1,1,0
55.44546508789063,1,1,-1,0.0,0,0,0,1,0,-1,1,0
55.26422882080078,1,1,-1,0.0,0,0,0,1,0,-1,1,0
55.32876968383789,1,1,-1,0.0,0,0,0,1,0,-1,1,0
54.95326232910156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
55.55172729492188,1,1,-1,0.0,0,2,1,1,0,-1,1,0
54.56015396118164,1,1,-1,0.0,0,1,0,1,0,-1,1,0
54.45454406738281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
54.55428695678711,1,1,-1,0.0,0,0,0,1,0,-1,1,0
55.34049606323242,1,1,-1,0.0,0,1,1,1,0,-1,1,0
55.72774887084961,1,1,-1,0.0,0,1,1,1,2,1,1,0
54.941524505615234,1,1,-1,0.0,0,1,0,1,0,-1,1,0
55.0412712097168,1,1,-1,0.0,0,1,1,1,0,1,1,0
54.923919677734375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.55683898925781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.949951171875,1,1,-1,0.0,0,-1,1,1,1,1,1,0
53.80913543701172,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.86781311035156,1,1,-1,0.0,0,-1,0,1,1,1,1,0
52.389251708984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
53.76807403564453,1,1,-1,0.0,0,-1,1,1,1,1,1,0
53.77980422973633,1,1,-1,0.0,0,0,1,1,0,1,1,0
51.60301971435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.81019592285156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.99794387817383,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
51.23339080810547,-1,-1,-1,0.0,0,-1,1,1,1,1,1,2
50.54690933227539,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
50.20073699951172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
51.13949966430664,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
51.43874740600586,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
52.98771667480469,-1,-1,1,2.0,0,0,1,1,0,1,1,0
52.9642448425293,-1,-1,1,0.0,0,0,0,1,0,1,1,0
52.02547454833984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
52.054813385009766,-1,-1,1,0.0,0,0,1,1,0,1,1,0
52.31297302246094,-1,-1,1,0.0,0,0,0,1,0,1,1,0
51.591285705566406,-1,-1,1,0.0,0,0,0,1,0,1,1,0
52.18976211547852,-1,-1,1,0.0,0,1,1,1,0,1,1,0
52.20149612426758,-1,-1,1,0.0,0,2,1,1,0,1,1,0
52.395118713378906,-1,-1,1,0.0,0,2,0,1,0,1,1,0
53.363224029541016,-1,-1,1,0.0,0,2,0,1,2,1,1,0
52.45378494262695,-1,-1,1,0.0,0,2,0,1,0,1,1,0
51.673439025878906,-1,-1,1,0.0,0,1,0,1,0,1,1,0
50.001251220703125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
49.58466720581055,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
48.60483169555664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.9803352355957,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
48.857120513916016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.72804260253906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.4522819519043,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.3525390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
48.83952331542969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
49.11528015136719,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
49.19155883789063,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
50.40023040771485,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
51.39767456054688,-1,-1,1,0.0,0,0,1,1,0,1,1,2
51.6910400390625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
50.27701950073242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
50.66425323486328,-1,-1,1,0.0,0,1,1,0,0,1,1,0
49.1798210144043,-1,-1,1,0.0,0,1,0,1,0,1,1,0
49.48492431640625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
49.90737533569336,-1,-1,1,0.0,0,1,1,1,0,1,1,0
48.72804260253906,-1,-1,1,0.0,0,0,0,1,0,1,1,0
49.29131317138672,-1,-1,1,0.0,0,1,1,1,0,1,1,0
49.91911315917969,-1,-1,1,0.0,0,1,1,1,0,1,1,0
51.63822937011719,-1,-1,1,0.0,0,2,1,1,2,1,1,2
49.98952102661133,-1,-1,1,0.0,0,1,0,1,0,1,1,0
49.57879638671875,-1,-1,1,0.0,0,1,0,1,0,1,1,1
50.07752990722656,-1,-1,1,0.0,0,0,0,1,0,1,1,0
49.33528518676758,-1,-1,1,0.0,0,0,0,1,0,1,1,0
48.66374206542969,-1,-1,-1,-2.0,0,-1,0,1,1,1,1,0
49.18213272094727,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
49.33528518676758,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
49.05842208862305,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
50.13054275512695,-1,-1,1,2.0,0,1,1,1,0,1,1,0
47.81547164916992,-1,-1,-1,-2.0,0,0,0,1,1,1,1,0
47.96274185180664,-1,-1,-1,0.0,0,0,1,1,1,1,1,1
47.01432800292969,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
48.2219352722168,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
48.445777893066406,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
49.19980239868164,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
49.565032958984375,-1,-1,1,2.0,0,0,1,1,0,1,1,0
50.46632385253906,-1,-1,1,0.0,0,1,0,1,2,1,1,0
51.15553665161133,-1,-1,1,0.0,0,1,1,1,2,1,1,0
52.15696716308594,-1,-1,1,0.0,1,2,1,1,2,1,1,0
52.39849090576172,-1,1,1,0.0,1,2,0,1,2,1,1,0
52.00970458984375,1,1,1,0.0,1,2,0,1,2,1,1,0
52.21588134765625,1,1,1,0.0,1,2,0,1,2,1,1,0
52.41616821289063,1,1,1,0.0,1,2,0,1,2,1,1,0
52.65179443359375,1,1,1,0.0,1,2,1,1,2,1,1,0
51.85654067993164,1,1,1,0.0,0,2,0,1,0,1,1,0
50.13054275512695,1,1,1,0.0,0,2,0,1,0,1,1,0
48.88169860839844,1,1,-1,-2.0,0,1,0,1,0,1,1,1
49.57680892944336,1,1,-1,0.0,0,1,0,1,0,1,1,0
50.57234954833984,1,1,-1,0.0,0,1,0,1,0,1,1,0
48.05109786987305,1,-1,-1,0.0,0,0,0,1,1,1,1,0
48.25727081298828,1,-1,-1,0.0,0,0,0,1,1,1,1,1
49.78298568725586,1,-1,-1,0.0,0,0,1,1,0,1,1,0
49.2292594909668,1,-1,-1,0.0,0,-1,0,1,0,1,1,0
48.05699157714844,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
49.60626602172852,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
49.37652587890625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
49.01718521118164,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
48.97005462646485,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
48.50468826293945,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
48.82868194580078,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
48.2219352722168,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
47.90382766723633,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
48.445777893066406,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
47.75656127929688,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
46.70800018310547,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
47.31475067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
46.72567367553711,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
46.58429336547852,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
47.155704498291016,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
47.30886459350586,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
49.506126403808594,-1,-1,1,2.0,0,1,1,1,2,1,1,0
49.682838439941406,-1,-1,1,0.0,0,1,0,1,2,1,1,2
49.77709579467773,-1,-1,1,0.0,0,1,1,1,2,1,1,0
49.912593841552734,-1,-1,1,0.0,1,1,0,1,2,1,1,0
50.67838668823242,-1,-1,1,0.0,1,2,1,0,2,1,1,0
51.23212432861328,-1,1,1,0.0,1,2,1,1,2,1,1,0
52.469181060791016,1,1,1,0.0,1,2,0,1,2,1,1,0
53.594329833984375,1,1,1,0.0,1,2,1,1,2,1,1,2
53.91242980957031,1,1,1,0.0,1,2,1,1,2,1,1,0
53.50596237182617,1,1,1,0.0,1,2,0,1,2,1,1,0
53.15251159667969,1,1,1,0.0,1,2,0,1,2,1,1,0
53.51185989379883,1,1,1,0.0,1,2,0,0,2,1,1,0
53.5354118347168,1,1,1,0.0,1,2,0,0,2,1,1,0
53.68268203735352,1,1,1,0.0,1,2,0,0,2,1,1,0
53.95365905761719,1,1,1,0.0,0,2,0,0,2,1,1,0
53.82406234741211,1,1,1,0.0,0,2,0,0,0,1,1,0
54.9315299987793,1,1,1,0.0,0,2,0,0,2,1,1,0
54.78426361083984,1,1,1,0.0,0,2,0,0,2,1,1,0
55.21428298950195,1,1,1,0.0,0,2,0,0,2,1,1,0
55.51472854614258,1,1,1,0.0,0,2,0,0,2,1,1,0
56.03498840332031,1,1,1,0.0,0,2,0,0,2,1,1,0
55.29005432128906,1,1,1,0.0,0,2,0,0,2,1,1,0
55.70390701293945,1,1,1,0.0,0,2,0,0,2,1,1,0
55.000370025634766,1,1,1,0.0,0,2,0,0,0,1,1,0
53.492774963378906,1,1,-1,-2.0,0,1,0,0,0,1,1,1
53.581451416015625,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.08990478515625,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.65746307373047,1,1,-1,0.0,0,1,0,0,0,1,1,0
