Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1547.7900390625,-1,-1,1,0.0,1,0,1,1,2,1,1,0
1542.0,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1588.0,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1584.72998046875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1593.6500244140625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1598.199951171875,-1,-1,1,0.0,1,2,1,1,2,1,1,2
1546.56005859375,-1,-1,1,0.0,1,2,0,1,0,1,1,1
1599.47998046875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1591.8800048828125,-1,-1,1,0.0,1,2,0,1,2,1,1,2
1570.989990234375,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1533.4100341796875,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1576.989990234375,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1563.4599609375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1600.9100341796875,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1623.010009765625,1,-1,1,0.0,0,2,0,1,2,1,1,0
1604.93994140625,1,1,1,0.0,0,1,0,1,0,1,1,2
1622.0,1,1,1,0.0,0,1,0,1,2,1,1,0
1588.22998046875,1,1,1,0.0,0,1,0,1,0,1,1,0
1570.97998046875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1571.530029296875,1,1,1,0.0,0,0,0,1,0,1,1,0
1526.9100341796875,1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1530.5400390625,1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1446.3399658203125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1481.260009765625,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1384.4599609375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1381.4200439453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1302.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1296.6500244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1323.0999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1336.780029296875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1346.06005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1322.31005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1374.989990234375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1367.1199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1367.3299560546875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1365.4200439453125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
1385.469970703125,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
1355.0,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1358.6700439453125,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1368.8699951171875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1362.449951171875,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
1324.1500244140625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1325.4200439453125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1325.18994140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1311.530029296875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1316.6600341796875,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1373.3499755859375,-1,-1,1,0.0,0,0,0,1,2,-1,1,0
1392.75,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1432.6300048828125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1404.780029296875,-1,-1,1,0.0,0,1,0,1,2,1,1,2
1427.22998046875,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1462.5799560546875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1468.06005859375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1476.3399658203125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1505.0,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1532.760009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
1542.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1541.719970703125,1,1,1,0.0,1,2,0,1,2,1,1,0
1570.719970703125,1,1,1,0.0,1,2,1,1,2,1,1,0
1583.0,1,1,1,0.0,1,2,0,1,2,1,1,2
1557.7900390625,1,1,1,0.0,1,2,0,1,2,1,1,0
1544.989990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
1551.9599609375,1,1,1,0.0,0,2,0,1,0,1,1,1
1553.9599609375,1,1,1,0.0,0,2,1,1,0,1,1,2
1540.9000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1526.9300537109375,1,1,1,0.0,0,2,0,1,0,1,1,1
1554.969970703125,1,1,1,0.0,0,2,1,1,0,1,1,2
1526.0,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1548.2099609375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1507.010009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1508.47998046875,1,1,-1,0.0,0,0,0,1,0,1,1,1
1512.510009765625,1,1,-1,0.0,0,0,0,1,0,1,1,2
1497.27001953125,1,1,-1,0.0,0,-1,0,1,1,1,1,1
1542.1500244140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1550.1700439453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
1591.219970703125,1,1,-1,0.0,0,1,1,1,2,1,1,0
1613.81005859375,1,1,1,2.0,0,2,0,1,2,1,1,2
1585.7099609375,1,1,1,0.0,0,1,0,1,2,1,1,0
1580.0,1,1,1,0.0,0,1,0,1,2,1,1,1
1637.030029296875,1,1,1,0.0,0,2,1,1,2,1,1,0
1641.52001953125,1,1,1,0.0,0,2,0,1,2,1,1,2
1568.699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1578.6500244140625,1,1,-1,-2.0,0,1,0,1,0,1,1,1
1575.699951171875,1,1,-1,0.0,0,2,1,1,0,1,1,2
1570.0,1,1,-1,0.0,0,1,0,1,0,1,1,1
1786.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
1756.27001953125,1,1,1,0.0,0,2,0,1,2,1,1,2
1755.739990234375,1,1,1,0.0,1,2,0,1,2,1,1,1
1878.530029296875,1,1,1,0.0,1,2,1,1,2,1,1,0
1887.5699462890625,1,1,1,0.0,1,2,0,1,2,1,1,2
1842.6700439453125,1,1,1,0.0,1,2,0,1,2,1,1,0
1851.5999755859373,1,1,1,0.0,1,2,1,1,2,1,1,0
1795.0,1,1,1,0.0,0,2,0,1,0,1,1,0
1767.989990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
1784.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1759.9599609375,1,1,-1,-2.0,0,2,1,1,0,1,1,1
1786.5400390625,1,1,-1,0.0,0,2,0,1,0,1,1,0
1810.0,1,1,-1,0.0,0,2,0,1,0,1,1,0
1855.2900390625,1,1,-1,0.0,0,2,0,1,2,1,1,0
1871.93994140625,1,1,-1,0.0,0,1,0,1,2,1,1,2
1835.6800537109373,1,1,-1,0.0,0,1,0,1,0,1,1,0
1865.0,1,1,-1,0.0,0,2,0,1,0,1,1,1
1878.9000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1867.449951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
1896.510009765625,1,1,-1,0.0,0,1,1,1,2,1,1,0
1931.3299560546875,1,1,1,2.0,0,2,0,1,2,1,1,0
1946.010009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
1953.8299560546875,1,1,1,0.0,0,2,1,1,2,1,1,2
1906.1400146484373,1,1,1,0.0,0,2,0,1,0,1,1,0
1883.4100341796875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1847.4100341796875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1852.6099853515625,1,1,-1,0.0,0,1,0,1,0,1,1,1
1856.3399658203125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1889.260009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1881.3499755859373,1,1,-1,0.0,0,1,1,1,0,1,1,2
1878.22998046875,1,1,-1,0.0,0,1,0,1,0,1,1,0
1820.699951171875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1838.5899658203125,1,1,-1,0.0,0,0,1,1,1,1,1,1
1879.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1886.489990234375,1,1,-1,0.0,0,0,0,1,0,1,1,2
1869.6199951171875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1768.1500244140625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1682.010009765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1662.989990234375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1679.4000244140625,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
1667.5999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1592.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1585.43994140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1548.5699462890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1554.0400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1511.18994140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1459.3199462890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1461.25,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1518.4300537109375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1524.25,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1563.0899658203125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1592.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
1591.260009765625,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
1604.010009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
1583.93994140625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1503.780029296875,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1536.510009765625,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1544.6600341796875,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
1500.0,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1516.8699951171875,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1481.02001953125,-1,-1,1,0.0,0,1,0,1,1,-1,1,0
1489.6600341796875,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1508.7099609375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1531.9300537109375,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1556.489990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1629.760009765625,-1,-1,1,0.0,1,1,1,1,2,1,1,0
1650.0,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1709.97998046875,-1,-1,1,0.0,1,2,1,1,2,1,1,2
1592.219970703125,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1577.0799560546875,-1,-1,1,0.0,1,1,1,1,0,1,1,1
1597.1500244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1633.2099609375,-1,-1,1,0.0,0,1,0,1,2,1,1,2
1541.550048828125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1487.3299560546875,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1446.0999755859375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1401.27001953125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1314.8299560546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1258.7099609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1234.0999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1188.4100341796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1104.199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1129.219970703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1052.949951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1112.1400146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1178.260009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1210.4000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
1131.8399658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1144.5,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1180.0,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
1190.4000244140625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1210.1199951171875,-1,-1,1,0.0,0,0,0,1,0,1,1,2
1178.030029296875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1187.550048828125,-1,-1,1,0.0,1,0,0,1,0,1,1,1
1187.3599853515625,-1,-1,1,0.0,1,0,1,1,0,1,1,0
1224.510009765625,-1,-1,1,0.0,1,2,1,1,0,1,1,0
1227.93994140625,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1262.72998046875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1299.1099853515625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1316.280029296875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1323.56005859375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1356.4599609375,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1348.4000244140625,-1,-1,1,0.0,1,2,0,1,2,1,1,2
1332.93994140625,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1241.3800048828125,-1,-1,1,0.0,1,1,0,1,0,1,1,0
1129.68994140625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
1156.780029296875,-1,-1,-1,-2.0,0,0,1,1,1,1,1,0
1085.3599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1053.31005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1166.0699462890625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1210.9100341796875,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
1131.010009765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1122.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1100.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1060.93994140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1091.31005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1052.56005859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1026.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1001.6500244140624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
975.6400146484376,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
992.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1048.6300048828125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1132.06005859375,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1138.1099853515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
1082.5999755859375,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
999.739990234375,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
1035.3299560546875,-1,-1,1,0.0,0,0,1,1,0,-1,1,1
1035.1400146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1050.8699951171875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1133.199951171875,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
1122.4200439453125,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
1091.0899658203125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1119.010009765625,-1,-1,1,0.0,0,2,1,1,2,-1,1,1
1170.300048828125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1133.8399658203125,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
1021.0700073242188,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
937.260009765625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
887.8599853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
920.5700073242188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1033.5899658203125,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
1111.3900146484375,-1,-1,1,2.0,0,1,0,1,0,1,1,0
1126.6500244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1124.52001953125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1140.9000244140625,-1,-1,1,0.0,0,1,0,1,0,1,1,2
1096.760009765625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1055.780029296875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
957.8699951171876,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
914.780029296875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
984.760009765625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
931.2899780273438,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
891.6900024414062,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
882.469970703125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
952.3400268554688,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1075.969970703125,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
1149.0899658203125,-1,-1,1,2.0,0,1,0,1,2,1,1,0
1185.530029296875,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1153.8399658203125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1215.0699462890625,-1,1,1,0.0,1,1,0,1,2,1,1,0
1212.449951171875,1,1,1,0.0,1,1,1,1,2,1,1,0
1236.43994140625,1,1,1,0.0,1,2,1,1,2,1,1,2
1166.3299560546875,1,1,1,0.0,1,2,0,1,0,1,1,0
1225.1600341796875,1,1,1,0.0,1,2,1,1,2,1,1,1
1256.5,1,1,1,0.0,1,2,0,1,2,1,1,2
1209.8499755859375,1,1,1,0.0,1,2,0,1,0,1,1,0
1189.47998046875,1,1,1,0.0,0,2,0,1,0,1,1,1
1224.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1265.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,2
1218.1500244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1163.969970703125,1,1,1,0.0,0,1,0,1,0,1,1,0
1173.1400146484375,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1160.800048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1125.68994140625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1115.97998046875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1135.75,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
1060.3399658203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1070.0400390625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1130.3499755859375,1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1080.1600341796875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1014.010009765625,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
979.8200073242188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1041.9200439453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1019.8400268554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1024.739990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1040.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
973.6300048828124,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1002.7899780273438,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
996.6400146484376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1023.2100219726562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
913.219970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
927.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
770.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
774.4400024414062,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
679.6799926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
722.9299926757812,-1,-1,-1,0.0,0,-1,1,1,1,1,1,1
794.9600219726562,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
787.8099975585938,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
834.8800048828125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,2
749.2999877929688,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
801.5700073242188,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
775.6500244140625,-1,-1,-1,0.0,0,-1,0,2,0,1,1,2
774.2999877929688,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
699.8599853515625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
723.0,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
783.4400024414062,-1,-1,1,2.0,0,0,1,1,0,1,1,0
811.4400024414062,-1,-1,1,0.0,0,1,1,1,0,1,1,0
785.8800048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
762.239990234375,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
836.739990234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
788.9000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
803.989990234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
824.6799926757812,-1,-1,1,0.0,1,0,0,1,2,1,1,0
824.6199951171875,-1,-1,1,0.0,1,1,1,1,2,-1,1,2
748.4099731445312,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
691.6900024414062,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
626.9400024414062,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
616.4000244140625,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
672.6900024414062,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
612.7000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
635.219970703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
656.7000122070312,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
677.4000244140625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
698.6400146484375,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
739.4600219726562,-1,-1,1,0.0,0,0,1,1,0,1,1,0
717.3099975585938,-1,-1,1,0.0,0,0,0,1,0,1,1,2
665.0,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
660.1300048828125,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
636.8699951171875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
659.9500122070312,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
713.5700073242188,-1,-1,1,0.0,0,2,1,1,0,1,1,0
704.5499877929688,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
721.6199951171875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
708.6300048828125,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
659.9199829101562,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
653.6300048828125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
655.75,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
655.6900024414062,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
689.989990234375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
691.8400268554688,-1,-1,1,0.0,0,0,1,1,0,1,1,0
724.75,-1,-1,1,0.0,0,2,1,1,2,1,1,0
779.6799926757812,-1,-1,1,0.0,0,2,1,1,2,1,1,0
789.2000122070312,-1,-1,1,0.0,1,2,1,1,2,1,1,2
763.9199829101562,-1,-1,1,0.0,1,2,0,1,2,1,1,0
762.780029296875,-1,-1,1,0.0,0,1,0,1,2,1,1,0
727.7899780273438,-1,-1,1,0.0,0,1,0,1,0,1,1,1
791.6699829101562,1,-1,1,0.0,0,2,1,1,2,1,1,0
803.75,1,-1,1,0.0,0,2,1,1,2,1,1,0
813.7100219726562,1,1,1,0.0,0,2,1,1,2,1,1,0
813.969970703125,1,1,1,0.0,0,2,0,1,2,1,1,0
837.5900268554688,1,1,1,0.0,0,2,0,1,2,1,1,0
890.8699951171875,1,1,1,0.0,1,2,1,1,2,1,1,0
1034.8299560546875,1,1,1,0.0,1,2,1,1,2,1,1,0
1024.81005859375,1,1,1,0.0,1,2,0,1,2,1,1,2
1024.25,1,1,1,0.0,1,2,0,1,2,1,1,0
995.5,1,1,1,0.0,1,2,0,1,2,1,1,1
1064.22998046875,1,1,1,0.0,1,2,0,1,2,1,1,0
1032.469970703125,1,1,1,0.0,1,2,0,1,2,1,1,0
1081.0799560546875,1,1,1,0.0,1,2,0,1,2,1,1,0
1082.6600341796875,1,1,1,0.0,1,2,1,1,2,1,1,2
1053.75,1,1,1,0.0,0,2,0,1,2,1,1,0
997.9000244140624,1,1,1,0.0,0,2,0,1,0,1,1,0
977.52001953125,1,1,-1,-2.0,0,2,0,1,0,1,1,0
909.760009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
878.0900268554688,1,1,-1,0.0,0,1,0,1,0,-1,1,0
887.0399780273438,1,1,-1,0.0,0,0,0,1,0,-1,1,1
898.0,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
919.1799926757812,1,1,-1,0.0,0,-1,1,1,0,1,1,2
877.7999877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
875.1699829101562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
862.0999755859375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
855.3599853515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
858.7899780273438,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
855.9099731445312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
857.9299926757812,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
887.6900024414062,1,1,-1,0.0,0,-1,1,1,0,1,1,0
922.5399780273438,1,1,-1,0.0,0,0,1,1,0,1,1,0
970.989990234375,1,1,-1,0.0,0,2,1,1,0,1,1,0
1002.010009765625,1,1,1,2.0,0,2,1,1,2,1,1,2
943.9000244140624,1,1,1,0.0,0,1,0,1,0,1,1,0
960.3300170898438,1,1,1,0.0,0,1,0,1,2,1,1,1
965.780029296875,1,1,1,0.0,0,1,0,1,2,1,1,2
919.1099853515624,1,1,1,0.0,0,1,0,1,0,1,1,0
933.0999755859376,1,1,1,0.0,0,1,0,1,0,1,1,0
905.6900024414062,1,1,-1,-2.0,0,1,0,1,0,1,1,0
887.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
850.0,1,1,-1,0.0,0,0,0,1,1,-1,1,0
815.010009765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
799.5800170898438,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
804.6900024414062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
865.239990234375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
829.6799926757812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
827.780029296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
882.2999877929688,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
948.25,-1,-1,1,2.0,0,0,1,1,0,1,1,0
933.760009765625,-1,1,1,0.0,0,0,0,1,0,1,1,2
929.1799926757812,-1,1,1,0.0,0,1,1,1,0,1,1,0
