Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
204.8300018310547,1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
198.58999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
197.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
196.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
195.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
199.7899932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
196.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
194.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
200.6699981689453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
207.97999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
211.83999633789065,-1,-1,1,2.0,0,0,1,0,0,1,1,0
212.8800048828125,-1,-1,1,0.0,0,1,1,0,0,1,1,2
203.91000366210935,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
204.1100006103516,-1,-1,1,0.0,0,1,0,0,0,1,1,1
206.72000122070312,-1,-1,1,0.0,0,1,0,0,0,1,1,0
208.25999450683597,-1,-1,1,0.0,0,2,1,0,0,1,1,0
209.25999450683597,-1,-1,1,0.0,0,2,0,0,2,1,1,2
204.1999969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
199.33999633789065,-1,-1,1,0.0,0,1,0,0,0,1,1,0
200.6199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
197.77999877929688,-1,-1,-1,-2.0,0,1,0,0,0,1,1,0
195.75,-1,-1,-1,0.0,0,1,0,0,1,-1,1,1
197.7899932861328,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
276.6099853515625,1,1,1,2.0,0,2,1,1,2,1,1,0
264.2799987792969,1,1,1,0.0,0,2,0,1,2,1,1,2
267.0,1,1,1,0.0,0,2,0,1,2,1,1,1
264.29998779296875,1,1,1,0.0,0,2,1,1,2,1,1,0
267.45001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
261.69000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
262.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
257.8900146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
254.77999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
254.07000732421875,1,1,1,0.0,0,2,0,1,0,1,1,1
253.6699981689453,1,1,1,0.0,0,2,0,1,0,1,1,0
269.94000244140625,1,1,1,0.0,0,2,1,1,2,1,1,0
264.6300048828125,1,1,1,0.0,0,2,0,1,0,1,1,2
269.54998779296875,1,1,1,0.0,0,2,0,1,0,1,1,0
270.2799987792969,1,1,1,0.0,0,0,0,0,0,1,1,2
264.45001220703125,1,1,1,0.0,0,1,1,0,0,1,1,0
262.6499938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,1
267.6199951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
274.6199951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
273.5599975585937,1,1,-1,0.0,0,2,1,0,2,1,1,0
280.42999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
277.8699951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
284.2900085449219,1,1,1,2.0,0,2,1,0,2,1,1,0
283.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
280.0400085449219,1,1,-1,-2.0,0,2,0,0,2,1,1,0
278.3699951171875,1,1,-1,0.0,0,1,0,0,0,-1,1,1
280.25,1,1,-1,0.0,0,2,1,0,2,1,1,0
281.82000732421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
284.6199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
286.1600036621094,1,1,-1,0.0,0,2,1,0,2,1,1,2
282.3099975585937,1,1,-1,0.0,0,2,0,0,0,1,1,1
290.70001220703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
289.45001220703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
299.0599975585937,1,1,-1,0.0,0,2,1,0,2,1,1,0
299.7799987792969,1,1,1,2.0,0,2,0,0,2,1,1,2
300.010009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
302.04998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
302.8900146484375,1,1,1,0.0,0,2,0,0,2,1,1,2
301.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
306.7200012207031,1,1,1,0.0,0,2,1,0,2,1,1,2
303.45001220703125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
305.1499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
291.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
291.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,1
305.1700134277344,1,1,-1,0.0,0,2,1,0,2,1,1,0
301.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,2
298.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
292.75,1,1,-1,0.0,0,0,0,0,0,-1,1,0
291.4700012207031,1,1,-1,0.0,0,0,0,0,0,-1,1,1
292.1499938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
289.1000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
285.3699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
290.5899963378906,1,1,-1,0.0,0,0,1,0,1,-1,1,0
291.239990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
289.04998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
283.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
284.9800109863281,1,1,-1,0.0,0,0,1,0,1,1,1,1
284.3800048828125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
287.510009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
286.8599853515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
280.6099853515625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
279.1600036621094,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
274.7699890136719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
274.0400085449219,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
276.0,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
276.9200134277344,-1,1,-1,0.0,0,-1,1,0,1,-1,1,2
272.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
270.8099975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
271.5899963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
279.25,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
274.7200012207031,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
281.4599914550781,-1,-1,1,2.0,0,0,1,0,0,1,1,0
285.0299987792969,-1,-1,1,0.0,0,0,0,0,0,1,1,0
288.0799865722656,-1,1,1,0.0,0,1,1,0,2,1,1,0
288.0400085449219,-1,1,1,0.0,0,1,1,0,2,1,1,2
289.5899963378906,-1,1,1,0.0,0,2,1,0,2,1,1,0
283.4700012207031,-1,1,1,0.0,0,1,0,0,0,1,1,0
280.1300048828125,-1,1,1,0.0,0,1,0,0,0,1,1,1
285.7699890136719,-1,1,1,0.0,0,1,1,0,0,1,1,0
291.92999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
291.8800048828125,-1,1,1,0.0,0,2,1,0,2,1,1,2
292.3399963378906,-1,1,1,0.0,0,2,0,0,2,1,1,0
291.9200134277344,-1,1,1,0.0,0,2,0,0,2,1,1,0
290.0799865722656,-1,1,1,0.0,0,2,0,0,0,1,1,0
285.94000244140625,-1,1,1,0.0,0,2,0,0,0,1,1,1
290.8999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
291.6000061035156,1,1,1,0.0,0,1,0,0,0,1,1,2
287.5199890136719,1,1,1,0.0,0,0,0,0,0,1,1,0
283.6300048828125,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
288.2799987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
291.42999267578125,1,1,1,2.0,0,1,1,0,0,1,1,2
285.45001220703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
287.0,1,1,-1,0.0,0,1,0,0,0,1,1,1
286.29998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
290.4599914550781,1,1,-1,0.0,0,0,1,0,0,1,1,0
289.0799865722656,1,1,-1,0.0,0,0,0,0,0,1,1,2
278.9800109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
271.5299987792969,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
278.3800048828125,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
271.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
272.54998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
271.95001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
270.0199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
269.20001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
269.8599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
272.2099914550781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
268.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
270.2699890136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
270.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
264.8800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
263.0199890136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
258.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.5599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
258.54998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
262.3500061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
262.3699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
265.25,-1,-1,1,2.0,0,0,1,0,0,1,1,2
263.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
267.9100036621094,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
266.1499938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
261.2200012207031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
265.1700134277344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
270.0299987792969,-1,-1,1,0.0,0,0,1,0,2,1,1,0
269.9800109863281,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
270.25,-1,-1,1,0.0,0,1,1,0,2,1,1,0
274.010009765625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
275.1300048828125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
278.0299987792969,-1,-1,1,0.0,0,2,0,0,2,1,1,0
277.3399963378906,-1,-1,1,0.0,0,2,0,0,2,1,1,2
275.25,-1,-1,1,0.0,0,2,0,0,2,1,1,1
283.989990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
286.79998779296875,1,1,1,0.0,0,2,1,0,2,1,1,2
282.8599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
283.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
285.7900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
289.70001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
288.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
292.20001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
293.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,2
292.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
290.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
293.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
293.0299987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
282.4100036621094,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
288.0400085449219,1,1,-1,0.0,0,1,0,0,0,1,1,1
293.7200012207031,1,1,-1,0.0,0,1,0,0,2,1,1,0
304.2300109863281,1,1,1,2.0,0,2,1,0,2,1,1,0
311.1099853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
309.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
311.0,1,1,1,0.0,0,2,0,0,2,1,1,0
313.57000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
318.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,2
314.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
314.0,1,1,1,0.0,0,2,0,0,2,1,1,1
313.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
310.5599975585937,1,1,1,0.0,0,2,0,0,0,1,1,0
309.6000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,1
311.8699951171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
307.6099853515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
306.25,1,1,-1,0.0,0,2,0,0,0,1,1,0
305.45001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,1
308.4800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,2
306.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
303.1499938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
301.5599975585937,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
297.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
298.6600036621094,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
298.69000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
296.4100036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
302.4100036621094,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
300.20001220703125,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
302.1300048828125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
299.7900085449219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
304.8999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
308.8800048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
308.8800048828125,1,1,1,2.0,0,1,0,0,2,1,1,0
313.4100036621094,1,1,1,0.0,0,1,1,0,2,1,1,2
304.6000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
299.989990234375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
297.8299865722656,1,1,-1,0.0,0,1,0,0,1,-1,1,0
297.4800109863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
293.7900085449219,1,1,-1,0.0,0,0,0,0,1,-1,1,0
294.3599853515625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
293.95001220703125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
284.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
281.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
282.95001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
284.0199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
282.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
284.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
285.44000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
285.8900146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
284.989990234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
275.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
281.5799865722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
279.8399963378906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
277.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
277.9700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
278.92999267578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
278.3999938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
276.1700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
276.8900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
274.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
276.739990234375,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
277.0,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
270.3099975585937,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
265.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
262.7900085449219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
265.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
270.19000244140625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
269.29998779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
271.5599975585937,-1,-1,1,2.0,0,0,1,0,0,1,1,0
267.75,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
268.9200134277344,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
271.2300109863281,-1,-1,1,0.0,0,0,1,0,0,1,1,0
274.1400146484375,-1,-1,1,0.0,0,0,1,0,0,1,1,2
271.2900085449219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
269.0599975585937,-1,-1,1,0.0,0,0,0,0,0,1,1,1
273.67999267578125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
272.739990234375,-1,-1,1,0.0,0,1,1,0,0,1,1,2
270.2200012207031,-1,-1,1,0.0,0,1,1,0,0,1,1,0
265.260009765625,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
261.5,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
261.1499938964844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
265.07000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
262.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
264.79998779296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
262.42999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
264.42999267578125,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
265.04998779296875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
268.0,-1,-1,1,0.0,0,0,1,0,0,1,1,0
267.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
267.3599853515625,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
267.1700134277344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
266.2900085449219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
263.7200012207031,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
261.3399963378906,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
258.989990234375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
258.9200134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
258.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255.91000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.32000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
254.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
253.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
256.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
260.5299987792969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
258.92999267578125,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
257.67999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
255.0200042724609,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
258.04998779296875,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
257.5199890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
257.8299865722656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
257.010009765625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
252.8600006103516,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
251.30999755859372,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
257.1600036621094,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
259.7699890136719,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
263.25,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
264.2099914550781,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
264.1400146484375,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
266.5199890136719,-1,-1,1,0.0,0,2,1,0,2,1,1,2
260.989990234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
262.260009765625,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
267.94000244140625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
267.42999267578125,1,-1,1,0.0,0,2,0,0,2,1,1,2
263.5,1,-1,1,0.0,0,1,0,0,0,-1,1,0
257.29998779296875,1,-1,1,0.0,0,1,0,0,0,-1,1,0
257.45001220703125,1,-1,-1,-2.0,0,1,1,0,0,1,1,0
253.38999938964844,1,-1,-1,0.0,0,1,0,0,1,-1,1,0
252.1100006103516,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
246.72000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
241.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234.5200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
237.2100067138672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
237.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
239.6199951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
241.8600006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
249.5,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
248.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
245.6100006103516,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
231.69000244140625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
224.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
224.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
222.58999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
225.25999450683597,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
229.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
229.4600067138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
228.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
230.1100006103516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
229.57000732421875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
231.25,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
231.9499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
228.7899932861328,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
227.41000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
232.05999755859372,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
234.0800018310547,-1,-1,1,0.0,0,2,1,0,0,1,1,0
234.63999938964844,-1,-1,1,0.0,0,2,0,0,0,1,1,2
232.8500061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
229.57000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
233.8699951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
239.1199951171875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
239.2899932861328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
246.1100006103516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
249.0399932861328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
255.55999755859372,-1,-1,1,0.0,0,2,0,0,2,1,1,0
256.5400085449219,-1,1,1,0.0,0,2,0,0,2,1,1,2
248.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
250.3300018310547,1,1,1,0.0,0,2,1,0,2,1,1,1
251.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
248.16000366210935,1,1,1,0.0,0,2,0,0,0,1,1,1
253.8600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
257.9700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
260.70001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
261.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
260.5799865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
258.7699890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
267.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
263.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
260.2799987792969,1,1,1,0.0,0,1,0,0,0,1,1,0
257.8800048828125,1,1,1,0.0,0,1,0,0,0,1,1,0
257.9800109863281,1,1,-1,-2.0,0,2,1,0,0,1,1,0
255.83999633789065,1,1,-1,0.0,0,1,0,0,0,1,1,0
254.22999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
247.2100067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
248.1199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
246.19000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
245.2700042724609,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
246.97000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
249.9600067138672,1,1,-1,0.0,0,-1,1,0,0,1,1,2
248.3000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
251.67999267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
247.16000366210935,1,1,-1,0.0,0,-1,0,0,1,1,1,0
246.2100067138672,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244.82000732421875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
247.5200042724609,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
247.0800018310547,1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
246.66000366210935,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
247.8300018310547,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
243.72000122070312,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
241.83999633789065,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
245.5500030517578,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
240.5399932861328,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
240.3000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
240.97999572753903,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
244.7400054931641,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
226.6499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.3500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
219.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
219.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
221.1100006103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
222.47999572753903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.32000732421875,-1,-1,-1,0.0,0,-1,1,0,1,1,1,2
223.7100067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
223.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
221.7400054931641,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
216.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
220.9499969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
221.0200042724609,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
