Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1855.993896484375,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1889.2689208984373,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1963.61962890625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1995.6258544921875,-1,-1,1,2.0,0,1,1,1,0,1,1,2
1903.9189453125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1950.0897216796875,-1,-1,1,0.0,0,0,1,1,0,1,1,1
1939.5728759765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
1859.9586181640625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1886.2655029296875,1,-1,-1,-2.0,0,1,1,1,0,-1,1,1
1879.96142578125,1,-1,-1,0.0,0,1,0,1,0,-1,1,2
1790.8216552734375,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1705.4586181640625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1655.2041015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1654.5797119140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1654.490478515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1711.7032470703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1664.164794921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1628.7685546875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1664.1746826171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1743.5806884765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1711.53466796875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1694.703857421875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1670.349853515625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1656.641357421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1620.244140625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1660.8936767578125,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1677.2586669921875,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
1655.808837890625,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1732.132080078125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1758.3695068359375,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
1756.248291015625,-1,-1,1,0.0,0,2,1,1,2,-1,1,2
1758.032470703125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1806.7703857421875,-1,-1,1,0.0,1,2,0,1,2,-1,1,0
1792.6654052734375,-1,-1,1,0.0,1,1,0,1,2,-1,1,0
1858.1348876953125,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1835.247802734375,-1,-1,1,0.0,1,2,0,1,2,-1,1,2
1817.6240234375,-1,-1,1,0.0,1,2,0,1,2,-1,1,1
1855.2703857421875,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
1853.050048828125,1,1,1,0.0,1,2,1,1,2,-1,1,0
1872.913818359375,1,1,1,0.0,1,2,0,1,2,-1,1,2
1762.552490234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
1809.6844482421875,1,1,1,0.0,0,2,1,1,0,-1,1,1
1857.9267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1817.703369140625,1,1,1,0.0,0,1,0,1,0,-1,1,2
1842.850341796875,1,1,1,0.0,0,1,0,1,0,1,1,1
1849.422119140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1929.4031982421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1998.0543212890625,1,1,1,0.0,0,2,1,1,2,1,1,0
1961.8553466796875,1,1,1,0.0,0,1,0,1,2,1,1,2
1984.30615234375,1,1,1,0.0,0,2,1,1,2,1,1,1
1996.081787109375,1,1,1,0.0,0,2,0,1,2,1,1,2
1923.70361328125,1,1,1,0.0,0,1,0,1,0,1,1,0
1923.227783203125,1,1,1,0.0,0,1,0,1,0,1,1,0
1902.62060546875,1,1,1,0.0,0,1,0,1,0,1,1,1
1929.85888671875,1,1,1,0.0,0,2,1,1,0,1,1,0
1952.1414794921875,1,1,1,0.0,0,2,0,1,0,1,1,0
1967.18798828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1967.45556640625,1,1,1,0.0,0,2,1,1,0,1,1,0
1999.43212890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2061.17431640625,1,1,1,0.0,0,2,1,1,2,1,1,0
2042.1829833984373,1,1,1,0.0,0,2,0,1,2,1,1,0
2067.112060546875,1,1,1,0.0,0,1,0,1,2,1,1,2
2038.4461669921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2024.2420654296875,1,1,1,0.0,0,1,0,1,0,1,1,0
1938.3736572265625,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1993.08837890625,1,1,-1,0.0,0,1,1,1,0,1,1,1
2002.227294921875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2061.7197265625,1,1,-1,0.0,0,2,1,1,2,1,1,0
2029.8323974609373,1,1,-1,0.0,0,2,0,1,0,1,1,2
1989.1632080078125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1948.4144287109373,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1921.5130615234373,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1914.46533203125,1,1,-1,0.0,0,0,0,1,1,-1,1,1
1941.2974853515625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1953.57861328125,1,1,-1,0.0,0,0,1,1,0,-1,1,2
1916.0018310546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1954.1932373046875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1980.7081298828125,1,1,-1,0.0,0,0,1,1,0,-1,1,2
1941.6246337890625,1,1,-1,0.0,0,1,1,1,0,-1,1,1
1985.902099609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1997.5687255859373,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2014.3497314453125,1,1,1,2.0,0,0,0,1,0,1,1,0
2091.892333984375,1,1,1,0.0,0,1,1,1,2,1,1,0
2126.0888671875,1,1,1,0.0,0,2,1,1,2,1,1,0
2160.097412109375,1,1,1,0.0,1,2,1,1,2,1,1,0
2189.0009765625,1,1,1,0.0,1,2,1,1,2,1,1,0
2201.430908203125,1,1,1,0.0,1,2,0,1,2,1,1,0
2205.25732421875,1,1,1,0.0,1,2,0,1,2,1,1,0
2236.936279296875,1,1,1,0.0,1,2,0,1,2,1,1,0
2281.114501953125,1,1,1,0.0,1,2,1,1,2,1,1,0
2313.50732421875,1,1,1,0.0,1,2,0,1,2,1,1,2
2276.267333984375,1,1,1,0.0,1,2,0,1,2,1,1,0
2295.05078125,1,1,1,0.0,1,2,1,1,2,1,1,1
2323.68701171875,1,1,1,0.0,1,2,0,1,2,1,1,0
2380.4736328125,1,1,1,0.0,1,2,0,1,2,1,1,0
2381.22705078125,1,1,1,0.0,1,2,0,1,2,1,1,2
2369.73876953125,1,1,1,0.0,0,2,0,1,2,1,1,1
2409.78369140625,1,1,1,0.0,0,2,0,1,2,1,1,0
2442.8505859375,1,1,1,0.0,0,2,0,1,2,1,1,0
2415.562255859375,1,1,1,0.0,0,2,0,1,2,1,1,2
2412.707763671875,1,1,1,0.0,0,2,0,1,2,1,1,1
2424.24560546875,1,1,1,0.0,0,2,0,1,2,1,1,0
2433.11669921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2433.493896484375,1,1,-1,-2.0,0,2,0,1,2,1,1,0
2448.24267578125,1,1,-1,0.0,0,2,0,1,2,1,1,0
2465.3310546875,1,1,-1,0.0,0,2,1,1,2,1,1,2
2403.767333984375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2414.7099609375,1,1,-1,0.0,0,2,0,1,0,1,1,0
2327.731201171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2401.7353515625,1,1,-1,0.0,0,1,1,1,0,1,1,1
2449.333251953125,1,1,-1,0.0,0,1,1,1,2,1,1,0
2494.462890625,1,1,-1,0.0,0,1,0,1,2,1,1,0
2471.2685546875,1,1,-1,0.0,0,1,0,1,2,1,1,2
2440.37255859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
2404.173583984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
2405.3828125,1,1,-1,0.0,0,0,0,1,0,1,1,1
2405.16455078125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2430.92626953125,1,1,-1,0.0,0,0,0,1,0,1,1,0
2498.923583984375,1,1,-1,0.0,0,1,1,1,2,1,1,0
2501.817626953125,1,1,-1,0.0,0,1,0,1,2,1,1,0
2529.888671875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2555.1748046875,1,1,1,2.0,0,2,0,1,2,1,1,0
2597.370361328125,1,1,1,0.0,0,2,1,1,2,1,1,0
2590.461669921875,1,1,1,0.0,0,2,0,1,2,1,1,2
2556.235107421875,1,1,1,0.0,0,2,0,1,2,1,1,0
2560.170654296875,1,1,1,0.0,0,1,0,1,2,1,1,0
2483.37109375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2458.690185546875,1,1,-1,0.0,0,1,0,1,0,1,1,0
2417.455322265625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2453.99169921875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2394.499267578125,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2418.466796875,1,1,-1,0.0,0,0,0,1,0,1,1,1
2419.398681640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2471.81396484375,1,1,-1,0.0,0,0,1,1,0,1,1,0
2548.72216796875,1,1,-1,0.0,0,1,1,1,0,1,1,0
2535.7568359375,1,1,-1,0.0,0,0,0,1,0,1,1,2
2516.447998046875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2477.36474609375,1,1,-1,0.0,0,-1,0,1,0,1,1,0
2486.265869140625,1,1,-1,0.0,0,0,1,1,0,1,1,1
2522.75244140625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2549.167724609375,1,1,1,2.0,0,1,1,1,0,1,1,0
2586.823974609375,1,1,1,0.0,0,2,1,1,2,1,1,0
2629.09912109375,1,1,1,0.0,0,2,1,1,2,1,1,0
2641.7666015625,1,1,1,0.0,0,2,0,1,2,1,1,2
2615.142822265625,1,1,1,0.0,0,2,1,1,2,1,1,0
2592.613037109375,1,1,1,0.0,0,2,0,1,2,1,1,0
2561.141845703125,1,1,1,0.0,0,2,0,1,0,1,1,0
2549.9609375,1,1,1,0.0,0,1,0,1,0,1,1,0
2543.91455078125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2524.863525390625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
2606.519287109375,1,1,-1,0.0,0,2,1,1,2,1,1,0
2626.571533203125,1,1,-1,0.0,0,2,1,1,2,1,1,0
2652.531494140625,1,1,1,2.0,0,2,0,1,2,1,1,0
2672.97998046875,1,1,1,0.0,0,2,0,1,2,1,1,2
2652.759521484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2637.385498046875,1,1,1,0.0,0,1,0,1,0,1,1,1
2663.712158203125,1,1,1,0.0,0,1,0,1,2,1,1,0
2656.139404296875,1,1,1,0.0,0,1,0,1,2,-1,1,2
2621.774169921875,1,1,1,0.0,0,1,0,0,0,-1,1,0
2574.54296875,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
2616.2431640625,1,1,-1,0.0,0,1,1,1,0,-1,1,1
2662.701171875,1,1,-1,0.0,0,2,1,1,2,1,1,0
2667.439208984375,1,1,-1,0.0,0,2,0,1,2,1,1,0
2692.179931640625,1,1,1,2.0,0,2,1,1,2,1,1,2
2622.95361328125,1,1,-1,-2.0,0,1,0,1,0,1,1,0
2580.6884765625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2546.7197265625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2616.27294921875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
2611.752685546875,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2622.666015625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2633.232666015625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
2607.698974609375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2622.81494140625,1,1,-1,0.0,0,1,1,1,0,-1,1,1
2623.062744140625,1,1,-1,0.0,0,1,1,1,0,1,1,0
2672.999755859375,1,1,-1,0.0,0,1,0,1,2,1,1,0
2756.539306640625,1,1,1,2.0,0,2,1,1,2,1,1,0
2740.957275390625,1,1,1,0.0,0,1,0,1,2,1,1,2
2671.929443359375,1,1,1,0.0,0,0,0,1,0,-1,1,0
2614.31005859375,1,1,1,0.0,0,0,0,1,0,-1,1,0
2602.752685546875,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
2574.54296875,1,1,-1,0.0,0,1,0,1,1,-1,1,0
2568.357666015625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
2506.545654296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2486.7216796875,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2527.58935546875,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2602.57421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
2647.287841796875,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
2684.2998046875,-1,1,1,2.0,0,1,0,1,0,-1,1,2
2620.941650390625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2624.192626953125,-1,1,1,0.0,0,-1,0,1,0,-1,1,0
2583.225830078125,-1,1,1,0.0,0,-1,0,1,0,-1,1,0
2582.44287109375,-1,1,-1,-2.0,0,0,1,1,0,-1,1,1
2591.076171875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
2586.853759765625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2648.219482421875,1,1,1,2.0,0,1,1,1,0,-1,1,0
2617.779541015625,1,1,1,0.0,0,1,0,1,0,-1,1,2
2613.4775390625,-1,1,1,0.0,0,2,1,1,0,-1,1,1
2620.56494140625,-1,1,1,0.0,0,2,1,1,0,-1,1,0
2654.365234375,-1,1,1,0.0,0,2,0,1,2,-1,1,2
2600.869384765625,-1,1,1,0.0,0,0,0,1,0,-1,1,0
2592.77099609375,-1,1,1,0.0,0,0,0,1,0,-1,1,1
2676.6279296875,-1,1,1,0.0,0,0,1,1,2,-1,1,0
2643.03564453125,1,1,1,0.0,0,1,1,1,0,-1,1,2
2632.568115234375,1,1,1,0.0,0,1,0,1,0,-1,1,1
2676.59814453125,1,1,1,0.0,0,2,1,1,2,-1,1,0
2696.87841796875,1,1,1,0.0,0,2,0,1,2,-1,1,2
2650.49951171875,1,1,1,0.0,0,1,0,1,0,-1,1,0
2609.552490234375,1,1,1,0.0,0,1,0,1,0,-1,1,0
2613.735595703125,1,1,-1,-2.0,0,0,0,1,0,-1,1,1
2704.84765625,1,1,1,2.0,0,1,1,1,2,-1,1,0
2758.937744140625,1,1,1,0.0,0,2,1,1,2,1,1,0
2763.96337890625,1,1,1,0.0,0,2,0,1,2,1,1,0
2809.618896484375,1,1,1,0.0,0,2,0,1,2,1,1,0
2841.723876953125,1,1,1,0.0,1,2,1,1,2,1,1,0
2923.736572265625,1,1,1,0.0,1,2,1,1,2,1,1,0
2955.40625,1,1,1,0.0,1,2,0,1,2,1,1,2
2902.14794921875,1,1,1,0.0,1,2,0,1,2,1,1,0
2891.859375,1,1,1,0.0,1,2,0,1,2,1,1,0
2897.548828125,1,1,1,0.0,1,2,0,1,2,1,1,0
2868.328125,1,1,1,0.0,0,2,0,1,0,1,1,1
2916.570068359375,1,1,1,0.0,0,2,1,1,2,1,1,0
2932.161865234375,1,1,1,0.0,0,2,1,1,2,1,1,0
2929.921875,1,1,1,0.0,0,2,0,1,2,1,1,0
2985.776611328125,1,1,1,0.0,0,2,0,1,2,1,1,0
2944.69091796875,1,1,1,0.0,0,2,0,1,0,1,1,2
2888.697509765625,1,1,1,0.0,0,2,0,1,0,1,1,0
2859.565673828125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
2814.951416015625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
3036.239013671875,1,1,-1,0.0,0,1,1,1,2,1,1,0
3214.508544921875,1,1,1,2.0,0,2,1,1,2,1,1,0
3197.61865234375,1,1,1,0.0,1,2,1,1,2,1,1,2
3176.49560546875,1,1,1,0.0,1,2,0,1,2,1,1,0
3194.863037109375,1,1,1,0.0,1,2,0,1,2,1,1,1
3178.0517578125,1,1,1,0.0,1,2,0,1,2,1,1,0
3205.905029296875,1,1,1,0.0,1,2,0,1,2,1,1,2
3172.431640625,1,1,1,0.0,0,2,0,1,2,1,1,0
3167.267822265625,1,1,1,0.0,0,2,0,1,0,-1,1,0
3084.709716796875,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
3031.55078125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
3025.17724609375,1,1,-1,0.0,0,1,1,1,0,-1,1,1
3046.874755859375,1,1,-1,0.0,0,2,1,1,0,-1,1,0
3071.328125,1,1,-1,0.0,0,2,1,1,0,-1,1,2
2999.792236328125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
3015.770751953125,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
3042.632568359375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
3083.520263671875,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
3103.076904296875,1,1,-1,0.0,0,-1,0,1,0,1,1,2
3077.7412109375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
3087.5146484375,1,1,-1,0.0,0,-1,0,1,0,1,1,1
3117.003173828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
3113.603271484375,1,1,-1,0.0,0,0,0,1,0,1,1,2
3076.17529296875,1,1,-1,0.0,0,0,1,1,0,-1,1,1
3115.476806640625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
3154.708740234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
3145.5400390625,1,1,-1,0.0,0,2,0,1,2,-1,1,2
3088.258056640625,1,1,-1,0.0,0,1,0,1,0,-1,1,1
3169.458251953125,1,1,-1,0.0,0,2,1,1,2,1,1,0
3132.376953125,1,1,-1,0.0,0,2,0,1,0,-1,1,2
3130.572998046875,1,1,-1,0.0,0,2,0,1,0,-1,1,0
3085.3935546875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
3041.9384765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
3009.58544921875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
3035.624755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,1
3070.683837890625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
3033.681884765625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
3055.56787109375,1,1,-1,0.0,0,0,1,1,0,-1,1,1
3077.543212890625,1,1,-1,0.0,0,0,0,1,0,-1,1,2
3056.846435546875,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
3066.5703125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2984.32958984375,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3019.696044921875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2992.2294921875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3022.639892578125,-1,1,-1,0.0,0,-1,1,1,0,-1,1,2
2983.268798828125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
3033.50341796875,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
3044.9521484375,-1,1,-1,0.0,0,1,1,1,0,-1,1,2
3022.20361328125,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
2924.1533203125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2940.39892578125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
2952.22412109375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
2825.1904296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2760.72216796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2732.413330078125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2794.76025390625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
2810.451416015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
2788.198486328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2718.58544921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2722.025390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2763.7451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
2765.0439453125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
2741.9189453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
2813.6728515625,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
2833.625732421875,-1,-1,1,2.0,0,0,0,1,0,1,1,0
2945.3154296875,-1,-1,1,0.0,0,0,1,1,0,1,1,0
2985.4296875,-1,-1,1,0.0,1,2,1,1,2,1,1,0
2993.79541015625,-1,-1,1,0.0,1,2,1,1,2,1,1,2
2983.804443359375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
3047.212158203125,-1,-1,1,0.0,1,2,0,1,2,1,1,0
3091.79638671875,-1,1,1,0.0,1,2,0,1,2,1,1,0
3145.609619140625,-1,1,1,0.0,1,2,1,1,2,1,1,2
3093.392578125,1,1,1,0.0,1,2,0,1,2,1,1,0
3101.35205078125,1,1,1,0.0,1,2,0,1,2,1,1,1
3107.69580078125,1,1,1,0.0,1,2,0,1,2,1,1,0
3130.186279296875,1,1,1,0.0,1,2,0,1,2,1,1,0
3117.40966796875,1,1,1,0.0,1,2,0,1,2,1,1,2
3102.49169921875,1,1,1,0.0,1,2,0,1,0,1,1,0
3088.20849609375,1,1,1,0.0,0,2,0,1,0,1,1,1
3103.284912109375,1,1,1,0.0,0,2,0,1,0,1,1,0
3114.296875,1,1,1,0.0,0,2,0,1,0,1,1,2
3098.814208984375,1,1,1,0.0,0,2,0,1,0,1,1,0
3098.229736328125,1,1,1,0.0,0,2,0,1,0,1,1,1
3131.7919921875,1,1,1,0.0,0,2,0,1,0,1,1,0
3106.9326171875,1,1,-1,-2.0,0,1,0,1,0,1,1,2
3120.343505859375,1,1,-1,0.0,0,0,0,1,0,1,1,1
3122.31640625,1,1,-1,0.0,0,1,1,1,0,1,1,0
3209.810546875,1,1,1,2.0,0,2,1,1,2,1,1,0
3246.21728515625,1,1,1,0.0,0,2,0,1,2,1,1,0
3317.297119140625,1,1,1,0.0,0,2,1,1,2,1,1,0
3372.596923828125,1,1,1,0.0,1,2,1,1,2,1,1,0
3394.126220703125,1,1,1,0.0,1,2,1,1,2,1,1,0
3410.06494140625,1,1,1,0.0,1,2,1,1,2,1,1,0
3448.5439453125,1,1,1,0.0,1,2,0,1,2,1,1,0
3440.029052734375,1,1,1,0.0,1,2,0,1,2,1,1,0
3484.395751953125,1,1,1,0.0,1,2,1,1,2,1,1,2
3438.720458984375,1,1,1,0.0,1,2,0,1,2,1,1,0
3488.618408203125,1,1,1,0.0,0,2,0,1,2,1,1,0
3504.626220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
3535.304443359375,1,1,1,0.0,0,2,0,1,2,1,1,2
3503.57568359375,1,1,1,0.0,0,2,0,1,2,1,1,0
3519.266357421875,1,1,1,0.0,0,2,0,1,2,1,1,1
3516.044921875,1,1,1,0.0,0,2,0,1,0,1,1,2
3449.970947265625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
3379.3076171875,1,1,-1,0.0,0,1,0,1,0,1,1,0
3389.883544921875,1,1,-1,0.0,0,0,0,1,0,1,1,1
3378.187255859375,1,1,-1,0.0,0,0,0,1,0,1,1,0
3432.40673828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
3458.564453125,1,1,-1,0.0,0,1,1,1,0,1,1,0
3490.2041015625,1,1,-1,0.0,0,1,0,1,0,1,1,0
3521.060546875,1,1,-1,0.0,0,1,1,1,2,1,1,2
3471.618896484375,1,1,-1,0.0,0,0,0,1,0,1,1,0
3472.907470703125,1,1,-1,0.0,0,0,0,1,0,1,1,0
3459.228759765625,1,1,-1,0.0,0,0,0,1,0,1,1,1
3497.796875,1,1,-1,0.0,0,0,1,1,0,1,1,0
3584.726318359375,1,1,-1,0.0,0,1,1,1,2,1,1,2
3475.207275390625,1,1,-1,0.0,0,0,0,1,0,1,1,0
3459.942626953125,1,1,-1,0.0,0,1,1,1,0,1,1,0
3466.0185546875,1,1,-1,0.0,0,1,1,1,0,1,1,1
3472.46142578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
3488.66796875,1,1,-1,0.0,0,2,0,1,0,1,1,0
3522.646240234375,1,1,-1,0.0,0,1,0,1,2,1,1,0
3523.9052734375,1,1,-1,0.0,0,1,0,1,2,1,1,2
3476.64453125,1,1,-1,0.0,0,0,0,1,0,1,1,1
3527.17626953125,1,1,-1,0.0,0,1,0,1,2,1,1,0
3530.09033203125,1,1,-1,0.0,0,1,1,1,2,1,1,0
3593.141357421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
3612.90625,1,1,1,2.0,0,2,1,1,2,1,1,0
3676.32373046875,1,1,1,0.0,0,2,0,1,2,1,1,0
3806.47021484375,1,1,1,0.0,1,2,0,1,2,1,1,0
3725.151123046875,1,1,1,0.0,1,2,1,1,2,1,1,2
3756.919189453125,1,1,1,0.0,1,2,1,1,2,1,1,0
3714.674072265625,1,1,1,0.0,0,2,0,1,2,1,1,0
3705.455810546875,1,1,1,0.0,0,2,0,1,2,1,1,1
3717.697021484375,1,1,1,0.0,0,2,0,1,2,1,1,2
3684.17431640625,1,1,1,0.0,0,2,0,1,0,1,1,0
3668.3349609375,1,1,-1,-2.0,0,2,0,1,0,1,1,1
3708.250732421875,1,1,-1,0.0,0,2,1,1,0,1,1,0
3867.697265625,1,1,1,2.0,0,2,1,1,2,1,1,2
3475.147705078125,1,1,-1,-2.0,0,0,0,2,1,-1,1,0
3468.9921875,1,1,-1,0.0,0,0,0,2,1,-1,1,0
3447.552490234375,1,1,-1,0.0,0,0,0,2,1,-1,1,0
3464.908203125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3438.34423828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
3468.972412109375,1,1,-1,0.0,0,-1,1,1,1,-1,1,2
3430.979248046875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
3400.10302734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
3397.902587890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
3456.016845703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
3463.9072265625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
3480.8408203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
3478.117919921875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
3478.117919921875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
3489.60595703125,-1,-1,-1,0.0,0,1,1,1,0,1,1,2
3392.6357421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
3429.354736328125,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
3484.060546875,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
3556.1171875,-1,-1,1,2.0,0,2,1,1,0,1,1,0
3625.004150390625,-1,1,1,0.0,0,2,0,1,2,1,1,0
3602.068115234375,-1,1,1,0.0,1,2,0,1,2,1,1,2
3604.264404296875,-1,1,1,0.0,1,2,1,1,2,1,1,1
3638.191162109375,-1,1,1,0.0,1,2,0,1,2,1,1,0
