Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
87.99300384521484,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
86.42381286621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
85.41362762451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.4030990600586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.66753387451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.34351348876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.53022766113281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
84.34461212158203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
82.79502868652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.35295104980469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.58979797363281,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
87.68896484375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
87.50263977050781,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
86.42381286621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.01005554199219,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
77.66568756103516,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
74.83131408691406,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
74.54692077636719,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
77.89127349853516,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
73.37981414794922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
72.97769927978516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
73.78192901611328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.7728500366211,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
77.1458969116211,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
80.83352661132812,-1,-1,1,2.0,0,0,0,1,0,1,1,0
83.30502319335938,-1,-1,1,0.0,0,0,0,1,0,1,1,0
85.84515380859375,-1,-1,1,0.0,1,0,1,1,2,1,1,0
86.44342803955078,-1,-1,1,0.0,1,1,0,1,2,1,1,2
84.87422180175781,-1,-1,1,0.0,1,1,1,1,0,1,1,0
87.99300384521484,-1,-1,1,0.0,1,2,1,1,2,1,1,0
86.59052276611328,-1,-1,1,0.0,1,2,1,1,2,1,1,0
88.06165313720703,-1,-1,1,0.0,1,2,0,1,2,1,1,0
86.07073211669922,-1,-1,1,0.0,1,2,0,1,0,1,1,0
84.63883972167969,1,-1,1,0.0,0,2,1,1,0,1,1,1
89.93489837646484,1,-1,1,0.0,1,2,1,1,2,1,1,0
93.21060943603516,1,1,1,0.0,1,2,0,1,2,1,1,0
95.5840301513672,1,1,1,0.0,1,2,0,1,2,1,1,2
92.56330871582033,1,1,1,0.0,1,2,0,1,2,1,1,0
102.7729263305664,1,1,1,0.0,1,2,1,1,2,1,1,0
108.40245056152344,1,1,1,0.0,1,2,0,1,2,1,1,0
105.53865051269533,1,1,1,0.0,1,2,0,1,2,1,1,2
108.3337860107422,1,1,1,0.0,1,2,0,1,2,1,1,0
102.21390533447266,1,1,1,0.0,1,2,0,1,2,1,1,0
102.43946838378906,1,1,1,0.0,1,2,0,1,2,1,1,1
102.68466186523438,1,1,1,0.0,0,2,0,1,2,1,1,0
103.11619567871094,1,1,1,0.0,0,2,0,1,0,1,1,0
104.9796371459961,1,1,1,0.0,0,2,1,1,2,1,1,0
105.8546142578125,1,1,1,0.0,0,2,0,1,2,1,1,2
104.03582000732422,1,1,1,0.0,0,2,0,1,0,1,1,0
101.72543334960938,1,1,-1,-2.0,0,2,0,1,0,1,1,0
101.50914764404295,1,1,-1,0.0,0,1,0,1,0,1,1,1
107.7520751953125,1,1,-1,0.0,0,2,1,1,2,1,1,0
105.20574188232422,1,1,-1,0.0,0,1,0,1,0,1,1,2
104.91080474853516,1,1,-1,0.0,0,0,0,1,0,1,1,1
104.63552856445312,1,1,-1,0.0,0,0,1,1,0,1,1,0
102.9445343017578,1,1,-1,0.0,0,-1,0,1,0,1,1,0
104.3209228515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
106.77877807617188,1,1,-1,0.0,0,1,1,1,2,1,1,2
105.53018188476562,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.52596282958984,1,1,-1,0.0,0,1,0,0,2,1,1,0
109.98380279541016,1,1,-1,0.0,0,1,0,1,2,1,1,2
107.79139709472656,1,1,-1,0.0,0,1,0,1,2,1,1,0
102.79705047607422,1,1,-1,0.0,0,0,0,1,0,1,1,0
102.96418762207033,1,1,-1,0.0,0,1,1,1,0,1,1,1
102.23665618896484,1,1,-1,0.0,0,1,0,1,1,1,1,0
101.7549285888672,1,1,-1,0.0,0,-1,0,1,1,1,1,0
104.11447143554688,1,1,-1,0.0,0,0,1,1,0,1,1,0
95.95440673828124,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
95.580810546875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
93.73250579833984,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
92.64122009277344,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
95.5021514892578,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
95.73810577392578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
95.0990753173828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
97.63557434082033,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
96.26900482177734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
102.51192474365234,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
104.69451141357422,-1,1,1,2.0,0,1,1,1,0,1,1,0
106.2183837890625,-1,1,1,0.0,0,1,1,1,2,1,1,0
108.2043228149414,-1,1,1,0.0,0,1,1,1,2,1,1,0
108.34195709228516,-1,1,1,0.0,1,1,0,1,2,1,1,2
108.11583709716795,1,1,1,0.0,1,2,1,0,2,1,1,0
107.56527709960938,1,1,1,0.0,1,2,0,0,2,1,1,0
107.85037994384766,1,1,1,0.0,0,2,1,0,2,1,1,0
104.37008666992188,1,1,1,0.0,0,2,0,1,0,1,1,1
107.8012466430664,1,1,1,0.0,0,2,0,1,2,1,1,0
112.23519897460938,1,1,1,0.0,0,2,1,1,2,1,1,0
111.08490753173828,1,1,1,0.0,0,2,0,1,2,1,1,2
112.02873229980467,1,1,1,0.0,0,2,0,1,2,1,1,0
113.6312484741211,1,1,1,0.0,0,2,1,1,2,1,1,2
110.60317993164062,1,1,1,0.0,0,2,0,1,0,1,1,0
106.37567901611328,1,1,1,0.0,0,1,0,1,0,1,1,1
109.61021423339844,1,1,1,0.0,0,1,0,1,0,1,1,0
117.00343322753906,1,1,1,0.0,0,2,1,1,2,1,1,0
122.16490173339844,1,1,1,0.0,0,2,1,1,2,1,1,2
117.95706176757812,1,1,1,0.0,0,2,0,1,2,1,1,0
115.7056655883789,1,1,1,0.0,0,1,0,1,2,1,1,1
118.48796081542967,1,1,1,0.0,0,2,0,1,2,1,1,0
113.9950180053711,1,1,1,0.0,0,1,0,1,0,1,1,0
114.1228256225586,1,1,1,0.0,0,1,0,1,0,1,1,1
112.83490753173828,1,1,-1,-2.0,0,1,0,1,0,1,1,0
114.56521606445312,1,1,-1,0.0,0,1,1,1,0,1,1,0
116.44303131103516,1,1,-1,0.0,0,1,0,1,0,1,1,0
117.44583129882812,1,1,-1,0.0,0,1,0,1,0,1,1,2
113.44445037841795,1,1,-1,0.0,0,1,0,1,0,1,1,0
113.4936065673828,1,1,-1,0.0,0,1,1,1,0,1,1,0
109.40374755859376,1,1,-1,0.0,0,0,0,1,1,1,1,0
108.8026351928711,1,1,-1,0.0,0,-1,0,1,1,1,1,1
111.2662353515625,1,1,-1,0.0,0,-1,0,1,0,1,1,0
109.68952178955078,1,1,-1,0.0,0,-1,1,1,1,1,1,0
110.43846130371094,1,1,-1,0.0,0,0,1,1,0,1,1,0
114.45906829833984,1,1,-1,0.0,0,0,0,1,0,1,1,0
115.55290985107422,1,1,-1,0.0,0,1,1,1,0,1,1,0
116.72557830810548,1,1,-1,0.0,0,1,0,1,0,1,1,2
117.2281494140625,1,1,1,2.0,0,1,1,1,2,1,1,0
116.81427001953124,1,1,1,0.0,0,1,0,1,0,1,1,0
114.67585754394533,1,1,1,0.0,0,0,0,1,0,1,1,1
116.9226531982422,1,1,1,0.0,0,0,0,1,2,1,1,0
115.33609771728516,1,1,1,0.0,0,1,1,1,0,1,1,0
112.72469329833984,1,1,-1,-2.0,0,0,0,1,0,1,1,1
114.15357971191406,1,1,-1,0.0,0,2,1,1,0,1,1,0
118.58806610107422,1,1,1,2.0,0,2,1,1,2,1,1,0
116.75516510009766,1,1,1,0.0,0,2,0,1,0,1,1,0
121.04181671142578,1,1,1,0.0,0,2,1,1,2,1,1,0
120.8151626586914,1,1,1,0.0,0,2,0,1,2,1,1,2
122.23421478271484,1,1,1,0.0,0,2,0,1,2,1,1,0
118.6471939086914,1,1,1,0.0,0,1,0,1,0,-1,1,0
117.1296157836914,1,1,1,0.0,0,1,0,1,0,-1,1,1
120.99254608154295,1,1,1,0.0,0,1,1,1,2,-1,1,2
117.78985595703124,1,1,1,0.0,0,1,0,1,0,-1,1,0
117.13947296142578,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
114.7054214477539,1,1,-1,0.0,0,0,0,1,1,-1,1,1
118.1052017211914,1,1,-1,0.0,0,1,1,1,0,-1,1,0
120.3322982788086,1,1,-1,0.0,0,2,1,1,2,-1,1,0
121.04181671142578,1,1,-1,0.0,0,2,0,1,2,1,1,2
120.53924560546876,1,1,1,2.0,0,1,0,1,0,-1,1,0
118.37125396728516,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
115.61203002929688,1,1,-1,0.0,0,0,0,1,0,-1,1,0
112.7838134765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
114.80397033691406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
114.68570709228516,1,1,-1,0.0,0,0,1,1,1,-1,1,0
111.51260375976562,1,1,-1,0.0,0,0,0,1,1,-1,1,0
111.8180923461914,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
111.25637817382812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
110.16253662109376,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.65010833740234,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
108.73365783691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112.72469329833984,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
111.80821990966795,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
111.95604705810548,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
108.99972534179688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.70408630371094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
110.05413818359376,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
111.38448333740234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
111.30564880371094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
110.52716064453124,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
111.64070129394533,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
110.81293487548828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
114.37036895751952,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
114.06488800048828,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
112.18269348144533,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
113.72984313964844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
113.7790985107422,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
114.3999481201172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
119.34686279296876,-1,1,1,0.0,0,2,1,0,2,1,1,0
119.15961456298828,-1,1,1,0.0,0,2,0,0,2,1,1,0
123.87003326416016,1,1,1,0.0,1,2,1,0,2,1,1,0
128.0286102294922,1,1,1,0.0,1,2,0,0,2,1,1,2
125.1018295288086,1,1,1,0.0,1,2,0,0,2,1,1,0
124.70767211914062,1,1,1,0.0,1,2,0,0,2,1,1,0
122.67765045166016,1,1,1,0.0,1,2,0,0,2,-1,1,0
120.26698303222656,1,1,1,0.0,0,2,0,1,0,-1,1,1
128.9019317626953,1,1,1,0.0,0,2,1,1,2,1,1,0
134.4247589111328,1,1,1,0.0,1,2,1,1,2,1,1,0
134.92861938476562,1,1,1,0.0,1,2,1,1,2,1,1,2
131.69793701171875,1,1,1,0.0,1,2,0,1,2,1,1,1
133.20953369140625,1,1,1,0.0,1,2,0,1,2,1,1,0
133.01193237304688,1,1,1,0.0,0,2,0,1,2,1,1,0
132.1227569580078,1,1,1,0.0,0,2,0,1,2,-1,1,0
132.3302459716797,1,1,1,0.0,0,2,0,1,0,1,1,0
133.38735961914062,1,1,1,0.0,0,2,0,1,2,1,1,0
134.5630645751953,1,1,1,0.0,0,2,0,1,2,1,1,2
134.48402404785156,1,1,1,0.0,0,2,1,1,2,1,1,0
138.3272705078125,1,1,1,0.0,0,2,1,1,2,1,1,0
140.08587646484375,1,1,1,0.0,0,2,1,1,2,1,1,2
139.47332763671875,1,1,1,0.0,0,2,1,1,2,1,1,0
138.42608642578125,1,1,1,0.0,0,2,0,1,2,1,1,0
137.26023864746094,1,1,1,0.0,0,1,0,0,0,-1,1,1
136.8551788330078,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
135.0274200439453,1,1,-1,0.0,0,2,1,0,0,-1,1,1
137.2503662109375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
134.4346466064453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
138.11981201171875,1,1,-1,0.0,0,2,1,1,2,-1,1,0
144.7886962890625,1,1,-1,0.0,0,2,1,1,2,1,1,0
142.29893493652344,1,1,-1,0.0,0,2,0,1,2,-1,1,2
142.49655151367188,1,1,-1,0.0,0,2,0,1,2,-1,1,1
142.80282592773438,1,1,-1,0.0,0,2,0,1,2,1,1,0
143.72166442871094,1,1,1,2.0,0,2,0,1,2,1,1,0
140.55023193359375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
138.69284057617188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
137.892578125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
138.87066650390625,1,1,-1,0.0,0,1,1,1,0,1,1,0
135.90672302246094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
137.2207489013672,1,1,-1,0.0,0,1,1,1,0,-1,1,0
140.93553161621094,1,1,-1,0.0,0,1,0,1,0,1,1,0
141.0244903564453,1,1,-1,0.0,0,2,1,1,0,1,1,0
143.7512969970703,1,1,-1,0.0,0,1,0,1,2,1,1,2
142.77317810058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
140.07598876953125,1,1,-1,0.0,0,0,0,0,0,1,1,0
132.42901611328125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
134.7606658935547,1,1,-1,0.0,0,-1,1,1,1,1,1,1
136.68724060058594,1,1,-1,0.0,0,-1,0,1,0,1,1,0
138.37669372558594,1,1,-1,0.0,0,0,1,1,0,1,1,2
137.34918212890625,1,1,-1,0.0,0,0,0,1,0,1,1,0
144.3836212158203,1,1,-1,0.0,0,1,1,1,2,1,1,0
150.10401916503906,1,1,1,2.0,0,2,1,1,2,1,1,0
149.7681121826172,1,1,1,0.0,0,2,1,1,2,1,1,2
150.7956085205078,1,1,1,0.0,0,2,0,1,2,1,1,0
145.55931091308594,1,1,1,0.0,0,1,0,1,0,1,1,0
146.0335235595703,1,1,1,0.0,0,1,0,1,0,1,1,1
143.90939331054688,1,1,1,0.0,0,1,0,1,0,1,1,0
148.57266235351562,1,1,1,0.0,0,1,1,1,2,1,1,0
146.2311248779297,1,1,1,0.0,0,1,0,1,0,1,1,2
143.41537475585938,1,1,-1,-2.0,0,2,1,1,0,1,1,0
142.87200927734375,1,1,-1,0.0,0,2,0,1,0,1,1,0
137.1614532470703,1,1,-1,0.0,0,1,0,1,1,-1,1,0
140.18466186523438,1,1,-1,0.0,0,1,0,1,0,1,1,1
138.3964385986328,1,1,-1,0.0,0,1,0,1,0,-1,1,0
136.5884246826172,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
135.9363555908203,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
140.94541931152344,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
146.9819793701172,1,1,-1,0.0,0,0,1,1,0,1,1,0
146.0730743408203,1,1,-1,0.0,0,1,1,1,0,1,1,2
146.53842163085938,1,1,1,2.0,0,1,0,1,0,1,1,0
141.11251831054688,-1,1,1,0.0,0,0,0,1,0,-1,1,0
142.9343719482422,1,1,-1,-2.0,0,0,0,1,0,1,1,1
143.98390197753906,1,1,1,2.0,0,0,1,1,0,1,1,0
148.49884033203125,1,1,1,0.0,0,1,1,1,2,1,1,0
149.4592742919922,1,1,1,0.0,0,1,0,1,2,1,1,0
151.25140380859375,1,1,1,0.0,0,2,1,1,2,1,1,0
152.46925354003906,1,1,1,0.0,0,2,0,1,2,1,1,2
152.09298706054688,1,1,1,0.0,0,2,1,1,2,1,1,0
151.667236328125,1,1,1,0.0,0,2,1,1,2,1,1,0
146.76611328125,1,1,1,0.0,0,2,0,1,0,1,1,0
146.07305908203125,1,1,1,0.0,0,1,0,1,0,-1,1,1
145.26113891601562,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
142.54820251464844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
143.15219116210938,1,1,-1,0.0,0,0,0,1,0,-1,1,1
143.1422882080078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
136.8846893310547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
138.88475036621094,1,1,-1,0.0,0,0,0,1,1,-1,1,1
136.35003662109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.61734008789062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
133.8549041748047,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
134.8252410888672,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.24107360839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
132.75588989257812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
133.7261962890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
136.85501098632812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
137.0827178955078,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
138.1322479248047,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
135.36981201171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
137.92433166503906,-1,-1,1,2.0,0,0,1,1,0,1,1,0
137.90451049804688,-1,-1,1,0.0,0,1,1,0,0,1,1,2
138.904541015625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
138.76593017578125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
140.0035858154297,-1,-1,1,0.0,0,2,1,1,0,1,1,0
140.77589416503906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
143.5680389404297,-1,-1,1,0.0,0,2,0,1,2,1,1,2
139.7461700439453,-1,-1,1,0.0,0,1,0,1,0,1,1,0
139.60752868652344,-1,-1,1,0.0,0,2,1,1,0,1,1,1
141.31057739257812,-1,-1,1,0.0,0,2,0,1,2,1,1,0
140.0531005859375,-1,1,1,0.0,0,1,0,1,0,1,1,0
133.10240173339844,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
132.7954864501953,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
132.90438842773438,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
133.56777954101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
128.82510375976562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
129.54786682128906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
130.0033416748047,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
129.73597717285156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
131.04296875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
133.9539031982422,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
137.14215087890625,-1,-1,1,2.0,0,0,1,1,0,1,1,0
138.36990356445312,-1,-1,1,0.0,0,0,0,1,0,1,1,2
138.97386169433594,-1,-1,1,0.0,0,0,0,1,0,1,1,0
140.34024047851562,-1,-1,1,0.0,0,1,1,1,0,1,1,0
142.80563354492188,-1,-1,1,0.0,1,2,1,0,2,1,1,2
141.756103515625,-1,1,1,0.0,1,2,0,0,2,1,1,0
149.19195556640625,-1,1,1,0.0,1,2,1,1,2,1,1,0
148.26123046875,1,1,1,0.0,1,2,0,1,2,1,1,0
152.55838012695312,1,1,1,0.0,1,2,1,1,2,1,1,0
153.83563232421875,1,1,1,0.0,1,2,0,1,2,1,1,2
153.28115844726562,1,1,1,0.0,1,2,0,1,2,1,1,0
147.12258911132812,1,1,1,0.0,1,2,0,1,0,-1,1,0
151.0632781982422,1,1,1,0.0,1,2,0,1,2,1,1,1
147.7760772705078,1,1,1,0.0,0,2,0,1,0,-1,1,0
148.32179260253906,1,1,1,0.0,0,2,0,1,0,-1,1,1
149.1751251220703,1,1,1,0.0,0,2,0,1,0,1,1,0
149.6414794921875,1,1,1,0.0,0,2,0,1,0,1,1,0
146.9127960205078,1,1,-1,-2.0,0,1,0,1,0,-1,1,1
148.20274353027344,1,1,-1,0.0,0,1,0,1,0,1,1,0
148.6194610595703,1,1,-1,0.0,0,2,0,1,0,1,1,0
150.4154510498047,1,1,-1,0.0,0,1,0,1,0,1,1,2
147.12118530273438,1,1,-1,0.0,0,0,0,1,0,1,1,0
145.01759338378906,1,1,-1,0.0,0,-1,0,1,0,1,1,0
143.57884216308594,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
147.24024963378906,1,1,-1,0.0,0,0,1,1,0,1,1,0
146.57545471191406,1,1,-1,0.0,0,0,1,1,0,-1,1,0
153.9379425048828,1,1,-1,0.0,0,1,1,1,2,1,1,0
156.0018310546875,1,1,1,2.0,0,2,1,1,2,1,1,2
155.7736358642578,1,1,1,0.0,0,2,0,1,2,1,1,0
160.48683166503906,1,1,1,0.0,0,2,1,1,2,1,1,0
160.6951904296875,1,1,1,0.0,0,2,0,1,2,1,1,2
159.11749267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
161.07225036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
155.7041473388672,1,1,1,0.0,0,1,0,1,0,1,1,1
160.13951110839844,1,1,1,0.0,0,2,0,1,2,1,1,0
160.79443359375,1,1,1,0.0,0,2,1,1,2,1,1,0
163.0071258544922,1,1,1,0.0,0,2,1,1,2,1,1,0
162.93768310546875,1,1,1,0.0,0,2,0,1,2,1,1,2
161.85610961914062,1,1,1,0.0,0,2,0,1,2,1,1,0
160.81423950195312,1,1,1,0.0,0,2,0,1,0,1,1,0
153.17388916015625,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
150.27651977539062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
148.15310668945312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
147.84552001953125,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
150.38568115234375,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
149.8597869873047,1,1,-1,0.0,0,-1,0,1,1,-1,1,2
148.64926147460938,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
150.77267456054688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
150.0780792236328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
152.5686492919922,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
152.18165588378906,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
159.09765625,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
166.63876342773438,1,1,1,2.0,0,1,1,1,2,1,1,0
166.99598693847656,1,1,1,0.0,1,1,0,1,2,1,1,2
165.7556610107422,1,1,1,0.0,1,2,1,1,2,1,1,0
172.79074096679688,1,1,1,0.0,1,2,1,1,2,1,1,0
171.2924346923828,1,1,1,0.0,1,2,0,1,2,1,1,2
165.60682678222656,1,1,1,0.0,1,2,0,1,0,-1,1,0
167.17459106445312,1,1,1,0.0,1,2,0,1,2,1,1,1
164.9519500732422,1,1,1,0.0,0,2,0,1,0,-1,1,0
163.0269775390625,1,1,1,0.0,0,2,0,1,0,-1,1,1
165.67628479003906,1,1,1,0.0,0,2,0,1,0,-1,1,0
166.8769073486328,1,1,1,0.0,0,2,0,1,0,1,1,0
169.7643585205078,1,1,1,0.0,0,2,0,1,2,1,1,2
167.3928680419922,1,1,1,0.0,0,2,0,1,0,1,1,0
169.57583618164062,1,1,1,0.0,0,2,0,1,0,1,1,0
172.54266357421875,1,1,1,0.0,0,1,0,1,2,1,1,0
184.40008544921875,1,1,1,0.0,0,2,1,1,2,1,1,0
184.10240173339844,1,1,1,0.0,1,2,0,1,2,1,1,2
178.9129180908203,1,1,1,0.0,1,1,0,1,2,1,1,1
184.74737548828125,1,1,1,0.0,1,2,1,1,2,1,1,0
186.20599365234372,1,1,1,0.0,1,2,1,1,2,1,1,0
198.0237274169922,1,1,1,0.0,1,2,1,1,2,1,1,2
187.6745147705078,1,1,1,0.0,1,2,0,1,2,1,1,0
189.17535400390625,1,1,1,0.0,1,2,0,1,2,1,1,1
198.518310546875,1,1,1,0.0,1,2,0,1,2,1,1,0
195.96392822265625,1,1,1,0.0,1,2,0,1,2,1,1,0
202.31517028808597,1,1,1,0.0,1,2,0,1,2,1,1,0
201.6293487548828,1,1,1,0.0,1,2,0,1,2,1,1,2
196.34161376953125,1,1,1,0.0,0,2,0,1,2,1,1,1
200.3968505859375,1,1,1,0.0,0,2,0,1,2,1,1,0
208.97450256347656,1,1,1,0.0,0,2,0,1,2,1,1,0
208.2191162109375,1,1,1,0.0,0,2,0,1,2,1,1,2
206.13186645507807,1,1,1,0.0,0,2,0,1,2,1,1,1
210.8828582763672,1,1,1,0.0,0,2,0,1,2,1,1,0
211.32020568847656,1,1,1,0.0,0,2,0,1,2,1,1,2
204.31295776367188,1,1,1,0.0,0,1,0,1,0,1,1,0
200.14837646484372,1,1,-1,-2.0,0,2,1,1,0,1,1,1
203.6967315673828,1,1,-1,0.0,0,2,0,1,0,1,1,0
199.34329223632807,1,1,-1,0.0,0,1,0,1,0,1,1,0
199.5321350097656,1,1,-1,0.0,0,1,0,1,0,1,1,1
197.44488525390625,1,1,-1,0.0,0,0,0,1,0,1,1,0
199.5122528076172,1,1,-1,0.0,0,0,0,1,0,1,1,0
200.11854553222656,1,1,-1,0.0,0,1,1,1,0,1,1,0
203.81597900390625,1,1,-1,0.0,0,1,0,1,0,1,1,0
209.52117919921875,1,1,-1,0.0,0,1,0,1,2,1,1,0
208.97450256347656,1,1,-1,0.0,0,1,0,1,2,1,1,2
207.1953887939453,1,1,-1,0.0,0,1,0,1,0,1,1,0
205.41622924804688,1,1,-1,0.0,0,0,0,1,0,1,1,1
206.73814392089844,1,1,-1,0.0,0,0,0,1,0,1,1,0
204.97889709472656,1,1,-1,0.0,0,1,1,1,0,1,1,0
207.4239654541016,1,1,-1,0.0,0,2,1,1,0,1,1,0
204.8596343994141,1,1,-1,0.0,0,1,0,1,0,-1,1,0
206.12193298339844,1,1,-1,0.0,0,2,1,1,0,1,1,0
202.1561279296875,1,1,-1,0.0,0,1,0,1,0,-1,1,1
206.5890655517578,1,1,-1,0.0,0,2,1,1,0,-1,1,0
207.77183532714844,1,1,-1,0.0,0,2,0,1,2,1,1,0
