symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ODFL,2022-01-24,145.47521982078865,152.98594652154478,144.52343800426425,152.40895080566406,2863000,0.0,0.0
ODFL,2022-01-21,151.1021086982908,151.4621158836838,146.0127650314039,146.37277221679688,13531000,0.0,0.0
ODFL,2022-01-20,155.02760237056032,157.11858176299668,151.15142620151724,151.39306640625,2691200,0.0,0.0
ODFL,2022-01-19,155.16077913959768,156.8177665119249,153.40021876912007,154.07583618164062,1537800,0.0,0.0
ODFL,2022-01-18,153.07968428350708,156.54655062464352,153.07968428350708,154.73175048828125,1937800,0.0,0.0
ODFL,2022-01-14,159.32295801611886,160.63474692308375,152.87250775329414,155.89553833007812,3026200,0.0,0.0
ODFL,2022-01-13,161.1920177921774,161.3892910754137,156.05830717744877,156.7388458251953,1835600,0.0,0.0
ODFL,2022-01-12,161.75420729482127,161.9120198895089,157.01501350623337,159.92953491210938,2267800,0.0,0.0
ODFL,2022-01-11,160.67420100002593,161.27091200250698,156.91637700367045,160.50653076171875,1766000,0.0,0.0
ODFL,2022-01-10,162.41996694890793,163.041329584498,158.83473449072963,162.82435607910156,1920400,0.0,0.0
ODFL,2022-01-07,168.05670899114185,168.52521044541433,163.36681830093255,164.02272033691406,2020600,0.0,0.0
ODFL,2022-01-06,168.21454007546097,169.4030409559883,166.44904339573475,168.7520751953125,1536200,0.0,0.0
ODFL,2022-01-05,174.57617130643285,175.0397363551317,168.38217050022539,168.79641723632812,1783200,0.0,0.0
ODFL,2022-01-04,171.18330280089606,175.76963569125797,169.6791918558422,175.0594940185547,1725800,0.0,0.0
ODFL,2022-01-03,176.57840729860834,177.53512556815718,168.71260890975017,170.81344604492188,1576800,0.0,0.0
ODFL,2021-12-31,175.57235694129412,177.38223539586815,174.35920455897966,176.7362060546875,589600,0.0,0.0
ODFL,2021-12-30,178.97514386708977,178.97514386708977,175.52307189333212,175.69566345214844,488200,0.0,0.0
ODFL,2021-12-29,176.11975539794554,178.35867451284489,175.44413811114094,177.93455505371094,541800,0.0,0.0
ODFL,2021-12-28,175.81895229180196,176.80033727561536,175.07922258080504,175.87814331054688,741200,0.0,0.0
ODFL,2021-12-27,172.27318497945456,175.49841082645887,172.27318497945456,175.36526489257812,601200,0.0,0.0
ODFL,2021-12-23,170.11807583600785,172.27808865277942,169.96519959097031,171.7701416015625,787800,0.0,0.0
ODFL,2021-12-22,167.1986252803356,169.95534920512745,166.88300008365957,169.65945434570312,1192000,0.0,0.0
ODFL,2021-12-21,165.87695418766913,167.6177989178972,163.6528441457636,167.3958740234375,1091000,0.0,0.0
ODFL,2021-12-20,165.48735338819074,166.93228804498008,161.35472890099427,164.63912963867188,1572800,0.0,0.0
ODFL,2021-12-17,172.60356104716274,172.63808537133286,166.96682550835465,167.977783203125,2370600,0.0,0.0
ODFL,2021-12-16,175.40962612280524,177.41182649089052,172.68742644768315,173.19537353515625,1483400,0.0,0.0
ODFL,2021-12-15,174.5219788828065,175.77951341990843,172.5937482227009,174.36416625976562,1142200,0.0,0.0
ODFL,2021-12-14,176.0310016888971,176.55374276088457,170.75425760016267,173.62933349609375,1176800,0.0,0.0
ODFL,2021-12-13,177.87537793731892,178.2353850880927,171.94768358999187,177.00250244140625,1771000,0.0,0.0
ODFL,2021-12-10,175.74498151781322,177.66827574754163,174.95101218893842,175.70553588867188,1311800,0.0,0.0
ODFL,2021-12-09,175.85346006808004,178.36360751176707,174.75865959687982,174.94606018066406,1324400,0.0,0.0
ODFL,2021-12-08,179.68525979654885,182.60473282741728,175.59209500665355,175.9619598388672,1531000,0.0,0.0
ODFL,2021-12-07,175.89783679317827,184.23212082719093,175.36030174247603,179.50772094726562,2010000,0.0,0.0
ODFL,2021-12-06,177.80143759985495,178.4918489870143,171.78989960945262,174.1471710205078,1617400,0.0,0.0
ODFL,2021-12-03,176.64743045220607,179.24140528954464,173.88083398568497,177.03208923339844,1267400,0.0,0.0
ODFL,2021-12-02,172.66771097154634,176.83978231366424,170.6359224467759,176.080322265625,1261600,0.0,0.0
ODFL,2021-12-01,177.40195318256488,179.12305252167377,172.78109643385926,172.81069946289062,1873600,0.0,0.0
ODFL,2021-11-30,176.2282530670424,177.2589411802428,174.06330385976923,175.15318298339844,2610200,0.1,0.0
ODFL,2021-11-29,176.84919385947222,179.81630796263178,175.66135849328285,176.06552124023438,1376200,0.0,0.0
ODFL,2021-11-26,173.75884893063943,176.96254919351398,172.5118708145924,173.5222625732422,744800,0.0,0.0
ODFL,2021-11-24,174.01515957337776,177.15478378587454,172.33938071274076,176.8590545654297,885600,0.0,0.0
ODFL,2021-11-23,174.3355385335605,176.24297032563874,172.28024964186926,174.94671630859375,1110400,0.0,0.0
ODFL,2021-11-22,174.68054692916698,177.4061562553816,174.00037423312642,174.66082763671875,960400,0.0,0.0
ODFL,2021-11-19,173.28072670399467,174.6361381114204,172.1027437518468,173.40394592285156,1492800,0.0,0.0
ODFL,2021-11-18,177.99266012051586,178.67283273633274,173.34975250912115,173.49269104003906,1588600,0.0,0.0
ODFL,2021-11-17,178.022226306243,178.9340516696303,174.79880685011418,177.89407348632812,978000,0.0,0.0
ODFL,2021-11-16,176.44996379864494,179.44173076125924,175.50363335222974,178.10110473632812,1151400,0.0,0.0
ODFL,2021-11-15,176.0605779039226,177.691999468176,175.17340537619128,177.27798461914062,985600,0.0,0.0
ODFL,2021-11-12,172.50695906316895,178.2243355718309,172.3886733902064,176.14439392089844,1044800,0.0,0.0
ODFL,2021-11-11,170.97903481230617,172.3541659063447,170.0721429026897,172.19644165039062,594600,0.0,0.0
ODFL,2021-11-10,173.46313465112962,173.857430239265,169.13074155788865,170.04750061035156,999600,0.0,0.0
ODFL,2021-11-09,170.95929611239518,174.25172565566953,170.95929611239518,173.46311950683594,1409200,0.0,0.0
ODFL,2021-11-08,172.4576351257598,173.49267968900466,169.77638341816237,173.2216033935547,1047800,0.0,0.0
ODFL,2021-11-05,175.97188013394987,177.7511739803439,167.34159878460704,171.93028259277344,1689400,0.0,0.0
ODFL,2021-11-04,171.85637818362738,176.7161540574878,170.82626688217135,175.09951782226562,1311400,0.0,0.0
ODFL,2021-11-03,170.6290889376957,172.1077199299345,168.68715236457578,171.683837890625,1091200,0.0,0.0
ODFL,2021-11-02,170.13126519941835,172.21614015214308,167.25779914495092,170.98394775390625,952400,0.0,0.0
ODFL,2021-11-01,169.42648060864576,170.6537396112932,167.78027311839247,170.00807189941406,1051000,0.0,0.0
ODFL,2021-10-29,164.02948332382806,169.62857467573284,164.02948332382806,168.24359130859375,1046400,0.0,0.0
ODFL,2021-10-28,160.94403989225802,165.5425751154675,160.89474919006992,165.12362670898438,843800,0.0,0.0
ODFL,2021-10-27,155.14288855853673,162.27975296488495,150.38662849586663,159.637939453125,1261400,0.0,0.0
ODFL,2021-10-26,161.3285030043839,162.4029712528095,159.7660762985406,160.5596160888672,1129000,0.0,0.0
ODFL,2021-10-25,158.95776856002476,161.75237277037746,158.6571057638056,160.03717041015625,1085600,0.0,0.0
ODFL,2021-10-22,157.72066623229574,159.6133124221135,157.72066623229574,158.57334899902344,1081400,0.0,0.0
ODFL,2021-10-21,155.04431567359893,157.7206340730878,154.5662243999084,157.07496643066406,1116400,0.0,0.0
ODFL,2021-10-20,152.64398982055616,154.76335458331783,151.80609303077034,154.35919189453125,977600,0.0,0.0
ODFL,2021-10-19,152.92002876028275,153.50162003288568,150.48521508259876,151.82090759277344,619800,0.0,0.0
ODFL,2021-10-18,149.1002311816208,151.77161618977587,149.1002311816208,151.6434783935547,874000,0.0,0.0
ODFL,2021-10-15,147.07451762434718,150.2240093845832,146.75415053071592,149.10025024414062,1243400,0.0,0.0
ODFL,2021-10-14,142.26895137125018,145.8669627067532,141.23390660236814,145.68458557128906,1079800,0.0,0.0
ODFL,2021-10-13,141.05154104017183,141.4754230961013,139.1786143931322,140.35658264160156,776000,0.0,0.0
ODFL,2021-10-12,141.86476684879597,142.43650591958797,139.8144119595287,140.8494415283203,745400,0.0,0.0
ODFL,2021-10-11,142.42669764587058,142.8998554551153,141.28815273653498,141.43109130859375,556200,0.0,0.0
ODFL,2021-10-08,144.59040632527027,145.80781325858933,140.74103771065452,141.78594970703125,1072600,0.0,0.0
ODFL,2021-10-07,145.25578095627134,146.64569774924928,144.26510838375543,144.76783752441406,1162800,0.0,0.0
ODFL,2021-10-06,142.0274305593355,144.47702972050473,141.27826297415123,144.33409118652344,675400,0.0,0.0
ODFL,2021-10-05,140.60301677788274,143.417355285762,140.06578265131319,142.7371826171875,1440000,0.0,0.0
ODFL,2021-10-04,140.66216048681773,141.45568515929756,139.2426724590813,139.66160583496094,1085800,0.0,0.0
ODFL,2021-10-01,141.70215431999603,141.91902142905107,137.51763290654677,140.73118591308594,1021400,0.0,0.0
ODFL,2021-09-30,145.41351906749696,146.51755887363532,140.63753913119362,140.95298767089844,1729200,0.0,0.0
ODFL,2021-09-29,145.92117192826998,146.49784467012873,143.45185320098264,144.49676513671875,914600,0.0,0.0
ODFL,2021-09-28,146.12324890770276,146.20211103489365,143.9940165977869,144.66433715820312,930000,0.0,0.0
ODFL,2021-09-27,149.17416487881238,149.87404184372917,146.76892254685632,147.13858032226562,917600,0.0,0.0
ODFL,2021-09-24,147.29626907226583,149.4353530786324,146.58159152887316,149.32691955566406,805000,0.0,0.0
ODFL,2021-09-23,147.01533328560382,149.11991240770354,147.0054811616966,147.700439453125,1046200,0.0,0.0
ODFL,2021-09-22,147.3455913965138,148.31162614576346,145.86202675053497,146.25140380859375,1122200,0.0,0.0
ODFL,2021-09-21,145.30506144675482,147.90251771959754,144.33409319332048,146.97592163085938,1834200,0.0,0.0
ODFL,2021-09-20,140.26785313450432,143.76728258106712,139.89326182926774,143.668701171875,1287400,0.0,0.0
ODFL,2021-09-17,143.27439124578453,143.90033951127174,141.94855114462783,142.7617950439453,1978200,0.0,0.0
ODFL,2021-09-16,143.45185958894086,144.32426159518033,143.01320683535533,143.6736602783203,861400,0.0,0.0
ODFL,2021-09-15,142.68295583000804,144.6199738431525,140.58822861064345,143.3187713623047,1424200,0.0,0.0
ODFL,2021-09-14,143.47650111676575,143.47650111676575,141.90915582947025,142.2738800048828,1138000,0.0,0.0
ODFL,2021-09-13,145.02905819732882,145.02905819732882,141.63312842526872,142.87025451660156,1242600,0.0,0.0
ODFL,2021-09-10,143.8757007728099,144.94031670463505,143.33846674524523,143.65390014648438,1379200,0.0,0.0
ODFL,2021-09-09,146.13307132866106,146.28094342761588,140.69663957224367,142.7617950439453,2359400,0.0,0.0
ODFL,2021-09-08,148.60239775725896,148.60239775725896,145.74371751514292,147.73001098632812,1207000,0.0,0.0
ODFL,2021-09-07,148.74538191514742,149.80999823961648,147.7349748509588,148.82916259765625,1366400,0.0,0.0
ODFL,2021-09-03,147.92717201292126,149.94303707794066,146.73440309020785,148.42990112304688,913800,0.0,0.0
ODFL,2021-09-02,144.90583105622625,147.87294503913603,144.49674978405054,147.8088836669922,1272400,0.0,0.0
ODFL,2021-09-01,142.88997053875417,144.86147850652048,140.90367686288604,144.35874938964844,1131200,0.0,0.0
ODFL,2021-08-31,144.6988110814247,145.28533586625738,142.02249280257982,142.30343627929688,2022400,0.1,0.0
ODFL,2021-08-30,142.72870634930175,145.04857311074642,141.73377771386902,144.72842407226562,859600,0.0,0.0
ODFL,2021-08-27,141.07373606966638,144.10286313868525,140.44819877563896,142.72866821289062,876400,0.0,0.0
ODFL,2021-08-26,141.68943152111623,141.68943152111623,139.75866206929655,140.9161376953125,883800,0.0,0.0
ODFL,2021-08-25,140.2512103522718,141.5416668449938,140.24136493221482,140.8964385986328,701000,0.0,0.0
ODFL,2021-08-24,140.51225584516786,141.39882464202023,139.83747631194933,140.63539123535156,533200,0.0,0.0
ODFL,2021-08-23,139.5764235086644,141.3249399569117,139.32029228883277,139.9507598876953,710400,0.0,0.0
ODFL,2021-08-20,137.85251689735315,139.87685523964157,137.57176463594604,139.1479034423828,783800,0.0,0.0
ODFL,2021-08-19,134.97115508589036,137.82788995210313,134.33085710831068,137.6702880859375,1001200,0.0,0.0
ODFL,2021-08-18,137.09397791272755,138.96564433935802,135.9512782035643,136.1729278564453,1126800,0.0,0.0
ODFL,2021-08-17,138.33028796276966,138.33028796276966,135.55234659379195,137.8131103515625,667800,0.0,0.0
ODFL,2021-08-16,137.6358169226008,138.8228439048613,136.4389445202066,138.73910522460938,683400,0.0,0.0
ODFL,2021-08-13,137.3205471094035,138.73906885797416,136.70980053533572,138.40414428710938,658400,0.0,0.0
ODFL,2021-08-12,135.70995445627221,137.99042393169262,135.70995445627221,137.44369506835938,635600,0.0,0.0
ODFL,2021-08-11,134.23232187568547,136.22710875218868,133.97127550627675,136.10397338867188,824200,0.0,0.0
ODFL,2021-08-10,134.31115932669985,135.65580319800256,133.84816905736523,134.17324829101562,829800,0.0,0.0
ODFL,2021-08-09,134.41456535038168,134.57218222966281,132.94680137669837,134.0648651123047,585800,0.0,0.0
ODFL,2021-08-06,134.4490478450806,134.89726239378194,133.5772548402807,134.32591247558594,525800,0.0,0.0
ODFL,2021-08-05,133.92202387600787,135.34547595191123,133.4245672080879,134.0648651123047,776800,0.0,0.0
ODFL,2021-08-04,134.9514412397384,135.02040426493923,132.8482944387186,133.16351318359375,979600,0.0,0.0
ODFL,2021-08-03,130.76487189988015,134.92685466551814,130.67621801439591,134.8677520751953,1061400,0.0,0.0
ODFL,2021-08-02,132.60203900587746,133.18323443753604,131.17367149219044,131.40516662597656,885400,0.0,0.0
ODFL,2021-07-30,131.59231289682242,132.8926145786377,130.86334610034356,132.56753540039062,1014000,0.0,0.0
ODFL,2021-07-29,128.4942374783741,134.65100663820743,127.93766314133718,131.99620056152344,1346200,0.0,0.0
ODFL,2021-07-28,124.83959324346851,127.73573264808701,123.28316003358955,127.58304595947266,1652000,0.0,0.0
ODFL,2021-07-27,126.9574902753703,129.2675109022616,126.25314457089287,127.70121765136719,1573600,0.0,0.0
ODFL,2021-07-26,128.6321511797274,129.57290733064306,127.1594567760635,127.45989990234375,900600,0.0,0.0
ODFL,2021-07-23,125.84926049261692,128.79958642063553,125.3173148361222,128.59271240234375,833600,0.0,0.0
ODFL,2021-07-22,125.73108996269728,126.30243247788714,125.20406686993117,125.76556396484375,580600,0.0,0.0
ODFL,2021-07-21,125.09076040448346,125.54389766467544,123.56880903347131,125.30747985839844,865600,0.0,0.0
ODFL,2021-07-20,123.52940990723458,125.74091643591323,123.16000378162418,124.63269805908203,1144400,0.0,0.0
ODFL,2021-07-19,123.40134992664471,123.59837104529457,121.50013934630014,123.20925903320312,1166400,0.0,0.0
ODFL,2021-07-16,127.4796170044274,128.08051834110555,124.83959380059845,125.07601165771484,1499600,0.0,0.0
ODFL,2021-07-15,126.35169902511568,128.72082297446653,125.90348435480915,127.47469329833984,826600,0.0,0.0
ODFL,2021-07-14,127.08558222550145,128.08544110376198,126.06602498947909,127.4500732421875,996200,0.0,0.0
ODFL,2021-07-13,127.62243103249193,127.73079077238445,126.00198019064807,126.86884307861328,1004400,0.0,0.0
ODFL,2021-07-12,127.92289005042377,128.35139878751488,126.12018620069485,126.8885498046875,1311600,0.0,0.0
ODFL,2021-07-09,127.750464642339,128.61734234433402,126.99687687722732,128.346435546875,1277400,0.0,0.0
ODFL,2021-07-08,125.91331543468424,127.58796113281787,123.8643408823168,126.3073501586914,1200200,0.0,0.0
ODFL,2021-07-07,125.71630822309095,127.85885946127416,125.37152312481048,127.6520004272461,1305000,0.0,0.0
ODFL,2021-07-06,127.01659404482814,127.49927505543089,123.87417712664765,125.3665771484375,1382400,0.0,0.0
ODFL,2021-07-02,127.62242032974135,127.86869107873734,126.77033315816634,127.0757064819336,981000,0.0,0.0
ODFL,2021-07-01,125.17449599906104,127.37614958074535,124.78539152250556,127.0757064819336,1513400,0.0,0.0
ODFL,2021-06-30,125.54884843021614,126.04139002078676,124.65734935377743,125.0070571899414,1778200,0.0,0.0
ODFL,2021-06-29,125.73107430219602,126.31719239038553,125.14494869841946,125.61286163330078,1208800,0.0,0.0
ODFL,2021-06-28,124.82479736675694,125.94779897873084,123.68210491586684,125.8837661743164,1065200,0.0,0.0
ODFL,2021-06-25,124.30269797288696,126.06599747345292,124.03672886541685,124.9134521484375,2427600,0.0,0.0
ODFL,2021-06-24,125.2877873797463,125.97241981018693,123.79538713558014,124.16972351074219,1045800,0.0,0.0
ODFL,2021-06-23,124.53913525281001,125.66705210748853,123.7116615318737,124.59331512451172,642200,0.0,0.0
ODFL,2021-06-22,124.13523737143888,125.88376125206308,123.60329163359454,124.57852172851562,993000,0.0,0.0
ODFL,2021-06-21,122.22911371913185,124.15495299703947,121.87940590929162,123.82494354248047,995000,0.0,0.0
ODFL,2021-06-18,121.54938994408921,122.51477458439768,120.94848871691914,121.33760070800781,1751200,0.0,0.0
ODFL,2021-06-17,124.4061350905467,124.78046393131036,121.11103119693612,122.73641967773438,1083000,0.0,0.0
ODFL,2021-06-16,124.91839180090322,125.03168177433521,123.19942651475715,124.33719635009766,934200,0.0,0.0
ODFL,2021-06-15,123.60823136412289,125.3173436375361,123.04673429470623,124.81495666503906,1033800,0.0,0.0
ODFL,2021-06-14,124.12047507033695,124.74600496573065,122.65270330283805,123.19942474365234,1062000,0.0,0.0
ODFL,2021-06-11,122.72164993532189,124.24852417539918,122.72164993532189,123.6427001953125,1315000,0.0,0.0
ODFL,2021-06-10,123.85941737380153,124.07613684638704,121.95820679464755,122.35224151611328,1385400,0.0,0.0
ODFL,2021-06-09,125.87392236745038,126.16945031554643,122.74628790877547,123.02210998535156,2082800,0.0,0.0
ODFL,2021-06-08,125.71631167136323,126.28765417453086,124.24853239743062,125.79511260986328,1393800,0.0,0.0
ODFL,2021-06-07,128.81931618247722,129.02126001385923,124.29285831163904,125.24838256835938,1704200,0.0,0.0
ODFL,2021-06-04,130.69094482983397,130.97169706014307,126.11031541721704,128.19375610351562,1443200,0.0,0.0
ODFL,2021-06-03,129.2428903532056,131.1096269012342,127.80959274277274,130.11961364746094,1731200,0.0,0.0
ODFL,2021-06-02,132.43947199190725,132.5330410346922,128.97689131786075,129.74526977539062,1396600,0.0,0.0
ODFL,2021-06-01,132.30649764417527,132.61680119960226,131.47410129209052,131.92724609375,1271000,0.1,0.0
ODFL,2021-05-28,130.2775243834416,130.8435173981033,128.86007108143124,130.6466522216797,1233200,0.0,0.0
ODFL,2021-05-27,128.87974972937587,132.10840177233555,128.79608916210825,130.0904998779297,5651000,0.0,0.0
ODFL,2021-05-26,128.79607944262673,129.6475396831899,127.27527463503193,129.27841186523438,1117800,0.0,0.0
ODFL,2021-05-25,130.76967844347527,132.1477495255604,128.4121780731973,128.61888122558594,1415400,0.0,0.0
