symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EA,2024-01-29,138.85612677185858,139.27394679067194,137.53302245578854,137.86131286621094,1474600,0.0,0.0
EA,2024-01-26,138.34876945060955,139.09487983835157,137.97073532999744,138.6969451904297,1800400,0.0,0.0
EA,2024-01-25,138.040362261811,139.02523342300736,137.73197240174616,138.2194366455078,1513700,0.0,0.0
EA,2024-01-24,139.12473524938756,139.38338140849513,137.01571937944632,137.14505004882812,1418800,0.0,0.0
EA,2024-01-23,137.50317206248673,138.67704512353052,137.224625397844,138.4482421875,1241600,0.0,0.0
EA,2024-01-22,136.9261812018803,138.00058200886315,136.826693742479,136.85655212402344,1515100,0.0,0.0
EA,2024-01-19,138.03042489722034,138.13985503045117,136.6874200966286,137.00576782226562,1294100,0.0,0.0
EA,2024-01-18,135.91147194744818,137.44349387419797,135.3046348532834,137.3141632080078,1450000,0.0,0.0
EA,2024-01-17,136.28951794197772,136.36910488350267,134.98631403127766,135.91148376464844,1340000,0.0,0.0
EA,2024-01-16,137.2345748613309,137.44349245997645,135.79209773813892,136.438720703125,1166800,0.0,0.0
EA,2024-01-12,137.54296024564286,138.06026770851219,136.7172629117194,137.20472717285156,1132700,0.0,0.0
EA,2024-01-11,136.84659089662648,137.38379887670172,136.140281563117,137.02566528320312,1192600,0.0,0.0
EA,2024-01-10,137.00575884764697,137.61259587769325,136.19000423887974,136.91622924804688,1735300,0.0,0.0
EA,2024-01-09,135.4339600811567,137.75187822711547,135.4339600811567,137.00576782226562,1328500,0.0,0.0
EA,2024-01-08,135.244954502571,136.02090817514247,134.73760484886085,135.7523193359375,1438700,0.0,0.0
EA,2024-01-05,135.05593904603592,136.17014101413633,134.538646711205,134.90672302246094,1698400,0.0,0.0
EA,2024-01-04,135.17531719413697,135.88162656046413,134.6679523916414,135.2648468017578,1236200,0.0,0.0
EA,2024-01-03,135.07582414485452,135.46380094148404,134.34961428032332,135.00619506835938,1444000,0.0,0.0
EA,2024-01-02,134.79728949152877,135.69261596979456,134.5088001266473,135.07583618164062,1848300,0.0,0.0
EA,2023-12-29,136.10049438476562,136.39894160638545,135.61304526312097,136.10049438476562,1087700,0.0,0.0
EA,2023-12-28,136.00100692529068,136.59788612228724,135.7821466658289,136.0507354736328,720400,0.0,0.0
EA,2023-12-27,136.5083566750508,136.876432939267,135.63291563620734,136.00100708007812,1002200,0.0,0.0
EA,2023-12-26,137.0753945991159,137.28431218801532,136.30939885901248,136.57798767089844,1028000,0.0,0.0
EA,2023-12-22,137.0157105735987,137.9806812454545,136.55810469230622,136.95602416992188,1192300,0.0,0.0
EA,2023-12-21,136.45860777058434,137.36389197598788,136.10047419370238,137.16493225097656,1604300,0.0,0.0
EA,2023-12-20,136.9560077318581,137.9110356150261,135.4339439021632,135.88160705566406,1751500,0.0,0.0
EA,2023-12-19,137.35397546667735,138.44826175251316,137.0953141132026,137.83148193359375,1930000,0.0,0.0
EA,2023-12-18,138.87601895426255,139.14460776329406,137.2644102018002,137.37384033203125,1892200,0.0,0.0
EA,2023-12-15,140.1493719205532,140.73630841490936,137.791652910573,138.11000061035156,4548800,0.0,0.0
EA,2023-12-14,142.25839655863135,142.72596033511962,139.51271548832986,140.1195526123047,2287900,0.0,0.0
EA,2023-12-13,140.71641381251564,142.02957535990177,140.24885009606643,141.61175537109375,2177600,0.0,0.0
EA,2023-12-12,139.14461282193702,139.65197761675125,138.30897280414973,139.60223388671875,1552000,0.0,0.0
EA,2023-12-11,135.6130419220127,138.617369054574,135.6130419220127,137.84141540527344,1854800,0.0,0.0
EA,2023-12-08,134.29987092225997,136.667532763416,134.17054026314156,136.42877197265625,1531400,0.0,0.0
EA,2023-12-07,136.80681528728775,136.84660116525984,134.72764264642052,134.84703063964844,2056400,0.0,0.0
EA,2023-12-06,136.96596477729716,137.73197569878675,135.40411491258473,136.42877197265625,2132000,0.0,0.0
EA,2023-12-05,136.14028515047633,137.32410091329314,136.12038462263126,136.7073211669922,1809200,0.0,0.0
EA,2023-12-04,135.92142419051382,137.25447113589294,135.75230765383034,137.10525512695312,2226900,0.0,0.0
EA,2023-12-01,137.29425094236018,137.5429543993688,136.7272149538008,137.04554748535156,1931700,0.0,0.0
EA,2023-11-30,136.80681663374963,137.4534396198369,136.24972325872255,137.2942657470703,2402100,0.0,0.0
EA,2023-11-29,136.17013768041156,137.68224394780694,135.93137686888042,136.597900390625,1304000,0.0,0.0
EA,2023-11-28,136.0209052621043,136.57799863769597,135.54339882297657,135.6727294921875,1404500,0.19,0.0
EA,2023-11-27,135.62381171748203,136.6470490170781,135.27610324694584,136.21986389160156,1254200,0.0,0.0
EA,2023-11-24,135.42513212452832,135.911905808982,134.8687955216031,135.7032928466797,583900,0.0,0.0
EA,2023-11-22,135.88209618932535,136.17020095134092,135.1767655265565,135.22642517089844,1153700,0.0,0.0
EA,2023-11-21,134.79925807660436,135.405254304935,134.2528655496469,135.1668243408203,1391100,0.0,0.0
EA,2023-11-20,133.0011358419177,134.8191244380199,132.7428329371009,134.56082153320312,2312400,0.0,0.0
EA,2023-11-17,132.29580704459855,132.88193036627626,131.53085744593764,132.82232666015625,2717100,0.0,0.0
EA,2023-11-16,133.42830658844753,133.50778323974404,131.83881903838073,132.52427673339844,2054600,0.0,0.0
EA,2023-11-15,133.5673888219003,133.71641322966553,132.48454785513158,133.54751586914062,1750400,0.0,0.0
EA,2023-11-14,133.0508028175434,133.9051579126553,132.66336359758697,133.55746459960938,2326300,0.0,0.0
EA,2023-11-13,130.98446766898437,132.7329085708168,130.98446766898437,131.8090057373047,1333700,0.0,0.0
EA,2023-11-10,131.26262874424393,132.31566787889693,130.49767921565527,131.90835571289062,2492200,0.0,0.0
EA,2023-11-09,130.63676389563733,131.5407938085738,129.89168729547208,130.43807983398438,2172500,0.0,0.0
EA,2023-11-08,129.61351259323186,130.31884320979395,129.11679491338,129.88174438476562,1963900,0.0,0.0
EA,2023-11-07,129.14660399894848,130.33872346567603,128.71943404647487,128.8783721923828,1865600,0.0,0.0
EA,2023-11-06,128.72937983011363,129.13669204191797,127.36837798327183,128.42141723632812,1516500,0.0,0.0
EA,2023-11-03,127.89489250391205,128.9081858058582,125.92788686706784,128.7393035888672,2642200,0.0,0.0
EA,2023-11-02,129.11679731360988,130.02082714581476,126.07688748178514,127.4378890991211,3990400,0.0,0.0
EA,2023-11-01,123.01710491546666,124.00060381938803,121.67596866842652,122.9674301147461,2724800,0.0,0.0
EA,2023-10-31,121.11965177107953,123.6628517510503,120.83155457267493,122.97737884521484,2300500,0.0,0.0
EA,2023-10-30,122.6098061021021,122.6098061021021,119.13278189432394,120.51365661621094,2408400,0.0,0.0
EA,2023-10-27,122.80848820318101,123.16612555738921,121.57662283677026,121.82498168945312,1494200,0.0,0.0
EA,2023-10-26,124.89470136032875,124.93443968637408,122.63959872794831,122.82835388183594,1715800,0.0,0.0
EA,2023-10-25,126.44446361186937,126.94118133980997,124.61654601111725,124.89470672607422,1141200,0.0,0.0
EA,2023-10-24,125.70931769086192,127.0405175021922,125.64971399164136,126.82196807861328,1148600,0.0,0.0
EA,2023-10-23,126.57361092569313,127.05045568448182,125.3516820200894,125.51062774658203,1363900,0.0,0.0
EA,2023-10-20,127.8352589983467,128.34192074991074,126.53386863919162,126.60340881347656,1519200,0.0,0.0
EA,2023-10-19,129.4545692670729,129.78240478005665,127.09019565744636,127.38822174072266,1747800,0.0,0.0
EA,2023-10-18,130.0406900283403,131.35203205498405,129.26581161573137,129.40489196777344,1479800,0.0,0.0
EA,2023-10-17,129.84199484371402,131.00431236296777,129.48435751789594,130.16983032226562,1866100,0.0,0.0
EA,2023-10-16,131.48117723660064,132.1865078602244,130.2294389693246,130.27911376953125,2271400,0.0,0.0
EA,2023-10-13,131.11361931546378,131.63021004458162,129.4943296808925,130.4281463623047,1547600,0.0,0.0
EA,2023-10-12,129.37508391257694,132.02755452984104,129.26580541559807,130.706298828125,2451900,0.0,0.0
EA,2023-10-11,127.62664591575218,129.18633159739943,127.39816002019795,128.83863830566406,2085000,0.0,0.0
EA,2023-10-10,125.64970932562717,128.2525127317225,125.17285701163864,127.23920440673828,3612900,0.0,0.0
EA,2023-10-09,121.78525424514856,123.98075336882879,121.39781500669002,123.77212524414062,1404800,0.0,0.0
EA,2023-10-06,119.75864886196186,122.66941509033212,119.65929925157788,122.15282440185547,1667000,0.0,0.0
EA,2023-10-05,120.22554858032515,120.46397853304649,118.83474508600375,119.99706268310547,1320000,0.0,0.0
EA,2023-10-04,119.28178623658373,120.09640294817436,117.93071350819284,119.92752075195312,2011300,0.0,0.0
EA,2023-10-03,119.33147092524143,119.60963164308006,117.82144477224439,118.76521301269531,1659500,0.0,0.0
EA,2023-10-02,119.16258307518316,119.98713634456162,118.58639625570142,119.36127471923828,1590700,0.0,0.0
EA,2023-09-29,119.1625762808685,120.02686782977851,118.85461372428128,119.60962677001953,1770600,0.0,0.0
EA,2023-09-28,117.3545337287573,119.28180103796986,116.92735615751879,118.39764404296875,1738400,0.0,0.0
EA,2023-09-27,117.90092545374904,118.09960952204231,116.69886940815857,117.19558715820312,1245300,0.0,0.0
EA,2023-09-26,118.33802847382623,118.60625269896332,117.45387156746713,117.58301544189453,1363400,0.0,0.0
EA,2023-09-25,117.67242540629425,118.94402914227521,117.51347967636599,118.92415618896484,1291200,0.0,0.0
EA,2023-09-22,118.10954778094212,119.37121512950202,117.86118890217334,118.21882629394531,1994300,0.0,0.0
EA,2023-09-21,119.31160321677689,119.55996209423867,117.98040327165124,118.0201416015625,1813800,0.0,0.0
EA,2023-09-20,120.68253898466085,121.06997819477473,119.62949227830318,119.65929412841797,1317000,0.0,0.0
EA,2023-09-19,119.39106413964058,120.69246206062313,119.33146044228579,120.20568084716797,2403000,0.0,0.0
EA,2023-09-18,120.38450583141534,120.38450583141534,119.21225171966618,119.80831146240234,2449500,0.0,0.0
EA,2023-09-15,121.74550376948766,121.9541242810633,119.42086113606877,119.66921997070312,5405600,0.0,0.0
EA,2023-09-14,120.88122697388364,122.75881938535306,120.56332793012457,122.2322998046875,3112500,0.0,0.0
EA,2023-09-13,120.62293024731426,121.8845975103766,120.39444433874488,120.8812255859375,4107100,0.0,0.0
EA,2023-09-12,121.27859580869018,122.44091341108336,120.39443890642762,120.6229248046875,2379300,0.0,0.0
EA,2023-09-11,121.70577396999617,122.65947105226631,121.000435739754,121.72563934326172,3626400,0.0,0.0
EA,2023-09-08,120.60305901373654,121.43754111123759,119.73876748762994,120.95075988769531,1750100,0.0,0.0
EA,2023-09-07,120.06660336584646,120.88122009281462,119.619560466396,120.14608001708984,1724600,0.0,0.0
EA,2023-09-06,120.60306385003408,120.67260402761445,119.05329941075416,120.1063461303711,2273400,0.0,0.0
EA,2023-09-05,119.74871070920145,121.5766283091562,119.4010098156569,120.70240783691406,1963800,0.0,0.0
EA,2023-09-01,120.27522254774381,121.21898313796036,118.70559281011303,119.74870300292969,2333100,0.0,0.0
EA,2023-08-31,120.03680907139777,120.29509683522909,118.26849515614576,119.19239044189453,4374900,0.0,0.0
EA,2023-08-30,120.16594868901392,120.84148508450613,119.6891039270846,119.7586441040039,1767600,0.0,0.0
EA,2023-08-29,119.68910220537923,120.56332264254802,119.18244802122048,120.16594696044922,1538600,0.19,0.0
EA,2023-08-28,119.02432372841153,119.61944383358104,118.78627719981627,119.54009246826172,1182800,0.0,0.0
EA,2023-08-25,118.95488917195057,119.21277731687731,118.02252957923557,118.71684265136719,1308900,0.0,0.0
EA,2023-08-24,120.56172373881317,121.42464523892875,118.9052961563644,118.93505859375,1795100,0.0,0.0
EA,2023-08-23,119.17310233851241,120.59147579293231,118.75651903319363,120.33358764648438,1821200,0.0,0.0
EA,2023-08-22,118.0522881222981,118.72675959107661,117.79440753670829,118.55814361572266,1839900,0.0,0.0
EA,2023-08-21,117.46708044781252,118.16138592463852,116.8620395748518,117.63569641113281,1412000,0.0,0.0
EA,2023-08-18,116.91163023343859,118.45894382880259,116.86203374441311,117.39764404296875,1518100,0.0,0.0
EA,2023-08-17,119.35162988241925,119.72853747700196,117.72496490126575,117.79439544677734,1790700,0.0,0.0
EA,2023-08-16,119.90708315591768,120.63115109922043,119.39131443198879,119.69879150390625,1554900,0.0,0.0
EA,2023-08-15,120.87912316287229,121.48416408554661,120.23440655721049,120.43277740478516,1500000,0.0,0.0
EA,2023-08-14,121.11715975361867,122.5553671989114,120.78984107135629,121.77178955078125,1713200,0.0,0.0
EA,2023-08-11,120.56170434263433,121.3849500278199,120.1054378511455,121.20641326904297,1894200,0.0,0.0
EA,2023-08-10,122.08918854161809,122.66447455195913,120.5517956665701,121.2758560180664,1683300,0.0,0.0
EA,2023-08-09,121.88089692855958,122.3272426542289,120.46252352606432,120.92870330810547,2404200,0.0,0.0
EA,2023-08-08,121.89081269702442,122.55536328473596,121.49406347974403,121.61309051513672,2409800,0.0,0.0
EA,2023-08-07,122.20821531983819,123.63650953076352,121.68252580258434,123.04138946533203,2662000,0.0,0.0
EA,2023-08-04,123.03147683718437,123.29927823586513,121.4742422381642,121.59326171875,2798100,0.0,0.0
EA,2023-08-03,124.55895248270238,125.81862320423745,122.71407492047507,122.82318115234375,4083400,0.0,0.0
EA,2023-08-02,128.94299692722217,129.0818580108318,124.44983062968988,125.28299713134766,5112600,0.0,0.0
EA,2023-08-01,134.41814731970288,136.2332701647958,134.35863757637628,135.0132598876953,2298800,0.0,0.0
EA,2023-07-31,136.32252801905486,136.92756893741299,134.73553098032767,135.24139404296875,2246800,0.0,0.0
EA,2023-07-28,137.2251216542934,137.46316059650573,136.4018683314526,136.72918701171875,1508700,0.0,0.0
EA,2023-07-27,138.425287763428,139.0402419337487,135.91585945164937,136.39195251464844,2311500,0.0,0.0
EA,2023-07-26,137.90950173030734,138.12771418853717,136.82836781844784,137.7012176513672,1602400,0.0,0.0
EA,2023-07-25,136.5804052224433,138.64349526779498,136.4117892506481,138.43521118164062,1507900,0.0,0.0
EA,2023-07-24,136.54074523653856,136.8184674577609,135.66789532142494,136.63992309570312,1319800,0.0,0.0
EA,2023-07-21,136.41176688278864,137.11600065866975,135.7769712140564,135.94558715820312,4562700,0.0,0.0
EA,2023-07-20,135.2810564181714,137.11602072041958,135.2810564181714,136.01504516601562,1829300,0.0,0.0
EA,2023-07-19,137.64170202448457,138.47486857404087,135.5786121388757,135.72738647460938,2290300,0.0,0.0
EA,2023-07-18,137.42348496032682,137.82022659877492,136.21340328791976,137.74087524414062,1641900,0.0,0.0
EA,2023-07-17,137.16562942527807,139.15929684908403,136.5506751652568,137.12596130371094,2882700,0.0,0.0
EA,2023-07-14,135.6678680471499,136.7490018434693,134.94380776843508,136.2233123779297,1369500,0.0,0.0
EA,2023-07-13,135.71748444424134,136.38203508996725,135.38025249889836,135.5984649658203,1700200,0.0,0.0
EA,2023-07-12,136.80855125679062,137.02676375499522,134.05115529008998,134.36856079101562,2848300,0.0,0.0
EA,2023-07-11,129.47860856757714,138.2467444655964,129.4389404558348,136.21340942382812,5288400,0.0,0.0
EA,2023-07-10,128.66529741353224,130.3514723355902,128.66529741353224,129.47862243652344,1900400,0.0,0.0
EA,2023-07-07,129.4290408497194,130.19276937534656,127.4948834508639,128.14952087402344,1793100,0.0,0.0
EA,2023-07-06,127.75278327294214,129.7464353422548,127.62383540628956,129.6373291015625,1682600,0.0,0.0
EA,2023-07-05,129.1215282377739,129.48853014204437,128.08007766098066,128.83389282226562,1756400,0.0,0.0
EA,2023-07-03,128.0503558972338,129.94481510127636,127.96107614165835,129.8059539794922,896900,0.0,0.0
EA,2023-06-30,129.95472153423717,130.47048267962737,128.50658567901183,128.64544677734375,1779100,0.0,0.0
EA,2023-06-29,129.65715220237698,129.90511951990987,127.74283664096659,129.38934326171875,1567400,0.0,0.0
EA,2023-06-28,130.09359093780677,131.7896790946596,129.21082779889974,129.59765625,2282000,0.0,0.0
EA,2023-06-27,126.44349136929476,130.50024041008206,126.19552406454174,130.31178283691406,2462000,0.0,0.0
EA,2023-06-26,123.92416117464063,126.30464160232083,123.67619383281038,125.64009094238281,1537000,0.0,0.0
EA,2023-06-23,123.89439649212206,124.75731793023691,123.5670778106623,124.23162841796875,2074400,0.0,0.0
EA,2023-06-22,123.19017123706618,124.91602936849306,123.07115175721788,124.43000793457031,1445700,0.0,0.0
EA,2023-06-21,124.44984331470984,125.44171262294233,123.3984642695393,123.55715942382812,2657700,0.0,0.0
EA,2023-06-20,126.89976869206477,127.37586174846268,125.20367298984213,125.38220977783203,2130500,0.0,0.0
EA,2023-06-16,128.92316645695888,128.9430080805402,127.17748194990769,127.61390686035156,3123400,0.0,0.0
EA,2023-06-15,127.53454550457757,128.0007252464921,126.65178250845237,127.94121551513672,1723000,0.0,0.0
EA,2023-06-14,126.01700472384407,127.45521226329416,125.58057978558881,126.86009216308594,1536000,0.0,0.0
EA,2023-06-13,124.73748399800068,126.5724406705684,124.65813263865365,126.28479766845703,1892300,0.0,0.0
EA,2023-06-12,124.88627734292494,125.13424468807345,124.25147397737098,124.73749542236328,2349500,0.0,0.0
EA,2023-06-09,125.93765512414727,126.22529814954102,124.79700383513425,124.91603088378906,1791700,0.0,0.0
EA,2023-06-08,125.6202485975744,127.5444698974306,125.47146668881878,126.07650756835938,1882700,0.0,0.0
EA,2023-06-07,126.10626883033373,127.62382772838579,124.4200939585787,125.21358489990234,2180300,0.0,0.0
EA,2023-06-06,126.2847989837405,127.1179731308377,125.92772543032201,126.10626220703125,1461000,0.0,0.0
EA,2023-06-05,125.66983053728663,127.14772116345645,125.66983053728663,125.98722839355469,2075800,0.0,0.0
EA,2023-06-02,126.79064545812082,126.96917465481285,125.43178188908084,126.63194274902344,1727700,0.0,0.0
EA,2023-06-01,126.9592714976963,127.50480264435788,126.2748792532231,126.65179443359375,1534200,0.0,0.0
EA,2023-05-31,125.45162870061858,127.2667437149903,125.19374057134883,126.95926666259766,2791000,0.0,0.0
EA,2023-05-30,125.99715320127464,126.35422674682214,125.07471446983726,125.45162963867188,2247600,0.19,0.0
