symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2024-01-26,675.3850785428367,682.4956227480269,674.809065606217,682.1381225585938,1825500,0.0,0.0
COST,2024-01-25,681.7607111354012,681.7607111354012,671.2934964008441,675.206298828125,2751900,0.0,0.0
COST,2024-01-24,684.2433690025942,685.2066433447424,678.4039577532948,681.7705688476562,1946500,0.0,0.0
COST,2024-01-23,685.9515367434807,686.8552884381223,679.9036134310765,682.8432006835938,2208600,0.0,0.0
COST,2024-01-22,690.6290114829484,693.8366934088588,685.7529349045309,687.7291870117188,2452900,0.0,0.0
COST,2024-01-19,683.7469359905881,691.3242670874889,677.9571664597916,690.1722412109375,2261000,0.0,0.0
COST,2024-01-18,678.116071773763,682.9722673896595,675.5141639014266,682.5651245117188,1900600,0.0,0.0
COST,2024-01-17,675.8020857075645,680.1419120333943,674.5011318760149,679.4666137695312,1786800,0.0,0.0
COST,2024-01-16,678.5232582696773,681.7806439577898,673.4783109639963,676.7853393554688,1626700,0.0,0.0
COST,2024-01-12,672.8228295642995,678.999860248113,671.4424109829009,678.523193359375,2387600,0.0,0.0
COST,2024-01-11,666.3676649962147,669.8534429569203,663.0308757366882,668.9298706054688,1670800,0.0,0.0
COST,2024-01-10,664.9376189680543,669.1781599657384,664.3914280742559,668.1155395507812,1801900,0.0,0.0
COST,2024-01-09,654.3313478119239,662.683261699039,653.7156329053254,662.5740356445312,1886200,0.0,0.0
COST,2024-01-08,651.2825366597078,657.5092703789564,649.5148566167356,657.1219482421875,2245300,0.0,0.0
COST,2024-01-05,651.6500105937416,655.0960867378658,647.737208220399,651.481201171875,2232100,0.0,0.0
COST,2024-01-04,637.647350258377,645.4133713407485,636.0881816446087,643.8740234375,2171100,0.0,0.0
COST,2024-01-03,646.7143267549493,650.9250457816084,638.6602689057621,640.2393188476562,2612600,0.0,0.0
COST,2024-01-02,651.0540996528487,653.2587443792005,645.0160570812129,646.1581420898438,2657700,0.0,0.0
COST,2023-12-29,656.43676410118,658.611647786521,652.6232470012321,655.5231323242188,1947000,0.0,0.0
COST,2023-12-28,661.2531706840832,662.256207681049,657.0226312108404,658.5221557617188,1496900,0.0,0.0
COST,2023-12-27,658.1250450133684,663.9644571257842,655.8409352474177,662.1967163085938,1875900,15.0,0.0
COST,2023-12-26,653.5029638964685,656.2703335721311,651.3376189170278,655.0662841796875,1774800,0.0,0.0
COST,2023-12-22,648.6380973170885,653.7553659421992,646.6960670856002,652.1337280273438,1639500,0.0,0.0
COST,2023-12-21,646.5600935098631,647.9972361437741,640.3359128609303,645.88037109375,2388400,0.0,0.0
COST,2023-12-20,652.318297406977,654.8040940151543,641.6468495546915,641.841064453125,3782700,0.0,0.0
COST,2023-12-19,655.4351922696605,661.0670679944698,649.7256187423824,658.0957641601562,3437300,0.0,0.0
COST,2023-12-18,645.239540279584,662.1448872593542,641.9380652007743,661.4943237304688,5733400,0.0,0.0
COST,2023-12-15,622.9062527358678,642.6955473146542,621.9352375328501,639.7242431640625,8805200,0.0,0.0
COST,2023-12-14,622.5954699701362,623.2946316776278,612.0308206818398,612.4969482421875,3839200,0.0,0.0
COST,2023-12-13,615.5459649268699,623.9743701060914,612.7106170178945,623.3917846679688,2436900,0.0,0.0
COST,2023-12-12,609.2537395101133,611.4385235668578,605.1463644485729,611.2540283203125,2374400,0.0,0.0
COST,2023-12-11,603.9422939084384,606.9136573080481,600.8253730549144,605.7775268554688,2139300,0.0,0.0
COST,2023-12-08,590.9599166154646,595.8247129876399,590.1151380046637,593.0767822265625,1502100,0.0,0.0
COST,2023-12-07,592.3193448823429,594.6012071766904,588.7751152598149,593.2418212890625,1690400,0.0,0.0
COST,2023-12-06,587.9496783252395,590.8432845317086,586.3571992418414,589.82373046875,2233900,0.0,0.0
COST,2023-12-05,581.1818654280352,591.2318509320811,579.7253423540532,587.8041381835938,2349700,0.0,0.0
COST,2023-12-04,574.9866315545374,582.152727938006,574.3166287458048,581.7157592773438,1624000,0.0,0.0
COST,2023-12-01,576.0838869382751,579.0648512444407,573.4718538581201,578.9677734375,1474700,0.0,0.0
COST,2023-11-30,570.7919720374149,575.8800830089214,565.9368952682562,575.5596313476562,1755200,0.0,0.0
COST,2023-11-29,577.9483233619743,577.9580429976288,570.3937958155739,570.821044921875,1319800,0.0,0.0
COST,2023-11-28,575.9965000901472,580.1038753584793,574.2777842471709,576.7830200195312,1286800,0.0,0.0
COST,2023-11-27,575.345961439637,582.5508778316381,575.2391047224247,577.656982421875,1627400,0.0,0.0
COST,2023-11-24,573.8894314728482,576.977252745365,573.2970671493457,574.2195434570312,645800,0.0,0.0
COST,2023-11-22,569.8402111713722,574.005904052023,569.3547036013988,572.005615234375,1068600,0.0,0.0
COST,2023-11-21,565.1308127683085,567.9953192910507,560.9651791439941,567.3641357421875,1173700,0.0,0.0
COST,2023-11-20,560.6059017492493,565.441538135978,560.6059017492493,563.965576171875,1624100,0.0,0.0
COST,2023-11-17,562.1207243580526,563.1111195635455,557.4209847015165,560.4214477539062,1773600,0.0,0.0
COST,2023-11-16,569.3838424956704,569.587777003675,555.6536746754333,561.8099365234375,2954700,0.0,0.0
COST,2023-11-15,576.7733125559494,582.5023259760527,576.1907271389505,579.4824829101562,2165100,0.0,0.0
COST,2023-11-14,564.8783857101566,574.404042666431,564.3637784608997,573.67578125,2037600,0.0,0.0
COST,2023-11-13,558.3337326836765,563.1402697139052,556.8674902683197,561.4700927734375,1650700,0.0,0.0
COST,2023-11-10,551.4394814250453,561.1399124823761,548.5652554848502,560.3922119140625,1908800,0.0,0.0
COST,2023-11-09,552.5075618055838,552.5075618055838,545.7201761088538,546.9436645507812,1288400,0.0,0.0
COST,2023-11-08,555.5372341004731,556.3820126175817,547.9341681804291,550.9346313476562,1343600,0.0,0.0
COST,2023-11-07,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,0.0,0.0
COST,2023-11-06,544.2443055396808,556.0518836816123,543.8947542879561,553.3038940429688,2056900,0.0,0.0
COST,2023-11-03,541.1759246363177,546.6718446585379,539.1367571317128,544.6424560546875,1826300,0.0,0.0
COST,2023-11-02,540.3699521419007,543.2927173404586,536.0101034301904,539.8552856445312,2100600,1.02,0.0
COST,2023-11-01,537.9261628058019,541.2603381451682,532.7407721066163,539.6707763671875,1735300,0.0,0.0
COST,2023-10-31,535.1735317080004,536.9860581572511,532.1689226033478,535.4449462890625,1394700,0.0,0.0
COST,2023-10-30,528.9511010010842,539.2443875668166,526.9157280796679,537.8099365234375,1696200,0.0,0.0
COST,2023-10-27,530.7538211144127,531.1706448188337,523.6105536848328,526.324462890625,1503100,0.0,0.0
COST,2023-10-26,532.7408272216294,537.5966520418922,528.7475778640598,530.7538452148438,1925300,0.0,0.0
COST,2023-10-25,531.6746097325477,536.7922062657044,528.8250523805615,533.0703125,1757500,0.0,0.0
COST,2023-10-24,535.1153550742648,538.8856986024157,532.4306106625211,534.8634033203125,1678600,0.0,0.0
COST,2023-10-23,537.0926834165028,539.7871298993949,529.8137084446942,535.299560546875,1776500,0.0,0.0
COST,2023-10-20,549.1112162213824,549.2372216968731,535.0282408740268,535.919921875,2294500,0.0,0.0
COST,2023-10-19,556.0508699148062,558.1346924382306,546.7558678893132,548.2291259765625,2019600,0.0,0.0
COST,2023-10-18,556.2640941828865,559.540117688703,554.4031770059848,556.9619750976562,1311900,0.0,0.0
COST,2023-10-17,554.3450736060369,558.3383228747446,553.1529317544918,556.6712646484375,1404600,0.0,0.0
COST,2023-10-16,552.1643231080567,556.4386298816345,551.0303330101686,554.6358642578125,1428300,0.0,0.0
COST,2023-10-13,546.5039717738995,549.9835568058041,544.6915042683742,549.4020385742188,1243900,0.0,0.0
COST,2023-10-12,550.5747566640636,551.6312504297596,545.0792025259893,546.4361572265625,1458000,0.0,0.0
COST,2023-10-11,547.4731276470271,549.0723912846394,542.9662141221514,548.12255859375,1449800,0.0,0.0
COST,2023-10-10,542.6948101927732,549.5085702502158,540.0972638274125,544.798095703125,2176800,0.0,0.0
COST,2023-10-09,537.9261470967325,542.5300195268396,532.8667620007147,541.7739868164062,1781500,0.0,0.0
COST,2023-10-06,548.6750794855527,549.5086086218034,525.936771425117,540.37841796875,4245900,0.0,0.0
COST,2023-10-05,554.5678912639474,557.068537365063,546.9981584813628,551.9994506835938,1579700,0.0,0.0
COST,2023-10-04,551.970356124508,554.9943685662929,546.4166512057951,554.2092895507812,1798800,0.0,0.0
COST,2023-10-03,553.5308575304854,558.464296596509,545.6897685629793,547.6572875976562,2007400,0.0,0.0
COST,2023-10-02,550.4389479954821,554.1511395001764,546.6492601820254,553.734375,1831700,0.0,0.0
COST,2023-09-29,552.464702708046,553.4242372001826,543.450816758518,547.5797729492188,1886600,0.0,0.0
COST,2023-09-28,546.717186213784,554.5776792626419,546.717186213784,551.1369018554688,2192400,0.0,0.0
COST,2023-09-27,530.5406552514631,549.0724515308123,527.9721549837742,546.19384765625,4591400,0.0,0.0
COST,2023-09-26,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,0.0,0.0
COST,2023-09-25,542.2779230991605,544.003191838572,537.6740513951431,541.4346923828125,1313300,0.0,0.0
COST,2023-09-22,538.0811683012192,545.6509010161959,537.7129129526253,541.4057006835938,1527300,0.0,0.0
COST,2023-09-21,546.717086335631,547.2017044497275,537.2282849583177,538.003662109375,1687700,0.0,0.0
COST,2023-09-20,546.9885818813342,551.7087587895616,545.3505698696548,546.484619140625,1311500,0.0,0.0
COST,2023-09-19,544.3619326712219,547.9384172666488,542.2198989825538,546.988525390625,1144700,0.0,0.0
COST,2023-09-18,541.0084398864582,546.8335609041723,540.3202606526049,545.4087524414062,1003100,0.0,0.0
COST,2023-09-15,547.938404588016,548.1128600328424,538.4495428212649,539.2443237304688,2944900,0.0,0.0
COST,2023-09-14,547.4343780399429,549.2662489310852,543.0146626699197,547.3956298828125,1257300,0.0,0.0
COST,2023-09-13,541.1246275577665,543.1988074877746,537.5578449863224,542.5397338867188,1162700,0.0,0.0
COST,2023-09-12,542.074523834534,543.1600637931299,539.0698557126243,541.5995483398438,1055500,0.0,0.0
COST,2023-09-11,535.8035935171533,542.1811858503471,534.8828070685353,541.5899658203125,1388600,0.0,0.0
COST,2023-09-08,532.1786828611363,535.3868532538161,531.238492710653,534.2334594726562,1075300,0.0,0.0
COST,2023-09-07,531.7715981646729,534.0395783133063,527.5456823130995,531.7424926757812,1340000,0.0,0.0
COST,2023-09-06,525.0546907175321,531.8005970563681,523.5620880250207,529.871826171875,1476600,0.0,0.0
COST,2023-09-05,528.9412821527816,532.294860889507,527.264522363162,527.9720458984375,1714300,0.0,0.0
COST,2023-09-01,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,0.0,0.0
COST,2023-08-31,523.3876598939219,535.2123558933947,523.3876598939219,532.3822021484375,2086500,0.0,0.0
COST,2023-08-30,526.0336376996366,527.6716495360316,522.718865868631,525.578125,1292800,0.0,0.0
COST,2023-08-29,517.9018532358408,526.3632688817648,517.9018532358408,526.072509765625,1468500,0.0,0.0
COST,2023-08-28,519.5107279653798,520.518712558763,516.7193223063989,519.6948852539062,945800,0.0,0.0
COST,2023-08-25,516.5157746169297,519.3071803475614,514.2380926044517,517.5819702148438,1511500,0.0,0.0
COST,2023-08-24,522.6994916950958,524.3569072828366,514.4900875496858,515.3527221679688,1587500,1.02,0.0
COST,2023-08-23,521.3945032340887,523.5324382166449,518.7631214262669,523.2325439453125,1295800,0.0,0.0
COST,2023-08-22,524.2966916621513,524.2966916621513,519.9820288268875,520.8236694335938,1286000,0.0,0.0
COST,2023-08-21,526.1348226376645,527.3828175106562,518.8212160444882,525.5060424804688,2076100,0.0,0.0
COST,2023-08-18,529.0950765313592,531.5619565661602,525.4092522557089,527.1796264648438,1877800,0.0,0.0
COST,2023-08-17,541.2360873693907,542.1551373931848,527.3151218146332,529.2789306640625,1941900,0.0,0.0
COST,2023-08-16,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,0.0,0.0
COST,2023-08-15,542.7645695725502,546.7406046475451,540.0074787502534,540.307373046875,1124300,0.0,0.0
COST,2023-08-14,546.3633941726068,549.2075779238896,542.1744982464456,543.1708984375,1247600,0.0,0.0
COST,2023-08-11,542.087384406335,546.5858580065327,540.8104570170788,544.6123657226562,1043100,0.0,0.0
COST,2023-08-10,544.84447532723,550.6586098202878,542.425954093574,543.190185546875,1107200,0.0,0.0
COST,2023-08-09,539.7945229332513,543.7706163527474,538.6626716322471,541.45849609375,1471800,0.0,0.0
COST,2023-08-08,539.8139108179032,540.6846020343668,533.8547007933822,537.9951782226562,1020400,0.0,0.0
COST,2023-08-07,536.9020506491273,541.3231147170006,536.9020506491273,540.2105712890625,1015400,0.0,0.0
COST,2023-08-04,542.7838216325624,542.9966231320736,533.4386237059122,534.048095703125,1141500,0.0,0.0
COST,2023-08-03,535.4896447855198,542.0873186649757,534.2222829914243,539.5140380859375,1463400,0.0,0.0
COST,2023-08-02,534.260988767993,538.4885588815898,533.06141176266,534.3480224609375,1635000,0.0,0.0
COST,2023-08-01,542.3581935791836,544.5348625496721,536.4666502521883,537.3663330078125,1445300,0.0,0.0
COST,2023-07-31,544.6510512662887,545.8989871254419,540.8297754206862,542.39697265625,1365900,0.0,0.0
COST,2023-07-28,546.1795766359454,549.3042875919897,544.2834344792666,544.9606323242188,1371400,0.0,0.0
COST,2023-07-27,549.2170948786146,552.5449822962522,542.3291514635388,543.5191040039062,1485300,0.0,0.0
COST,2023-07-26,547.0792487043716,549.5171372794084,545.0573387432452,547.7177124023438,1306400,0.0,0.0
COST,2023-07-25,548.2981141915694,549.0526620898216,545.9085845809294,546.7695922851562,1602500,0.0,0.0
COST,2023-07-24,539.8139339563083,548.1046317479229,537.7630326943421,545.5506591796875,2086400,0.0,0.0
COST,2023-07-21,540.9457695117022,543.7319105871269,539.2818553103403,539.678466796875,5263900,0.0,0.0
COST,2023-07-20,535.7605009239419,542.7838961062083,535.6637836919704,538.807861328125,1732800,0.0,0.0
COST,2023-07-19,536.4086566431478,537.7727357204622,534.0288694761459,536.0507202148438,1261100,0.0,0.0
COST,2023-07-18,534.657671105941,536.9117495784739,531.484601740245,535.5477294921875,1779200,0.0,0.0
COST,2023-07-17,528.3791743639342,536.147493062711,528.3017651500604,534.938232421875,1909900,0.0,0.0
COST,2023-07-14,521.1526182158501,529.0369615175158,520.562454196797,528.8822021484375,1828400,0.0,0.0
COST,2023-07-13,520.2722838981764,521.5492702145056,515.4255578247698,520.901123046875,1647200,0.0,0.0
COST,2023-07-12,514.6613084303846,522.5069769875018,513.800300717063,520.4657592773438,1960500,0.0,0.0
COST,2023-07-11,510.30790578340475,513.4616664589109,509.0019281263081,512.378173828125,1262300,0.0,0.0
COST,2023-07-10,507.9474651025259,513.8390083890556,507.9474651025259,509.83392333984375,1955600,0.0,0.0
COST,2023-07-07,516.4897530590035,518.9760000608691,507.531540644559,507.9378356933594,2739500,0.0,0.0
COST,2023-07-06,521.3170583805927,522.6907618154313,519.0920308054789,519.8562622070312,1750100,0.0,0.0
COST,2023-07-05,523.5808081146865,528.2534077747151,519.9820767811499,523.4937744140625,1630400,0.0,0.0
COST,2023-07-03,519.7402202619716,523.4454113757594,516.9250874874809,523.4066772460938,951400,0.0,0.0
COST,2023-06-30,516.7606236878074,521.9749700953656,516.238244312112,520.8334350585938,2221900,0.0,0.0
COST,2023-06-29,513.287640884429,515.0966901347781,511.710760236873,514.3614501953125,1121800,0.0,0.0
COST,2023-06-28,511.739673512396,516.1026948179538,511.3817371301856,515.4351806640625,1245200,0.0,0.0
COST,2023-06-27,505.6160860274589,515.0579435734537,505.0839641053135,513.0457763671875,1673600,0.0,0.0
COST,2023-06-26,507.3090624353199,507.76371610746804,504.27138544605606,506.3609619140625,1278500,0.0,0.0
COST,2023-06-23,506.080444950386,508.2764812772994,502.41398776282705,507.3477478027344,1433700,0.0,0.0
COST,2023-06-22,503.7198960084872,507.57984618327555,502.7428040502727,507.1155090332031,1114000,0.0,0.0
COST,2023-06-21,501.03043336273646,504.6389066651836,499.70508864480854,502.6847229003906,1273600,0.0,0.0
COST,2023-06-20,504.9389067963059,505.8579567322052,501.2530825657475,502.7622375488281,1684400,0.0,0.0
COST,2023-06-16,512.8232956099887,513.1328734597968,505.5967814230142,506.58355712890625,3147400,0.0,0.0
COST,2023-06-15,511.75904007861516,513.9453924949187,509.4952784579859,511.93316650390625,1871600,0.0,0.0
COST,2023-06-14,507.8894507704357,510.6465413133899,506.0900851730145,510.01776123046875,1841400,0.0,0.0
COST,2023-06-13,505.0066223144531,505.90630516645405,501.0305283608604,505.0066223144531,1204700,0.0,0.0
COST,2023-06-12,500.42113327092676,504.28108401663775,499.1828219596765,503.9908142089844,1404500,0.0,0.0
COST,2023-06-09,501.3014278414413,505.0452941237802,498.69909653743974,500.4211120605469,1287300,0.0,0.0
COST,2023-06-08,495.79683960096963,503.33293030637066,495.79683960096963,503.1394958496094,1530400,0.0,0.0
COST,2023-06-07,497.74130515708,502.3654866035811,493.92971370057757,494.5682067871094,1784700,0.0,0.0
COST,2023-06-06,501.35952092735226,501.7271409292759,496.04845701263525,499.43438720703125,1410300,0.0,0.0
COST,2023-06-05,495.8838999295653,502.0075526155866,495.3324700536155,501.3594055175781,2023500,0.0,0.0
COST,2023-06-02,493.6879358756503,501.6013306899334,492.7979070239547,495.88397216796875,2283900,0.0,0.0
COST,2023-06-01,492.73013964065916,496.9964145067251,485.7357953454387,495.8935546875,2407700,0.0,0.0
COST,2023-05-31,492.2754973300993,497.12222358093186,488.49295590479613,494.88751220703125,3320800,0.0,0.0
COST,2023-05-30,493.1751825700801,498.0121954989456,485.24242113989374,491.4725341796875,2544800,0.0,0.0
COST,2023-05-26,469.82191819780815,494.10387673283486,468.34178441758866,490.7276306152344,5302600,0.0,0.0
COST,2023-05-25,464.5592601747361,472.61779007907006,461.21203479587314,470.692626953125,3421900,0.0,0.0
COST,2023-05-24,471.36977763561475,471.36977763561475,465.23641147039746,467.026123046875,1600600,0.0,0.0
COST,2023-05-23,471.29244020976853,471.29244020976853,467.2293124568199,469.0673828125,1800200,0.0,0.0
