symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,0.0,0.0
MSFT,2024-02-07,404.41582217019675,411.22489000694316,404.37611058446277,410.97674560546875,22340500,0.0,0.0
MSFT,2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,0.0,0.0
MSFT,2024-02-05,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,0.0,0.0
MSFT,2024-02-02,400.8127815654428,409.58716442530283,400.5646371509974,408.16778564453125,28245000,0.0,0.0
MSFT,2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0
MSFT,2024-01-31,403.9393807478181,412.2373454227937,394.261748929001,394.6289978027344,47871100,0.0,0.0
MSFT,2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0
MSFT,2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,0.0,0.0
MSFT,2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0
MSFT,2024-01-25,401.31902357976713,403.9890600203499,399.54230101240864,401.86492919921875,21021200,0.0,0.0
MSFT,2024-01-24,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,0.0,0.0
MSFT,2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,0.0,0.0
MSFT,2024-01-22,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,27016900,0.0,0.0
MSFT,2024-01-19,392.8224723690641,395.71087646484375,390.5792375757438,395.71087646484375,29272000,0.0,0.0
MSFT,2024-01-18,388.8125277792221,391.06566819504565,387.2243974421664,390.9465637207031,23392100,0.0,0.0
MSFT,2024-01-17,385.1002926080357,387.21445758579864,381.9538080881543,386.5792236328125,22234100,0.0,0.0
MSFT,2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
MSFT,2024-01-12,382.6287168305684,385.79504169441134,381.79495530873476,385.58660888671875,21645700,0.0,0.0
MSFT,2024-01-11,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0
MSFT,2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,0.0,0.0
MSFT,2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,0.0,0.0
MSFT,2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,0.0,0.0
MSFT,2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,0.0,0.0
MSFT,2024-01-04,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,0.0,0.0
MSFT,2024-01-03,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0
MSFT,2024-01-02,371.0850150932894,373.10988170470523,364.0476441492355,368.1172180175781,25258600,0.0,0.0
MSFT,2023-12-29,373.2092202947246,374.36061407737054,370.7079353613636,373.2489318847656,18723000,0.0,0.0
MSFT,2023-12-28,372.58386570662566,373.66577170460124,371.38285523783674,372.4945373535156,14327000,0.0,0.0
MSFT,2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
MSFT,2023-12-26,372.21662316069603,374.1422262477994,370.72775666805325,371.879150390625,12673100,0.0,0.0
MSFT,2023-12-22,370.9063688869684,372.39523520102114,369.9435674589051,371.7996826171875,17091100,0.0,0.0
MSFT,2023-12-21,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,17708000,0.0,0.0
MSFT,2023-12-20,372.2166357774514,373.2389895920774,367.77981226734147,367.869140625,26316700,0.0,0.0
MSFT,2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0
MSFT,2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0
MSFT,2023-12-15,364.12709609407943,369.63588961946664,363.56131959614595,367.9783020019531,78478200,0.0,0.0
MSFT,2023-12-14,370.5391871791712,370.98585927074276,361.4273309560846,363.2139587402344,43277500,0.0,0.0
MSFT,2023-12-13,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0
MSFT,2023-12-12,368.0973684413646,371.6408773526049,367.7102486803274,371.6011657714844,24838300,0.0,0.0
MSFT,2023-12-11,365.74502144580043,368.8418588508799,363.3826818047021,368.5440673828125,27708800,0.0,0.0
MSFT,2023-12-08,366.4596372467687,371.6805744716675,365.4968358282561,371.4523010253906,20144800,0.0,0.0
MSFT,2023-12-07,365.49687341238314,368.69297460847696,363.60104649475284,368.1966857910156,23118900,0.0,0.0
MSFT,2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,0.0,0.0
MSFT,2023-12-05,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,23065000,0.0,0.0
MSFT,2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,0.0,0.0
MSFT,2023-12-01,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,0.0,0.0
MSFT,2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,0.0,0.0
MSFT,2023-11-29,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,0.0,0.0
MSFT,2023-11-28,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
MSFT,2023-11-27,373.9834009394594,377.81476637047604,373.40771923794165,375.7998046875,22179200,0.0,0.0
MSFT,2023-11-24,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,0.0,0.0
MSFT,2023-11-22,375.1943212510325,376.9710435818407,372.18681242725006,375.0454406738281,23345300,0.0,0.0
MSFT,2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,0.0,0.0
MSFT,2023-11-20,368.4646249206246,376.0578368231194,368.24625665651735,374.6384582519531,52465100,0.0,0.0
MSFT,2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
MSFT,2023-11-16,368.20657857407457,373.55658638591603,367.43236925654054,373.3779296875,27182300,0.0,0.0
MSFT,2023-11-15,368.524244039484,370.36051882672837,364.3851817384097,366.92620849609375,26860100,0.75,0.0
MSFT,2023-11-14,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,27683900,0.0,0.0
MSFT,2023-11-13,364.7466121416856,364.99425391218455,362.44848925632533,363.22113037109375,19986500,0.0,0.0
MSFT,2023-11-10,358.0801208767028,366.60892003148234,357.6640995889836,366.1829833984375,28042100,0.0,0.0
MSFT,2023-11-09,358.8824879059999,361.34902081383194,356.9607851012141,357.2876892089844,24847300,0.0,0.0
MSFT,2023-11-08,358.2682750707736,360.4376192782834,357.14892949350883,359.7739562988281,26767800,0.0,0.0
MSFT,2023-11-07,356.00977432450037,359.0409069309808,354.25648161438517,357.1291198730469,25833900,0.0,0.0
MSFT,2023-11-06,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0
MSFT,2023-11-03,346.3319350104902,351.04704346735815,344.0536128386896,349.4720153808594,23624000,0.0,0.0
MSFT,2023-11-02,343.96447247828485,345.539470367312,341.51777079992564,345.0343017578125,24348100,0.0,0.0
MSFT,2023-11-01,336.5847822046158,344.14281353902476,336.4460883090784,342.8055419921875,28158800,0.0,0.0
MSFT,2023-10-31,335.6536639809817,335.8022429983136,331.5329012652958,334.9206237792969,20265300,0.0,0.0
MSFT,2023-10-30,330.26496832575384,336.24800185463835,328.69985543651904,334.128173828125,22828100,0.0,0.0
MSFT,2023-10-27,327.3130603032623,333.54373545929195,325.3022104179872,326.69891357421875,29856500,0.0,0.0
MSFT,2023-10-26,337.32775746053113,338.4074720640278,323.85603770592473,324.7970886230469,37828500,0.0,0.0
MSFT,2023-10-25,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0
MSFT,2023-10-24,328.17489625981995,328.7098110039759,324.5098158135801,327.41217041015625,31153600,0.0,0.0
MSFT,2023-10-23,322.3999028221572,329.59143025678,321.33010356372546,326.2135925292969,24374700,0.0,0.0
MSFT,2023-10-20,328.5909446738055,328.78907020079464,322.3800993659699,323.5885925292969,25012600,0.0,0.0
MSFT,2023-10-19,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0
MSFT,2023-10-18,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
MSFT,2023-10-17,326.4810019480552,330.31449173060963,324.32157295768366,328.9277038574219,18338500,0.0,0.0
MSFT,2023-10-16,327.927229992207,332.96924318914955,327.4814929300995,329.50225830078125,22158000,0.0,0.0
MSFT,2023-10-13,329.24468053593233,330.680984618951,323.2814475547989,324.6385498046875,21072400,0.0,0.0
MSFT,2023-10-12,327.4517933683425,330.482926459862,325.6192380762212,328.0362243652344,19313100,0.0,0.0
MSFT,2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
MSFT,2023-10-10,327.8380929797901,327.976786889985,324.5791488467311,325.2923583984375,20557100,0.0,0.0
MSFT,2023-10-09,321.686679635388,327.1843151862334,320.1314819660079,326.7088623046875,19891200,0.0,0.0
MSFT,2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,0.0,0.0
MSFT,2023-10-05,316.08006142009754,316.9616806747639,311.92958273311405,316.3475036621094,16965600,0.0,0.0
MSFT,2023-10-04,311.0677750394362,317.02109278941384,311.03805923659553,315.9512634277344,20720100,0.0,0.0
MSFT,2023-10-03,317.8036293011886,318.3583746883624,308.2743786386628,310.433837890625,21033500,0.0,0.0
MSFT,2023-10-02,313.2965760802322,318.8536734949948,312.2069461724641,318.7644958496094,20570000,0.0,0.0
MSFT,2023-09-29,314.7527102170629,316.45648691507375,312.0088501090386,312.7715759277344,24140300,0.0,0.0
MSFT,2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
MSFT,2023-09-27,309.3541095957723,311.3352439005283,306.76874383832666,309.8395080566406,19410100,0.0,0.0
MSFT,2023-09-26,312.15743433170707,312.9003597025738,307.09562041875256,309.1956481933594,26297600,0.0,0.0
MSFT,2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0
MSFT,2023-09-22,318.2890565230016,318.4178350943652,313.16781085321537,314.01971435546875,21447900,0.0,0.0
MSFT,2023-09-21,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
MSFT,2023-09-20,326.40177877596363,326.4810108438582,317.486674767217,317.74420166015625,21436500,0.0,0.0
MSFT,2023-09-19,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
MSFT,2023-09-18,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
MSFT,2023-09-15,333.74188374525704,334.217336610677,326.540441514089,327.1050720214844,37666900,0.0,0.0
MSFT,2023-09-14,335.9508029446612,337.64466410550597,333.39515330250424,335.50506591796875,20267000,0.0,0.0
MSFT,2023-09-13,328.18476022177265,333.6725100311342,328.04609655704934,332.88995361328125,16544400,0.0,0.0
MSFT,2023-09-12,332.65225686072523,333.6131081744858,328.3531991956685,328.64044189453125,17565500,0.0,0.0
MSFT,2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,0.0,0.0
MSFT,2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
MSFT,2023-09-07,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
MSFT,2023-09-06,330.2352737981181,331.305072994731,327.06544689827825,329.739990234375,17535800,0.0,0.0
MSFT,2023-09-05,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0
MSFT,2023-09-01,328.18474991856374,328.85832822254554,323.6974826236732,325.55975341796875,14931200,0.0,0.0
MSFT,2023-08-31,326.09469293106076,327.7885541636896,323.69750731033304,324.66827392578125,26411000,0.0,0.0
MSFT,2023-08-30,325.56973540539104,326.6989662956068,323.37067500895824,325.6885986328125,15222100,0.0,0.0
MSFT,2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,0.0,0.0
MSFT,2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,0.0,0.0
MSFT,2023-08-25,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0
MSFT,2023-08-24,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
MSFT,2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
MSFT,2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0
MSFT,2023-08-21,314.9309977770275,319.72533901894826,314.04940875807927,318.84375,24040000,0.0,0.0
MSFT,2023-08-18,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,0.0,0.0
MSFT,2023-08-17,317.51634791131056,318.8337886923034,313.2271759636282,313.890869140625,21257200,0.0,0.0
MSFT,2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0
MSFT,2023-08-15,319.27717416657407,321.3430816736335,317.2013722642117,318.1502990722656,16966300,0.0,0.0
MSFT,2023-08-14,317.685755554102,320.3249649242418,316.3908265264189,320.3052062988281,18836100,0.0,0.0
MSFT,2023-08-11,316.5687639624726,318.6939775064146,315.5308479299618,317.31011962890625,24342600,0.0,0.0
MSFT,2023-08-10,322.2623282499184,324.4765308361969,317.4781170324145,319.20794677734375,20113700,0.0,0.0
MSFT,2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
MSFT,2023-08-08,323.1915073052413,324.96088452215395,319.2771580248083,322.2919921875,22327600,0.0,0.0
MSFT,2023-08-07,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
MSFT,2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,0.0,0.0
MSFT,2023-08-03,322.2425924152618,326.07787717606357,322.1931807711042,322.8949890136719,18253700,0.0,0.0
MSFT,2023-08-02,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,0.0,0.0
MSFT,2023-08-01,331.326730951359,334.6381261685805,329.8539137733132,332.4634704589844,18311900,0.0,0.0
MSFT,2023-07-31,333.036783653551,333.80779242227305,329.5177872955062,332.0483093261719,25446000,0.0,0.0
MSFT,2023-07-28,329.82422079899777,336.0911440101426,329.3299836672118,334.47003173828125,28484900,0.0,0.0
MSFT,2023-07-27,336.55575281601193,337.39593186902516,325.2574682283155,326.9082336425781,39635300,0.0,0.0
MSFT,2023-07-26,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,0.0,0.0
MSFT,2023-07-25,343.1093019955314,347.83423813906484,341.09283612999536,346.9347229003906,41637700,0.0,0.0
MSFT,2023-07-24,341.8638462386976,342.9215209904844,338.36463873391983,341.1323547363281,26678100,0.0,0.0
MSFT,2023-07-21,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,69368900,0.0,0.0
MSFT,2023-07-20,349.4948289793815,353.8441094118476,341.38932849981944,342.8720397949219,33778400,0.0,0.0
MSFT,2023-07-19,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0
MSFT,2023-07-18,341.84402665294436,362.55257365392396,338.2262375492029,355.3465881347656,64872700,0.0,0.0
MSFT,2023-07-17,341.69579744205475,342.9906963945975,338.25592609703426,341.7452392578125,20363900,0.0,0.0
MSFT,2023-07-14,343.583754215455,347.37949164129134,340.3415599455214,341.2608337402344,28302200,0.0,0.0
MSFT,2023-07-13,335.64632549278923,339.7781407604892,335.1125409329444,338.7106018066406,20567200,0.0,0.0
MSFT,2023-07-12,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,29995300,0.0,0.0
MSFT,2023-07-11,327.2443090989925,329.0235508256902,323.2311057346372,328.6380615234375,26698200,0.0,0.0
MSFT,2023-07-10,330.74349462758727,331.3662382401782,323.81428038681094,328.0054016113281,32791400,0.0,0.0
MSFT,2023-07-07,335.40905368811207,337.85058602974294,333.1157864348723,333.333251953125,21185300,0.0,0.0
MSFT,2023-07-06,333.4123647627666,339.03678586609493,331.6331231134423,337.33660888671875,28161200,0.0,0.0
MSFT,2023-07-05,331.22786490930497,337.71225420438924,330.8720286244269,334.2525939941406,18172400,0.0,0.0
MSFT,2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0
MSFT,2023-06-30,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0
MSFT,2023-06-29,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
MSFT,2023-06-28,330.80283905314866,334.0845812288216,329.9626297984468,331.9791259765625,20259500,0.0,0.0
MSFT,2023-06-27,328.03508000658053,332.27564337179473,325.5045881093416,330.7138671875,24354100,0.0,0.0
MSFT,2023-06-26,329.8736050529999,332.2360426605218,324.70387422411295,324.8126220703125,21520600,0.0,0.0
MSFT,2023-06-23,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
MSFT,2023-06-22,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,0.0,0.0
MSFT,2023-06-21,332.4930949848668,333.83743571716536,328.2426675673344,329.7154846191406,25117800,0.0,0.0
MSFT,2023-06-20,335.39920428223814,338.1372671679203,331.9889559626245,334.1537170410156,26375400,0.0,0.0
MSFT,2023-06-16,347.27080403005846,347.4190691443298,338.00880451318915,338.3843994140625,46533600,0.0,0.0
MSFT,2023-06-15,333.5902989724616,345.80782615776803,333.31352739056973,344.087890625,38899100,0.0,0.0
MSFT,2023-06-14,330.48645126136955,335.1322919391241,328.97408698386016,333.4518737792969,26003800,0.0,0.0
MSFT,2023-06-13,330.6149603490119,333.0960401950641,326.581998965656,330.4370422363281,22951300,0.0,0.0
MSFT,2023-06-12,324.7928469859533,328.272295557753,321.4122820354807,328.0251770019531,24260300,0.0,0.0
MSFT,2023-06-09,321.2442875400764,326.1866595698796,320.670985657591,323.0235595703125,22514900,0.0,0.0
MSFT,2023-06-08,320.206376081419,322.8752688321544,319.6231798480627,321.51116943359375,23277700,0.0,0.0
MSFT,2023-06-07,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
MSFT,2023-06-06,331.4650830529389,331.50463047248496,328.34153072317616,329.8341064453125,20396200,0.0,0.0
MSFT,2023-06-05,331.3563210541783,334.65782124756686,330.80277791791184,332.0680236816406,21307100,0.0,0.0
