symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2024-02-02,242.26121113217468,244.4628741139019,241.4294658111291,243.46478271484375,2223000,0.0,0.0
ADP,2024-02-01,239.7366253237969,241.9382882094236,236.7717204989648,241.77194213867188,2008000,0.0,0.0
ADP,2024-01-31,241.11636364082074,245.82302775028478,238.75813422345627,240.49989318847656,4436100,0.0,0.0
ADP,2024-01-30,230.8614817101814,233.70896943142182,230.0591056279008,233.46434020996094,2024100,0.0,0.0
ADP,2024-01-29,229.4035018182692,232.60325622558594,229.34479319389357,232.60325622558594,2165100,0.0,0.0
ADP,2024-01-26,232.65217400512344,232.65217400512344,230.44073117452604,231.02784729003906,1677900,0.0,0.0
ADP,2024-01-25,234.10037282886307,235.57792787360216,231.18438191214554,231.63450622558594,1993300,0.0,0.0
ADP,2024-01-24,236.22376222937893,236.39988809989708,233.0631419747991,233.31756591796875,1744500,0.0,0.0
ADP,2024-01-23,234.25693679883176,235.3333113470325,233.30777422386822,235.19631958007812,1245100,0.0,0.0
ADP,2024-01-22,232.96530818935744,235.09846789054188,232.8087419000091,234.25694274902344,1761200,0.0,0.0
ADP,2024-01-19,231.6149323986874,234.08079900931548,229.59919010284153,233.12185668945312,1822100,0.0,0.0
ADP,2024-01-18,230.01016365766506,231.59535614426002,229.12950448310826,231.0082550048828,1182700,0.0,0.0
ADP,2024-01-17,231.06697175472164,232.1629058648999,229.41327586498178,230.3330841064453,1409300,0.0,0.0
ADP,2024-01-16,230.07867704989027,230.82234449796923,228.27819465662228,230.22544860839844,1288800,0.0,0.0
ADP,2024-01-12,231.5660165776335,232.29990424681802,229.0316614101521,230.8810577392578,932200,0.0,0.0
ADP,2024-01-11,230.29394389413457,230.73427348522637,227.35839337887973,230.28414916992188,1545200,0.0,0.0
ADP,2024-01-10,229.91233206194053,231.0474002920711,229.40349910506518,230.2352294921875,1218000,0.0,0.0
ADP,2024-01-09,229.9514731328677,231.8987271528489,229.68726938731638,230.166748046875,1135000,0.0,0.0
ADP,2024-01-08,230.48964798732848,232.06506071979098,229.8927521090419,231.67364501953125,1678500,0.0,0.0
ADP,2024-01-05,227.64215646520032,230.37221187203062,227.45623587712927,230.15695190429688,1765400,0.0,0.0
ADP,2024-01-04,228.9631711526278,230.29395471263203,228.395629567966,228.6402587890625,2145400,0.0,0.0
ADP,2024-01-03,228.61090266819042,229.1882240419744,226.69300302033636,227.51495361328125,1831500,0.0,0.0
ADP,2024-01-02,228.3662766606178,228.82618079358676,226.90828111876064,228.40541076660156,1955400,0.0,0.0
ADP,2023-12-29,227.43666516941633,228.4249767476158,226.87891832684258,227.96507263183594,1020200,0.0,0.0
ADP,2023-12-28,227.13333045174682,228.35647653582868,226.40923752579917,227.49539184570312,1141000,0.0,0.0
ADP,2023-12-27,226.90829140858747,227.74981656973648,225.99827782611538,226.63430786132812,925600,0.0,0.0
ADP,2023-12-26,226.61470826566992,228.0139950916753,225.43071126695492,227.54429626464844,1028900,0.0,0.0
ADP,2023-12-22,224.07059729883696,226.65388139821547,223.59111862771977,226.008056640625,1231900,0.0,0.0
ADP,2023-12-21,227.01593307003108,227.01593307003108,222.24076556202252,224.0706024169922,1744800,0.0,0.0
ADP,2023-12-20,228.49346718639185,230.40158701304586,227.0256918926472,227.240966796875,1654400,0.0,0.0
ADP,2023-12-19,229.91233843843983,230.78321788615813,228.38583952547717,228.6793975830078,1394000,0.0,0.0
ADP,2023-12-18,231.2626680462627,231.39965980760914,228.96316241430534,229.8046875,1492600,0.0,0.0
ADP,2023-12-15,230.82234409941913,232.0846242933575,228.66960996944857,229.1099395751953,5260500,0.0,0.0
ADP,2023-12-14,235.0299617585597,235.05931606922744,230.23522029274264,230.90061950683594,2361000,0.0,0.0
ADP,2023-12-13,232.1727056063214,234.1199446526631,230.509229887146,234.080810546875,1579800,0.0,0.0
ADP,2023-12-12,229.95146624408648,231.60516215624585,228.150998772675,231.59536743164062,1905100,0.0,0.0
ADP,2023-12-11,226.35053370924467,230.20587770611309,225.90040937111195,228.2781982421875,1981500,0.0,0.0
ADP,2023-12-08,224.26629083084572,227.59324232039424,223.36605707403828,224.34457397460938,1772400,0.0,0.0
ADP,2023-12-07,226.52665789801048,227.72044968702718,224.4717664760026,225.04910278320312,1758400,1.4,0.0
ADP,2023-12-06,225.8328567032057,226.61095641744873,223.9265131453611,225.9884796142578,1676900,0.0,0.0
ADP,2023-12-05,226.1635515545166,226.5136956951708,223.56665536175535,225.22010803222656,1665900,0.0,0.0
ADP,2023-12-04,225.06447306858723,226.90272599836675,224.84077441434368,226.21217346191406,2795100,0.0,0.0
ADP,2023-12-01,223.3526649269464,226.9221818817,222.95388679245187,226.56231689453125,1647700,0.0,0.0
ADP,2023-11-30,223.21650099478782,223.70281145447146,221.25180258218106,223.625,4351800,0.0,0.0
ADP,2023-11-29,223.54719359787427,224.73379233360183,222.574572656525,222.8858184814453,1291200,0.0,0.0
ADP,2023-11-28,223.12898854354214,223.9848849369111,222.18554498046078,222.72048950195312,1162300,0.0,0.0
ADP,2023-11-27,223.89733773040072,224.06268150950797,221.94237498105508,222.8858184814453,1551600,0.0,0.0
ADP,2023-11-24,225.18121171007402,225.62860904645655,222.82747073753168,224.34475708007812,659800,0.0,0.0
ADP,2023-11-22,226.3289003344413,227.3501553373153,223.50830541318788,224.8213348388672,1439200,0.0,0.0
ADP,2023-11-21,225.46327867944103,225.793966267928,223.77092758481993,224.8797149658203,1715600,0.0,0.0
ADP,2023-11-20,222.38004400066458,226.0760064224123,222.18552278710254,225.36599731445312,1403700,0.0,0.0
ADP,2023-11-17,224.63656502421318,224.63656502421318,221.75760017608906,223.1095428466797,1664600,0.0,0.0
ADP,2023-11-16,225.36598540414764,226.91244900561045,221.0280898499819,223.61526489257812,1588400,0.0,0.0
ADP,2023-11-15,224.13076620452003,226.11490634264246,223.82925609519424,224.1502227783203,1553600,0.0,0.0
ADP,2023-11-14,223.35268493537575,224.8894278900301,222.51623028514663,224.111328125,1297600,0.0,0.0
ADP,2023-11-13,221.22262986684905,221.30044132298244,219.8998647946167,220.1527557373047,1229200,0.0,0.0
ADP,2023-11-10,221.87429677546402,222.91500836448398,220.1430325905126,222.2341766357422,1429600,0.0,0.0
ADP,2023-11-09,220.2305528116172,220.89194276962132,219.2093126951541,220.31809997558594,1513200,0.0,0.0
ADP,2023-11-08,217.92544438388168,220.2694643997465,217.16680124164608,219.3065643310547,1389200,0.0,0.0
ADP,2023-11-07,214.96870409292603,217.29326775976162,213.2082624041158,216.16502380371094,1668400,0.0,0.0
ADP,2023-11-06,213.4222059577588,214.9103296512099,212.64412107778097,214.50181579589844,1127100,0.0,0.0
ADP,2023-11-03,214.9784208002365,216.23311021496627,210.49463734742525,213.30551147460938,2455300,0.0,0.0
ADP,2023-11-02,205.83577841986715,212.76083490277688,205.72878952067532,212.57603454589844,2262700,0.0,0.0
ADP,2023-11-01,209.11349965851412,209.11349965851412,199.90277827697165,204.61026000976562,3416600,0.0,0.0
ADP,2023-10-31,210.7377654698934,212.95533990144185,209.35664559347404,212.24533081054688,2557200,0.0,0.0
ADP,2023-10-30,209.7748679075507,211.16572350736604,207.42112711811112,210.16392517089844,1704200,0.0,0.0
ADP,2023-10-27,212.35233827202848,212.5954935146556,208.04361965534665,208.9578857421875,2070000,0.0,0.0
ADP,2023-10-26,212.3231646097103,216.36927148089356,211.1754641267509,212.84837341308594,2603800,0.0,0.0
ADP,2023-10-25,223.36241854279072,223.76119673575437,211.05876817760102,212.35235595703125,4914400,0.0,0.0
ADP,2023-10-24,234.41137985830824,235.93840193891052,231.4059845559092,233.86671447753906,1562100,0.0,0.0
ADP,2023-10-23,235.0630184316825,236.959641111485,234.2265786821311,234.55726623535156,1162400,0.0,0.0
ADP,2023-10-20,239.55656867987037,239.84835796441,234.83935062936763,235.06304931640625,1562200,0.0,0.0
ADP,2023-10-19,241.28780167103255,242.66892160828183,238.91460423144284,239.34255981445312,1156800,0.0,0.0
ADP,2023-10-18,242.73703663579573,243.4859441404464,241.06412728342696,241.462890625,1074800,0.0,0.0
ADP,2023-10-17,243.54426720136206,243.55400290860416,241.25861699305798,242.50357055664062,1054600,0.0,0.0
ADP,2023-10-16,242.0950926588866,243.26223487133637,240.8890372961114,242.4355010986328,1037900,0.0,0.0
ADP,2023-10-13,241.6963148328993,242.70783412750396,238.6228289576868,240.72369384765625,1443800,0.0,0.0
ADP,2023-10-12,243.74851691866613,243.95277383149252,239.5565233419066,240.8695526123047,1400800,0.0,0.0
ADP,2023-10-11,242.82454135652287,243.07741745181883,240.64586516275892,242.63002014160156,1134400,0.0,0.0
ADP,2023-10-10,243.33028955029374,244.41963504979137,240.90847300842074,242.3284912109375,1648900,0.0,0.0
ADP,2023-10-09,239.05076568734916,243.56372610883696,238.5839118067862,243.33029174804688,1022800,0.0,0.0
ADP,2023-10-06,235.52014135010768,240.8695562172389,233.70134504440847,239.63433837890625,1574900,0.0,0.0
ADP,2023-10-05,237.81554490756204,238.21432306186736,234.49891872260903,236.69703674316406,935300,0.0,0.0
ADP,2023-10-04,234.68372634970302,237.659959225675,233.3123419499833,237.30007934570312,1388600,0.0,0.0
ADP,2023-10-03,232.36887213868386,233.97369075190542,231.75611619788177,233.8375244140625,1216600,0.0,0.0
ADP,2023-10-02,233.99316212053853,234.35302714165803,231.53243217614144,232.8162841796875,1206400,0.0,0.0
ADP,2023-09-29,237.31951065575055,237.31951065575055,233.06916187386958,233.99314880371094,1337000,0.0,0.0
ADP,2023-09-28,235.65631423791015,237.7085449558663,235.23809436943938,236.6483917236328,1391000,0.0,0.0
ADP,2023-09-27,231.483775234262,236.93045823500447,230.34581055709967,235.9870147705078,2256300,0.0,0.0
ADP,2023-09-26,232.25216433944217,232.75793141989138,229.66500373322413,230.74461364746094,1557700,0.0,0.0
ADP,2023-09-25,233.29284816449453,233.94450238237377,231.52267101421185,233.44847106933594,1077200,0.0,0.0
ADP,2023-09-22,231.11418430251652,234.33355725730698,231.11418430251652,232.7968292236328,1026200,0.0,0.0
ADP,2023-09-21,235.98701812434388,236.4344154357316,232.08679874423711,232.18406677246094,1260100,0.0,0.0
ADP,2023-09-20,240.44161928528672,240.44161928528672,237.1249784535289,237.19305419921875,1364700,0.0,0.0
ADP,2023-09-19,239.69269406993067,240.28599340539154,237.29031928872152,239.10911560058594,1030700,0.0,0.0
ADP,2023-09-18,239.42037388737455,241.3461591909591,238.9729617254217,240.50970458984375,1218500,0.0,0.0
ADP,2023-09-15,241.63795151516666,242.09508454955838,237.99062294779722,238.59364318847656,2898800,0.0,0.0
ADP,2023-09-14,241.62823177822872,241.92975675951612,239.60519312590742,241.4920654296875,1350200,0.0,0.0
ADP,2023-09-13,240.66532726282352,242.3090590225349,240.18873766045783,241.0251922607422,1364400,0.0,0.0
ADP,2023-09-12,240.286018124004,241.8713802430159,240.14011607115015,241.22946166992188,1303300,0.0,0.0
ADP,2023-09-11,242.45494287745225,243.0482422350511,240.13037946148643,241.40451049804688,1297200,0.0,0.0
ADP,2023-09-08,244.40020541245545,244.50719431684902,242.04646435681545,242.54249572753906,1191000,0.0,0.0
ADP,2023-09-07,243.9430376537099,244.7016807438579,242.97041678521074,243.2719268798828,1021600,1.25,0.0
ADP,2023-09-06,244.4414233648244,244.52851986008187,241.84777006921007,242.96072387695312,1311000,0.0,0.0
ADP,2023-09-05,246.66731687219956,247.3350862052047,242.25425056188126,244.70272827148438,1616500,0.0,0.0
ADP,2023-09-01,246.58018856259193,248.486727468298,245.86404218190677,247.50926208496094,1491300,0.0,0.0
ADP,2023-08-31,247.60605613266273,248.1673544885068,245.81566057204068,246.406005859375,2400100,0.0,0.0
ADP,2023-08-30,246.5705069142342,247.93507760024946,245.46724045401638,246.71566772460938,1587500,0.0,0.0
ADP,2023-08-29,245.69953149725967,247.36411116471533,244.78981763631026,246.15438842773438,1139600,0.0,0.0
ADP,2023-08-28,246.68666154997842,247.53831110622303,245.17692989454383,246.19309997558594,813600,0.0,0.0
ADP,2023-08-25,243.27039573496762,245.96081788685171,242.55424933462857,244.89627075195312,1039500,0.0,0.0
ADP,2023-08-24,243.75430035610628,245.45759950787794,241.63486364974204,241.75100708007812,1132600,0.0,0.0
ADP,2023-08-23,242.0703616353204,243.41557271898355,241.8090573911202,242.83489990234375,1027800,0.0,0.0
ADP,2023-08-22,242.796206833471,243.90914589004697,240.88968254084176,241.4897003173828,926100,0.0,0.0
ADP,2023-08-21,242.3026071737755,244.2091312829782,241.85743750082437,243.01876831054688,1205300,0.0,0.0
ADP,2023-08-18,241.13162364092838,243.64783814014902,240.6187023682474,242.96072387695312,2044300,0.0,0.0
ADP,2023-08-17,244.29623226041102,244.69302484755394,241.40258503168647,242.21551513671875,1394500,0.0,0.0
ADP,2023-08-16,242.83491145718787,244.82853224625836,242.28328554554284,242.8155517578125,1275300,0.0,0.0
ADP,2023-08-15,242.68973284426332,244.10268068551648,242.06066818121758,242.88328552246094,1092800,0.0,0.0
ADP,2023-08-14,244.99304379243517,246.1156700410724,242.90265411736297,243.84140014648438,1113200,0.0,0.0
ADP,2023-08-11,242.19615110349957,245.20594169844065,242.02195812716332,244.67367553710938,926400,0.0,0.0
ADP,2023-08-10,243.56076098410037,245.94150208003853,241.7316606028414,242.4865264892578,1153700,0.0,0.0
ADP,2023-08-09,240.78319771753405,243.2026430025432,240.3089811255083,242.24453735351562,1145000,0.0,0.0
ADP,2023-08-08,241.45098171339666,242.62198503321275,239.2928257551399,240.33802795410156,1068600,0.0,0.0
ADP,2023-08-07,238.9347527598365,242.9316813434618,238.44119120731932,242.73812866210938,1266800,0.0,0.0
ADP,2023-08-04,241.04451412954555,241.22837957611932,237.46372311300104,237.84115600585938,1237800,0.0,0.0
ADP,2023-08-03,239.96059556457783,240.79288538585553,238.17988726648883,240.0089874267578,1129000,0.0,0.0
ADP,2023-08-02,237.15403750777145,240.31867617834507,237.15403750777145,239.3896026611328,1809100,0.0,0.0
ADP,2023-08-01,239.29282255545843,240.7541770282004,237.12500892774506,240.3186798095703,1305500,0.0,0.0
ADP,2023-07-31,242.52522181847255,242.52522181847255,237.9185881546671,239.29283142089844,2052000,0.0,0.0
ADP,2023-07-28,245.88343141108624,246.7737856447661,241.51874197549193,242.534912109375,1788600,0.0,0.0
ADP,2023-07-27,246.5415005846121,248.56415351242327,241.59615330899143,242.79620361328125,2677400,0.0,0.0
ADP,2023-07-26,236.1378703402069,247.89636904251154,236.1378703402069,245.2833709716797,3397900,0.0,0.0
ADP,2023-07-25,230.9215673925898,233.30230837037539,230.46671043653777,232.73130798339844,1936500,0.0,0.0
ADP,2023-07-24,229.73119759835723,231.88933888485553,229.34407745175247,231.7828826904297,1564600,0.0,0.0
ADP,2023-07-21,230.99898242995573,232.09257652858014,229.8763561665115,230.0312042236328,4660700,0.0,0.0
ADP,2023-07-20,228.86019932816765,230.65059502022746,227.70854083331963,229.4408721923828,1453900,0.0,0.0
ADP,2023-07-19,227.60206831796015,230.84413117102386,227.5343315233613,229.68280029296875,1818800,0.0,0.0
ADP,2023-07-18,225.8697559096952,229.45053233435613,225.4923229983657,228.2988739013672,1718400,0.0,0.0
ADP,2023-07-17,220.90504207082358,226.88591890267415,220.90504207082358,226.18911743164062,1700800,0.0,0.0
ADP,2023-07-14,219.87918930359294,222.30832187323577,219.3178762132765,222.0760498046875,1185500,0.0,0.0
ADP,2023-07-13,217.98238263223817,220.27601240435686,217.37267759727013,219.84051513671875,1192100,0.0,0.0
ADP,2023-07-12,221.50507400040715,221.59217049227607,217.14038496875142,217.74041748046875,1368800,0.0,0.0
ADP,2023-07-11,217.59526079057784,219.33726461485503,216.41457013007465,219.0856475830078,1278200,0.0,0.0
ADP,2023-07-10,212.1756995764551,218.45657069359166,212.1466674115934,217.033935546875,1788300,0.0,0.0
ADP,2023-07-07,212.73700517790576,214.2177046019277,211.4788905989849,211.69180297851562,1678400,0.0,0.0
ADP,2023-07-06,211.06272317644402,215.00158714830073,211.06272317644402,214.5080108642578,1889300,0.0,0.0
ADP,2023-07-05,211.0821010939472,213.10475396197742,210.22077909764434,212.62086486816406,1113000,0.0,0.0
ADP,2023-07-03,211.1885673232653,212.1660180230631,209.2820430216519,211.68212890625,848300,0.0,0.0
ADP,2023-06-30,210.51111617557552,213.44348291202272,210.46272431261593,212.7079620361328,1781800,0.0,0.0
ADP,2023-06-29,209.13688975994836,212.40797026630685,207.38519868932548,209.48529052734375,1539700,0.0,0.0
ADP,2023-06-28,208.2174742210213,209.5046210015356,206.84323094645012,208.66265869140625,1725600,0.0,0.0
ADP,2023-06-27,208.75944241844056,209.3884923427932,207.15292705926115,208.66265869140625,1313300,0.0,0.0
ADP,2023-06-26,206.0593204004305,209.33041524869293,205.9625514464205,208.5948944091797,1169600,0.0,0.0
ADP,2023-06-23,211.41114833265434,211.80794094532567,206.3399999317524,206.9400177001953,2189700,0.0,0.0
ADP,2023-06-22,213.05638001770615,215.1080799896713,211.77892038150566,213.29832458496094,1279700,0.0,0.0
ADP,2023-06-21,212.35953107466676,214.66284756621064,211.2949840766741,213.453125,1602700,0.0,0.0
ADP,2023-06-20,214.33381772955013,215.1177156305214,212.81439901907737,213.18215942382812,1779400,0.0,0.0
ADP,2023-06-16,215.12742150583094,215.5629335336718,213.62737702637625,214.18869018554688,3337400,0.0,0.0
ADP,2023-06-15,209.34009521699832,214.4209306489877,208.65298098054677,213.84994506835938,1911100,0.0,0.0
ADP,2023-06-14,214.3628654705651,214.99191537660923,208.36264374716126,209.12718200683594,2116800,0.0,0.0
ADP,2023-06-13,211.87566019780058,213.50153514496586,211.4982273154962,213.38540649414062,1345100,0.0,0.0
ADP,2023-06-12,208.29491541520358,211.55633826585964,207.5690817039993,211.32406616210938,1348200,0.0,0.0
ADP,2023-06-09,207.42389531133801,208.7303869702545,206.60127796648024,208.28521728515625,1295900,0.0,0.0
ADP,2023-06-08,208.44976302962237,208.74977193352572,206.6013029716781,208.25621032714844,1338700,1.25,0.0
ADP,2023-06-07,208.0735191213836,208.43915589941878,206.60137007972017,208.2852020263672,1652500,0.0,0.0
ADP,2023-06-06,208.98761249456393,209.71888610700498,207.09209749681636,208.54501342773438,1252600,0.0,0.0
ADP,2023-06-05,208.84329042418457,209.05497334601353,207.45773482015898,208.0639190673828,1205400,0.0,0.0
ADP,2023-06-02,204.65777135378278,208.73746146760027,203.416552948568,208.33334350585938,1449200,0.0,0.0
ADP,2023-06-01,202.4350840323333,204.147780469948,200.77050001457613,203.8013916015625,1963200,0.0,0.0
ADP,2023-05-31,202.49284740593572,202.55057644681585,198.37467609549896,201.0880584716797,7408400,0.0,0.0
