symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMAT,2021-12-21,145.49262475863725,147.59669948416175,143.21321790449917,147.49928283691406,5986900,0.0,0.0
AMAT,2021-12-20,140.07660302272117,142.9794379996137,139.54084114853933,141.25526428222656,4653400,0.0,0.0
AMAT,2021-12-17,141.5280052663001,145.12246262119524,140.4857184628807,142.36573791503906,9334700,0.0,0.0
AMAT,2021-12-16,150.40212599967674,151.32753960920667,142.47289502664967,142.90150451660156,7155900,0.0,0.0
AMAT,2021-12-15,144.11914668791528,149.90534540935954,141.40139433944353,149.68130493164062,6883000,0.0,0.0
AMAT,2021-12-14,141.22605150873235,144.3626777444498,140.78770626067032,143.90484619140625,5691500,0.0,0.0
AMAT,2021-12-13,150.10016770249945,150.4703331771799,142.92100273821018,143.29116821289062,6202500,0.0,0.0
AMAT,2021-12-10,152.0678465715893,152.82764885352128,146.74921573437217,148.77536010742188,5291900,0.0,0.0
AMAT,2021-12-09,151.80480614716043,154.24007324345223,148.4344048095594,148.69740295410156,5420000,0.0,0.0
AMAT,2021-12-08,152.79844149334278,153.772548600947,151.13271179931385,153.21730041503906,6582400,0.0,0.0
AMAT,2021-12-07,147.09016214153297,153.9089113798822,146.2426937782916,152.82765197753906,10514900,0.0,0.0
AMAT,2021-12-06,142.0053265611515,144.51852456921267,137.3685822887368,143.56390380859375,8579700,0.0,0.0
AMAT,2021-12-03,144.66461556448303,146.83688473136985,139.61874877580544,142.05401611328125,7768000,0.0,0.0
AMAT,2021-12-02,144.16784146526035,146.01863888994495,140.01815083887922,142.6969451904297,9573200,0.0,0.0
AMAT,2021-12-01,147.3336899368149,152.52568224847948,145.96019544185293,147.74281311035156,14372000,0.0,0.0
AMAT,2021-11-30,147.19731243322818,148.04478078451385,142.6677207342753,143.37881469726562,13505800,0.0,0.0
AMAT,2021-11-29,142.9697151519771,147.6356820100757,141.73259486997134,147.3044891357422,9932300,0.0,0.0
AMAT,2021-11-26,141.83973913243221,143.36907959027923,138.5375165716787,139.57980346679688,7334100,0.0,0.0
AMAT,2021-11-24,144.54776119670976,145.2686058476303,142.0345629347224,145.15170288085938,6185900,0.24,0.0
AMAT,2021-11-23,144.6260062214815,145.83194279101144,141.1151465135882,144.83023071289062,7254500,0.0,0.0
AMAT,2021-11-22,146.8531453012083,148.77876517055972,143.3131098093914,143.49789428710938,9029100,0.0,0.0
AMAT,2021-11-19,146.82397760140165,152.15347858471114,145.62776071268345,145.9097900390625,16028700,0.0,0.0
AMAT,2021-11-18,154.1471247026752,154.61393833844627,150.49039068294894,154.3805389404297,9929500,0.0,0.0
AMAT,2021-11-17,153.57333918496076,154.15685254933396,151.608810060172,151.6963348388672,5759200,0.0,0.0
AMAT,2021-11-16,151.11283119627902,154.63341102563015,149.3330863829511,153.52471923828125,6200700,0.0,0.0
AMAT,2021-11-15,152.6494312759847,153.79701794241623,150.93775646539044,151.97837829589844,7304300,0.0,0.0
AMAT,2021-11-12,150.42232652721236,153.0870837901489,149.877708071077,152.51329040527344,5778600,0.0,0.0
AMAT,2021-11-11,148.04932664928586,149.94577112972928,147.144874220051,149.6734619140625,5061000,0.0,0.0
AMAT,2021-11-10,149.04132930436356,150.74326944323883,146.1431725372918,146.26959228515625,7149500,0.0,0.0
AMAT,2021-11-09,148.77876734876727,152.37715276207382,147.26161137859697,151.99786376953125,7274600,0.0,0.0
AMAT,2021-11-08,150.6071381931257,150.63631312713954,147.0768227800253,148.7593231201172,5878500,0.0,0.0
AMAT,2021-11-05,146.14320877570765,149.5081800887105,144.70384264530466,149.08026123046875,7706800,0.0,0.0
AMAT,2021-11-04,139.33539849210698,146.3571177438704,138.58654074837483,146.0070037841797,9272800,0.0,0.0
AMAT,2021-11-03,137.55567519342603,139.41322495889787,136.03851941169196,138.82969665527344,4117500,0.0,0.0
AMAT,2021-11-02,135.66895539486936,137.58485509192607,135.07570703933797,137.33200073242188,4822900,0.0,0.0
AMAT,2021-11-01,133.2181770925181,135.83430523382245,132.67355848937177,135.67869567871094,5329000,0.0,0.0
AMAT,2021-10-29,131.08828176482854,133.4904498196311,130.85488233585332,132.89720153808594,5715300,0.0,0.0
AMAT,2021-10-28,130.87438468352704,134.06430664711112,130.82575483827975,132.28456115722656,6391700,0.0,0.0
AMAT,2021-10-27,129.6197852498172,130.59232266305997,127.80114503577104,128.53054809570312,7837600,0.0,0.0
AMAT,2021-10-26,133.50993533625802,133.6266350775082,128.06371986851886,128.37493896484375,7864600,0.0,0.0
AMAT,2021-10-25,132.50817999145121,134.13231516910992,131.58427271358696,132.03163146972656,4005600,0.0,0.0
AMAT,2021-10-22,131.4967625700267,137.67236494387978,130.81597465187426,132.1969757080078,10744900,0.0,0.0
AMAT,2021-10-21,128.04427542295267,129.8434606778767,126.92584852852043,129.67813110351562,5611000,0.0,0.0
AMAT,2021-10-20,130.29077130619126,131.48698755299398,129.68780316938162,130.3004913330078,4619000,0.0,0.0
AMAT,2021-10-19,129.6684073394119,131.6232020809033,128.96817925654346,130.90353393554688,3694300,0.0,0.0
AMAT,2021-10-18,126.7799741105231,129.7364812316306,126.27425051516187,129.61978149414062,4208500,0.0,0.0
AMAT,2021-10-15,128.62776391056607,129.25992199038436,127.64550668712766,127.97616577148438,4826600,0.0,0.0
AMAT,2021-10-14,128.00533955895924,128.61804273431198,126.08944011706099,128.4429931640625,7947600,0.0,0.0
AMAT,2021-10-13,125.2433414871683,125.92411457040866,123.99849503788872,124.68900299072266,4950600,0.0,0.0
AMAT,2021-10-12,125.22388318234657,125.29196790868922,121.50879883498384,123.27881622314453,7637900,0.0,0.0
AMAT,2021-10-11,122.24793454641295,125.6518150659059,122.2090395842478,123.99850463867188,5472000,0.0,0.0
AMAT,2021-10-08,124.77654152220049,125.25307531308668,122.41327553026277,122.753662109375,6300500,0.0,0.0
AMAT,2021-10-07,125.11690764700973,126.38120900328097,123.95959339859483,124.36805725097656,5761300,0.0,0.0
AMAT,2021-10-06,122.83145057685454,124.65981041065123,122.26737722353495,123.04540252685547,7388700,0.0,0.0
AMAT,2021-10-05,123.97904799811975,125.65180578285438,121.95616880092933,124.55284881591797,7330400,0.0,0.0
AMAT,2021-10-04,124.1541135993473,124.30971570690872,119.78741583913533,121.76166534423828,9549500,0.0,0.0
AMAT,2021-10-01,125.71016762332177,126.04084158764888,122.94816521841706,125.58374786376953,6459200,0.0,0.0
AMAT,2021-09-30,125.82688319840635,127.25651424585035,124.980765639062,125.1947250366211,7329800,0.0,0.0
AMAT,2021-09-29,129.15294499252175,130.3588816404982,124.52365835625541,124.74735260009766,10730100,0.0,0.0
AMAT,2021-09-28,133.83085566333926,135.74675529167405,128.89036450131658,129.240478515625,12873900,0.0,0.0
AMAT,2021-09-27,135.76621033845356,139.33542037829625,135.7078456362217,138.81997680664062,5248600,0.0,0.0
AMAT,2021-09-24,135.58144317003084,138.46014557809576,135.3383088188213,138.0225067138672,3729900,0.0,0.0
AMAT,2021-09-23,135.5036109098738,138.24615811852348,134.90064258990444,137.23472595214844,5620700,0.0,0.0
AMAT,2021-09-22,132.44986885609327,134.98819202488914,131.82744552319565,134.3074188232422,6344300,0.0,0.0
AMAT,2021-09-21,133.3640345355273,133.47101422396526,129.7850898275733,131.4675750732422,5782200,0.0,0.0
AMAT,2021-09-20,132.80968028831097,132.93611487553216,129.88234860063332,131.80796813964844,8822500,0.0,0.0
AMAT,2021-09-17,139.07283719945306,139.07283719945306,135.55225683864586,136.93325805664062,10884400,0.0,0.0
AMAT,2021-09-16,136.50531414270415,140.6580519032366,135.34799256683942,140.13287353515625,8467300,0.0,0.0
AMAT,2021-09-15,136.14550366014512,137.4584201276058,133.66553054639718,137.3514404296875,6103200,0.0,0.0
AMAT,2021-09-14,134.3171171909254,137.90578193762596,134.12261271321805,136.29136657714844,8073200,0.0,0.0
AMAT,2021-09-13,134.91036770013457,137.41951557089354,133.78222093534544,135.610595703125,8507600,0.0,0.0
AMAT,2021-09-10,134.4824722398461,136.93327067495758,132.85833654141993,133.08201599121094,9054700,0.0,0.0
AMAT,2021-09-09,129.3766417481143,132.1192041826055,129.26966204663256,131.29254150390625,6808600,0.0,0.0
AMAT,2021-09-08,131.97331923927945,132.20673355232915,128.1317995637604,129.89208984375,7440600,0.0,0.0
AMAT,2021-09-07,132.89720233969098,133.40292583842086,130.07685039780284,132.74160766601562,5550400,0.0,0.0
AMAT,2021-09-03,130.16437704880266,132.6832448693689,129.68784331178432,132.0997314453125,4836000,0.0,0.0
AMAT,2021-09-02,131.02993863547766,132.2164352594901,130.20329088251202,130.75762939453125,5142200,0.0,0.0
AMAT,2021-09-01,131.95383389215021,132.303947861075,129.58085570248147,129.79481506347656,6260300,0.0,0.0
AMAT,2021-08-31,132.70270199756635,132.8485914858359,129.88234996790743,131.41896057128906,5586000,0.0,0.0
AMAT,2021-08-30,133.79192003907468,134.10312415735467,131.66206166932506,132.31365966796875,4617700,0.0,0.0
AMAT,2021-08-27,129.35718214948673,133.3834860158326,129.2113074890089,132.7999725341797,8413900,0.0,0.0
AMAT,2021-08-26,129.13350023199513,130.1546673548623,127.97617848206174,128.85147094726562,3958700,0.0,0.0
AMAT,2021-08-25,127.92757790622665,130.51453125185387,127.83033305879198,129.1724395751953,6735100,0.24,0.0
AMAT,2021-08-24,127.94635274077469,129.4801574974241,126.80084661074707,127.59687805175781,6356600,0.0,0.0
AMAT,2021-08-23,124.55841721915556,127.65514906068923,124.06333414090251,127.64544677734375,7710700,0.0,0.0
AMAT,2021-08-20,126.5678870719876,128.13081365432637,121.58787591713181,123.4808578491211,13707600,0.0,0.0
AMAT,2021-08-19,122.52952097012252,126.18929606988846,121.61700276585744,125.4223861694336,9020200,0.0,0.0
AMAT,2021-08-18,125.04377302652497,127.79102955423417,123.46143461760185,123.64588165283203,6768800,0.0,0.0
AMAT,2021-08-17,126.24752464144092,127.01441963965121,123.0051776728328,125.03407287597656,8208400,0.0,0.0
AMAT,2021-08-16,125.64566137817323,128.18906673346729,125.32532309906901,127.83959197998047,10412000,0.0,0.0
AMAT,2021-08-13,125.35443775912778,126.62613295942127,124.82051596936655,126.10191345214844,8812400,0.0,0.0
AMAT,2021-08-12,128.14048760580604,128.15990697874048,123.95650890324517,125.4417724609375,12962600,0.0,0.0
AMAT,2021-08-11,134.46018003422196,134.53784273751629,128.72299040007326,130.87808227539062,9630600,0.0,0.0
AMAT,2021-08-10,138.73151410665412,138.81887907691288,131.34401931991547,134.0233154296875,6403900,0.0,0.0
AMAT,2021-08-09,139.2945383631011,139.48868765234027,137.31417709999408,137.8480987548828,4026600,0.0,0.0
AMAT,2021-08-06,137.57627938810023,138.97417789566467,137.45007569119383,138.4790802001953,3843300,0.0,0.0
AMAT,2021-08-05,139.2363168496605,139.6731713810977,137.03269887787883,138.11024475097656,4282200,0.0,0.0
AMAT,2021-08-04,138.81887979149883,140.46917120411385,137.66367135887532,138.5858917236328,5434600,0.0,0.0
AMAT,2021-08-03,138.3723124576685,139.16834385256695,136.13957326496603,138.00343322753906,5589600,0.0,0.0
AMAT,2021-08-02,136.9161940319934,141.00310642245583,136.77058573355137,137.8578338623047,10230600,0.0,0.0
AMAT,2021-07-30,132.50894863197584,137.26567419627065,132.4798269711343,135.83865356445312,8556400,0.0,0.0
AMAT,2021-07-29,131.45081783726135,133.8291805419021,129.60636210574683,133.47970581054688,5382600,0.0,0.0
AMAT,2021-07-28,131.66437632896285,133.84858952718642,131.05279189341422,133.19818115234375,5041900,0.0,0.0
AMAT,2021-07-27,133.60592409287514,133.60592409287514,127.73281343518771,130.9557342529297,6344100,0.0,0.0
AMAT,2021-07-26,134.18835516235407,135.7901204910993,133.42146011112067,134.43104553222656,4638200,0.0,0.0
AMAT,2021-07-23,133.91654595179648,134.93584848924422,132.53806639942374,134.38250732421875,4345600,0.0,0.0
AMAT,2021-07-22,132.9943526460063,134.69318561776186,132.38276803612695,133.16908264160156,5564000,0.0,0.0
AMAT,2021-07-21,128.9365357112315,134.22718235626445,128.6550066113452,133.96507263183594,6434100,0.0,0.0
AMAT,2021-07-20,125.42237580831832,129.22775889753262,124.06331570954326,128.11138916015625,7417600,0.0,0.0
AMAT,2021-07-19,121.52963208575079,124.95641892611279,120.2579295102903,124.85933685302734,8934000,0.0,0.0
AMAT,2021-07-16,130.08204438738898,130.65479013226872,124.17981253617509,124.43220520019531,8190600,0.0,0.0
AMAT,2021-07-15,131.03337408772114,131.95559448660515,127.75221051655562,129.305419921875,7057900,0.0,0.0
AMAT,2021-07-14,134.1495190854,135.79010820735132,131.4508036015588,131.68377685546875,5982300,0.0,0.0
AMAT,2021-07-13,132.02353944585818,132.96517911074073,130.81008779653962,132.3050537109375,4950600,0.0,0.0
AMAT,2021-07-12,132.01382614774707,133.02341131816067,130.73241420294113,132.80014038085938,5459600,0.0,0.0
AMAT,2021-07-09,129.51901122876262,131.42171048723782,128.22789651991275,130.9557342529297,5762900,0.0,0.0
AMAT,2021-07-08,127.7910520947013,130.46064640410435,125.92719166347194,128.655029296875,7770900,0.0,0.0
AMAT,2021-07-07,134.46019233705064,134.68347818419423,130.10148195910932,130.92662048339844,5956800,0.0,0.0
AMAT,2021-07-06,135.20765002124497,136.98414520562216,130.8780623629948,132.78074645996094,7432600,0.0,0.0
AMAT,2021-07-02,135.83864422660986,136.4114047466268,133.4991203615054,134.1204071044922,5299600,0.0,0.0
AMAT,2021-07-01,137.5568897351644,138.03256816173072,133.5670597214341,133.91653442382812,7693500,0.0,0.0
AMAT,2021-06-30,137.8384035400291,138.46939246555937,135.97454360504275,138.2364044189453,5963400,0.0,0.0
AMAT,2021-06-29,136.3434717332221,138.6150504550686,136.28522840383843,137.77049255371094,5340500,0.0,0.0
AMAT,2021-06-28,134.722271226192,137.285080830873,133.89711807855534,136.86766052246094,6984400,0.0,0.0
AMAT,2021-06-25,134.65434642117373,135.13972721528955,131.42170855484486,132.20802307128906,7276700,0.0,0.0
AMAT,2021-06-24,132.99428396865824,134.4213041130412,132.71276973913305,134.21743774414062,6374100,0.0,0.0
AMAT,2021-06-23,130.37329695108465,132.22745532010478,130.35387756988902,131.5382080078125,6327400,0.0,0.0
AMAT,2021-06-22,128.93653903117155,130.50916779294897,127.75220891268809,129.5384063720703,5680900,0.0,0.0
AMAT,2021-06-21,127.35423366481886,129.67435360584872,126.50967570019016,129.15985107421875,5984000,0.0,0.0
AMAT,2021-06-18,131.2954936601549,132.27595744846596,126.81058024338125,127.39302825927734,13258400,0.0,0.0
AMAT,2021-06-17,132.55747173490516,134.59606178120407,131.10132963927305,133.30496215820312,7690300,0.0,0.0
AMAT,2021-06-16,135.43090903520647,136.18810169441306,132.06236600476376,132.97488403320312,8030400,0.0,0.0
AMAT,2021-06-15,135.06202786904163,136.4987504823076,134.15921213433964,134.5863494873047,6059300,0.0,0.0
AMAT,2021-06-14,132.80017189246007,135.4697659316217,131.78086938770582,134.9649658203125,6062900,0.0,0.0
AMAT,2021-06-11,132.9263648816116,133.13993359629652,131.2760732966648,132.81959533691406,6077700,0.0,0.0
AMAT,2021-06-10,131.89736750431024,134.13012203938683,131.34404112151557,133.149658203125,6163000,0.0,0.0
AMAT,2021-06-09,132.8487305780727,133.45059802863503,130.63539532019897,130.71304321289062,6887800,0.0,0.0
AMAT,2021-06-08,136.23667239202132,136.6346881826149,131.28579737387992,131.88766479492188,8129200,0.0,0.0
AMAT,2021-06-07,135.38238616396126,135.60565712984928,134.1495150857535,134.90670776367188,5943100,0.0,0.0
AMAT,2021-06-04,133.70297713603065,136.73176308610502,133.59619277861384,135.76100158691406,6662800,0.0,0.0
AMAT,2021-06-03,133.38263747712094,133.99422202316032,131.1401805585051,132.39247131347656,8191900,0.0,0.0
AMAT,2021-06-02,134.01364900866324,136.25610605455108,132.91668360195814,134.94557189941406,6401200,0.0,0.0
AMAT,2021-06-01,134.93585567952945,137.96462698063485,133.24672524710374,134.16896057128906,8839300,0.0,0.0
AMAT,2021-05-28,135.10087879697215,135.38240793251194,133.79035963414927,134.09129333496094,7186300,0.0,0.0
AMAT,2021-05-27,131.96530805286426,134.14952121886685,131.8682259870956,133.79034423828125,10623400,0.0,0.0
AMAT,2021-05-26,133.93595388187163,134.90671529882357,132.2274191205879,132.89723205566406,10577900,0.24,0.0
AMAT,2021-05-25,132.2291505738043,134.84562775227835,131.7349318713898,133.24667358398438,12721000,0.0,0.0
AMAT,2021-05-24,126.162834447212,131.43456126599332,125.58138833548597,130.4170379638672,11405600,0.0,0.0
AMAT,2021-05-21,125.8333602882812,126.64737304806778,123.09089141406287,124.68016815185547,14252400,0.0,0.0
AMAT,2021-05-20,122.88739424296445,126.62799376914282,121.36595922069776,126.27912902832031,18239800,0.0,0.0
AMAT,2021-05-19,114.75691522034239,121.2109051497248,114.14640565677703,120.93956756591797,10424200,0.0,0.0
AMAT,2021-05-18,121.46284297388065,121.51129927674748,117.92575466641689,118.04203796386719,7536700,0.0,0.0
AMAT,2021-05-17,118.22618459825468,119.79607594060785,116.6466079082773,119.74761962890625,9379000,0.0,0.0
AMAT,2021-05-14,118.11957620908203,121.90863173338242,116.53999965842328,120.96863555908203,12422300,0.0,0.0
AMAT,2021-05-13,114.82475171773065,117.71257475551408,114.24331297130429,116.21051788330078,14228000,0.0,0.0
AMAT,2021-05-12,115.63877659310877,117.26680958552944,110.85158284530372,111.32642364501953,18648200,0.0,0.0
AMAT,2021-05-11,116.28805727770118,120.49380513374818,113.98168013664919,119.7282485961914,15287800,0.0,0.0
AMAT,2021-05-10,127.83932818499133,127.83932818499133,120.65854492374115,120.83297729492188,10471500,0.0,0.0
AMAT,2021-05-07,128.44984246748828,129.95189937611525,127.56798788920402,128.83746337890625,7524800,0.0,0.0
AMAT,2021-05-06,125.62983556042694,127.8102361415884,123.80799240312273,127.65518188476562,7270500,0.0,0.0
AMAT,2021-05-05,127.65520940487556,128.4207807212387,124.77707883432751,126.25975036621094,7276600,0.0,0.0
AMAT,2021-05-04,125.9690310604778,126.6376749035847,121.44348232131246,124.73831176757812,14199100,0.0,0.0
AMAT,2021-05-03,130.0972735123744,131.4152055152191,127.6261491586915,128.74058532714844,7750200,0.0,0.0
AMAT,2021-04-30,127.91686001248897,130.24261518890881,127.3354138249886,128.6049041748047,8691800,0.0,0.0
AMAT,2021-04-29,133.004461271426,133.34364067572332,128.9731385321472,131.20199584960938,6668400,0.0,0.0
AMAT,2021-04-28,132.41328627915553,132.6846237988164,130.40732570260647,131.49267578125,6172700,0.0,0.0
AMAT,2021-04-27,133.87659774743855,133.9735103604256,131.35703246445132,132.54898071289062,5767400,0.0,0.0
AMAT,2021-04-26,130.65930554578046,134.38051928154684,130.048788603254,133.0529022216797,7927200,0.0,0.0
AMAT,2021-04-23,129.3607376545985,130.98876284637598,128.64362287053282,130.6883544921875,8079100,0.0,0.0
AMAT,2021-04-22,130.60113884002567,131.54113483382213,126.4147631002164,127.67455291748047,11483500,0.0,0.0
AMAT,2021-04-21,126.11440458411059,130.97912605944708,125.0096685696182,130.87252807617188,12108800,0.0,0.0
