Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
244.16000366210935,1,1,1,0.0,1,2,0,1,2,1,1,0
246.47000122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
246.8600006103516,1,1,1,0.0,1,2,0,1,2,1,1,2
236.1300048828125,1,1,1,0.0,1,2,0,1,0,1,1,0
234.19000244140625,1,1,1,0.0,0,2,1,1,0,1,1,1
239.52999877929688,1,1,1,0.0,0,2,0,1,0,1,1,0
242.3300018310547,1,1,1,0.0,0,2,0,1,0,1,1,2
240.6999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
236.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,1
257.8599853515625,1,1,1,0.0,0,2,1,1,2,1,1,0
265.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
259.44000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
264.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
263.0400085449219,1,1,1,0.0,0,2,0,1,2,1,1,2
260.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,1
262.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
260.3500061035156,1,1,1,0.0,0,1,0,1,2,1,1,0
262.8999938964844,1,1,-1,-2.0,0,2,1,1,2,1,1,0
264.45001220703125,1,1,-1,0.0,0,2,0,1,2,1,1,0
265.1300048828125,1,1,-1,0.0,0,2,0,1,2,1,1,2
262.6400146484375,1,1,-1,0.0,0,2,0,1,0,1,1,0
258.79998779296875,1,1,-1,0.0,0,2,0,1,0,1,1,1
270.3900146484375,1,1,-1,0.0,0,2,1,1,2,1,1,0
274.489990234375,1,1,-1,0.0,0,2,0,1,2,1,1,2
272.25,1,1,-1,0.0,0,1,0,1,2,1,1,0
269.7200012207031,1,1,-1,0.0,0,2,1,1,0,1,1,0
266.3099975585937,1,1,-1,0.0,0,1,0,1,0,1,1,1
267.9599914550781,1,1,-1,0.0,0,1,1,1,0,1,1,0
272.0199890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
270.6000061035156,1,1,-1,0.0,0,1,0,1,2,1,1,2
273.8399963378906,1,1,-1,0.0,0,2,1,1,2,1,1,0
281.739990234375,1,1,-1,0.0,0,2,1,1,2,1,1,0
280.6499938964844,1,1,-1,0.0,0,2,0,1,2,1,1,2
267.29998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,0
264.67999267578125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
261.010009765625,1,1,-1,0.0,0,1,0,1,1,-1,1,0
261.79998779296875,1,1,-1,0.0,0,0,0,1,1,-1,1,1
266.1600036621094,1,1,-1,0.0,0,0,0,1,0,-1,1,2
263.6099853515625,1,1,-1,0.0,0,0,0,1,0,-1,1,0
262.6600036621094,1,1,-1,0.0,0,0,0,1,0,-1,1,1
263.9700012207031,1,1,-1,0.0,0,0,1,1,0,-1,1,0
261.6499938964844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
267.7900085449219,1,1,-1,0.0,0,0,0,1,0,-1,1,0
265.3500061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,2
265.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
270.0,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
268.6199951171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
270.3900146484375,1,1,-1,0.0,0,1,1,1,0,-1,1,0
264.92999267578125,1,1,-1,0.0,0,1,0,1,0,-1,1,1
271.3599853515625,1,1,-1,0.0,0,2,1,1,0,-1,1,0
259.9599914550781,1,1,-1,0.0,0,0,0,1,1,-1,1,0
256.94000244140625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
258.8999938964844,1,1,-1,0.0,0,0,1,1,1,-1,1,0
261.7300109863281,1,1,-1,0.0,0,0,1,1,0,-1,1,2
256.3500061035156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
252.5,-1,1,-1,0.0,0,0,0,1,1,-1,1,1
256.7699890136719,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
255.97999572753903,-1,1,-1,0.0,0,0,0,1,1,-1,1,2
257.9800109863281,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
243.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
250.5500030517578,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
247.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
242.22999572753903,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
245.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
251.19000244140625,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
260.8999938964844,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
254.67999267578125,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
248.97999572753903,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
253.05999755859372,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
248.8500061035156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
244.17999267578125,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
245.2700042724609,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
245.1300048828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
241.08999633789065,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
244.7700042724609,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
240.16000366210935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
238.91000366210935,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
233.5800018310547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
233.5500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
234.8999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
231.0500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231.7400054931641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
229.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227.3300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
228.8999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
234.8699951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
234.8500061035156,-1,-1,1,2.0,0,-1,0,0,0,-1,1,2
230.7100067138672,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
231.08999633789065,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
228.57000732421875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
224.75,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
227.77999877929688,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
235.27999877929688,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
234.17999267578125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
240.5,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
237.8000030517578,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
240.5,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
246.67999267578125,-1,-1,1,0.0,0,2,1,1,2,-1,1,2
240.80999755859372,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
244.47000122070312,-1,-1,1,0.0,0,1,0,1,2,1,1,1
256.4200134277344,-1,-1,1,0.0,0,2,1,1,2,1,1,0
252.57000732421875,1,1,1,0.0,0,2,0,1,2,1,1,2
249.4900054931641,1,1,1,0.0,0,2,0,1,2,1,1,1
250.75999450683597,1,1,1,0.0,0,2,1,1,2,1,1,0
251.3000030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
255.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
253.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,2
254.7100067138672,1,1,1,0.0,0,2,0,1,2,1,1,0
257.989990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
256.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,2
258.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,0
262.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,0
261.7699890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
266.5599975585937,1,1,1,0.0,0,2,0,1,2,1,1,0
267.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
268.8900146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
269.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,0
298.57000732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
297.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,2
300.2200012207031,1,1,1,0.0,1,2,0,1,2,1,1,0
300.4599914550781,1,1,1,0.0,1,2,1,1,2,1,1,2
294.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
294.9599914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
295.9200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
301.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
303.0199890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
301.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
305.0599975585937,1,1,1,0.0,0,2,0,1,2,1,1,2
303.2099914550781,1,1,1,0.0,0,2,0,1,0,1,1,0
304.8800048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
303.0899963378906,1,1,-1,-2.0,0,2,0,1,0,1,1,0
301.54998779296875,1,1,-1,0.0,0,1,0,1,0,1,1,1
302.5899963378906,1,1,-1,0.0,0,1,1,1,0,1,1,0
303.4700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
305.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
308.04998779296875,1,1,-1,0.0,0,2,1,0,2,1,1,2
306.6099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
308.2200012207031,1,1,-1,0.0,0,2,0,0,2,1,1,0
312.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
313.6099853515625,1,1,-1,0.0,0,2,0,0,2,1,1,2
313.6199951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
301.44000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
302.4800109863281,1,1,-1,0.0,0,0,1,0,0,1,1,1
303.7699890136719,1,1,-1,0.0,0,0,0,0,0,1,1,0
306.8999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
307.07000732421875,1,1,-1,0.0,0,1,0,1,0,1,1,2
307.8399963378906,1,1,-1,0.0,0,1,0,1,0,1,1,0
310.5400085449219,1,1,-1,0.0,0,2,0,1,2,1,1,0
312.17999267578125,1,1,-1,0.0,0,2,0,1,2,1,1,0
317.489990234375,1,1,-1,0.0,0,2,0,1,2,1,1,0
315.7200012207031,1,1,-1,0.0,0,2,0,1,2,1,1,2
307.239990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
310.82000732421875,1,1,-1,0.0,0,0,0,1,0,1,1,1
312.760009765625,1,1,-1,0.0,0,0,0,1,0,1,1,0
313.6400146484375,1,1,-1,0.0,0,1,0,1,0,1,1,0
315.45001220703125,1,1,-1,0.0,0,2,1,1,2,1,1,0
323.07000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
328.2699890136719,1,1,1,2.0,0,2,0,1,2,1,1,0
329.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
327.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
323.739990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
327.6199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
327.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,2
325.1600036621094,1,1,1,0.0,0,1,0,1,0,1,1,1
330.0199890136719,1,1,1,0.0,0,2,1,1,2,1,1,0
332.9800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
338.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
341.94000244140625,1,1,1,0.0,0,2,0,1,2,1,1,2
336.0299987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
333.8900146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
330.1400146484375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
331.2900085449219,1,1,-1,0.0,0,1,0,1,0,1,1,1
340.2699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
339.1099853515625,1,1,-1,0.0,0,2,0,1,2,1,1,0
347.5899963378906,1,1,1,2.0,0,2,1,1,2,1,1,0
346.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
354.0,1,1,1,0.0,0,2,1,1,2,1,1,0
353.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,2
354.92999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
349.70001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
347.6600036621094,1,1,1,0.0,0,1,0,1,0,-1,1,0
336.6600036621094,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
323.5599975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
330.8999938964844,1,1,-1,0.0,0,0,1,1,0,-1,1,1
329.3699951171875,1,1,-1,0.0,0,0,0,1,1,-1,1,2
323.5599975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
326.5299987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
324.3999938964844,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
323.95001220703125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
313.8699951171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
311.2799987792969,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
309.3099975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
309.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
302.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
304.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
304.6700134277344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
304.489990234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
305.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
306.6199951171875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
299.32000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
290.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
285.95001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
286.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
287.1600036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
290.3900146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
285.6400146484375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
297.54998779296875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
301.4800109863281,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
310.3900146484375,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
318.5799865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
312.67999267578125,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
310.4100036621094,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
307.67999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
307.8399963378906,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
297.2200012207031,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
298.2200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,1
302.3500061035156,-1,-1,1,0.0,0,2,0,1,0,1,1,0
301.54998779296875,-1,-1,1,0.0,0,2,0,1,0,-1,1,2
302.70001220703125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
303.739990234375,-1,-1,1,0.0,0,2,1,1,0,1,1,2
295.5400085449219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
298.1700134277344,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
299.6499938964844,-1,-1,1,0.0,0,-1,0,1,0,1,1,2
291.9599914550781,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
284.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
288.20001220703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
293.25,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
290.739990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
291.42999267578125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
296.1499938964844,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
292.2900085449219,-1,-1,1,2.0,0,0,0,1,0,1,1,0
294.9800109863281,-1,-1,1,0.0,0,0,1,1,0,1,1,0
288.0400085449219,-1,-1,1,0.0,0,-1,0,1,1,1,1,0
290.2799987792969,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
290.0899963378906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
295.67999267578125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
294.489990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
297.8299865722656,-1,-1,1,0.0,0,1,1,1,0,1,1,2
281.7900085449219,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
266.1199951171875,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
273.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
274.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
275.3699951171875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
275.5199890136719,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
273.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
266.9100036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
272.5899963378906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
277.3900146484375,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
266.6099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
259.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
258.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
258.489990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
262.2200012207031,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
270.4599914550781,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
277.8900146484375,-1,-1,1,2.0,0,1,0,1,0,-1,1,0
278.5199890136719,-1,-1,1,0.0,0,1,0,1,0,1,1,2
277.260009765625,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
278.69000244140625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
277.92999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
272.3999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
277.489990234375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
282.4800109863281,-1,-1,1,0.0,0,1,0,1,2,1,1,0
291.6199951171875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
293.2200012207031,-1,-1,1,0.0,0,2,1,1,2,1,1,0
303.95001220703125,-1,1,1,0.0,1,2,1,1,2,1,1,0
305.2799987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
311.3399963378906,1,1,1,0.0,1,2,0,1,2,1,1,0
311.82000732421875,1,1,1,0.0,1,2,0,1,2,1,1,0
315.79998779296875,1,1,1,0.0,1,2,0,1,2,1,1,0
318.010009765625,1,1,1,0.0,1,2,0,1,2,1,1,2
314.9800109863281,1,1,1,0.0,1,2,0,1,2,1,1,0
310.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
310.760009765625,1,1,1,0.0,0,2,0,1,0,1,1,1
310.8399963378906,1,1,1,0.0,0,2,1,1,0,1,1,0
315.20001220703125,1,1,1,0.0,0,2,0,1,2,1,1,2
311.8399963378906,1,1,1,0.0,0,2,0,1,0,1,1,0
309.5199890136719,1,1,1,0.0,0,2,0,1,0,1,1,1
310.260009765625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
311.5599975585937,1,1,-1,0.0,0,2,0,1,0,1,1,2
310.4200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
315.42999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
320.7099914550781,1,1,-1,0.0,0,2,1,1,2,1,1,0
328.9599914550781,1,1,1,2.0,0,2,1,1,2,1,1,0
326.17999267578125,1,1,1,0.0,0,1,0,1,2,1,1,2
324.3500061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
328.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
335.7200012207031,1,1,1,0.0,0,2,1,1,2,1,1,2
325.42999267578125,1,1,1,0.0,0,2,0,1,0,1,1,0
333.45001220703125,1,1,1,0.0,0,2,0,1,2,1,1,1
336.260009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
337.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,2
337.4700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
338.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
337.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
330.9800109863281,1,1,-1,-2.0,0,2,0,1,0,1,1,0
322.1300048828125,1,1,-1,0.0,0,1,0,1,0,1,1,0
323.2699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,1
322.5,1,1,-1,0.0,0,0,0,1,0,1,1,0
328.8599853515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
330.5599975585937,1,1,-1,0.0,0,1,0,1,0,1,1,0
364.4500122070313,1,1,1,2.0,0,2,1,1,2,1,1,0
362.30999755859375,1,1,1,0.0,0,2,1,1,2,1,1,2
363.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
362.3299865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
358.8800048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
371.9299926757813,1,1,1,0.0,0,2,1,1,2,1,1,0
374.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
375.80999755859375,1,1,1,0.0,0,2,0,1,2,1,1,2
371.4100036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
370.0700073242188,1,1,1,0.0,0,2,1,1,2,-1,1,1
374.9700012207031,1,1,1,0.0,0,2,0,1,2,1,1,0
374.760009765625,1,1,1,0.0,0,2,0,1,2,-1,1,0
379.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
377.2900085449219,1,1,1,0.0,0,2,0,1,0,-1,1,2
378.2200012207031,1,1,1,0.0,0,2,0,1,0,1,1,0
383.8299865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
383.7699890136719,1,1,1,0.0,0,2,0,1,2,1,1,2
383.9400024414063,1,1,-1,-2.0,0,2,0,1,2,1,1,0
389.6900024414063,1,1,1,2.0,0,2,1,1,2,1,1,0
391.3800048828125,1,1,1,0.0,0,2,0,1,2,1,1,2
386.9400024414063,1,1,-1,-2.0,0,2,0,1,2,1,1,0
388.2200012207031,1,1,-1,0.0,0,2,0,1,2,1,1,0
382.1300048828125,1,1,-1,0.0,0,2,0,1,0,1,1,0
378.8900146484375,1,1,-1,0.0,0,2,0,1,0,1,1,1
381.760009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
380.1700134277344,1,1,-1,0.0,0,1,0,1,0,1,1,0
378.6300048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
377.6400146484375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
380.2300109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,0
389.0799865722656,1,1,-1,0.0,0,1,1,1,2,1,1,0
389.7699890136719,1,1,-1,0.0,0,1,0,1,2,1,1,2
388.2699890136719,1,1,-1,0.0,0,1,0,1,2,1,1,0
386.4599914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,1
386.5899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,0
385.6000061035156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
397.8999938964844,1,1,-1,0.0,0,2,1,1,2,1,1,0
400.5899963378906,1,1,1,2.0,0,2,1,1,2,1,1,2
387.3200073242188,1,1,-1,-2.0,0,1,0,1,0,1,1,0
388.1600036621094,1,1,-1,0.0,0,1,0,1,0,1,1,1
392.6799926757813,1,1,-1,0.0,0,2,1,1,2,1,1,0
391.8500061035156,1,1,-1,0.0,0,2,0,1,0,1,1,2
378.8999938964844,1,1,-1,0.0,0,1,0,1,1,-1,1,0
389.3999938964844,1,1,-1,0.0,0,1,1,1,0,1,1,1
382.989990234375,1,1,-1,0.0,0,0,0,1,0,-1,1,2
384.30999755859375,1,1,-1,0.0,0,0,0,1,0,1,1,1
396.2799987792969,1,1,-1,0.0,0,1,1,1,2,1,1,0
392.6199951171875,1,1,-1,0.0,0,1,0,1,0,1,1,2
390.5299987792969,1,1,-1,0.0,0,1,0,1,0,1,1,0
390.3699951171875,1,1,-1,0.0,0,1,0,1,0,1,1,1
391.9599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
394.0700073242188,1,1,-1,0.0,0,0,0,1,0,1,1,2
391.7099914550781,1,1,-1,0.0,0,1,1,1,0,1,1,0
397.6300048828125,1,1,-1,0.0,0,1,1,1,2,1,1,0
400.1000061035156,1,1,1,2.0,0,1,0,1,2,1,1,2
399.0899963378906,1,1,1,0.0,0,1,0,1,2,1,1,0
394.8699951171875,1,1,1,0.0,0,2,1,1,0,1,1,0
382.3599853515625,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
383.4200134277344,1,1,-1,0.0,0,1,1,1,1,1,1,0
378.9200134277344,1,1,-1,0.0,0,0,0,1,1,-1,1,1
388.3900146484375,1,1,-1,0.0,0,0,0,1,0,1,1,0
386.9299926757813,1,1,-1,0.0,0,0,0,1,0,-1,1,0
390.9599914550781,1,1,-1,0.0,0,1,1,1,0,1,1,2
388.4599914550781,1,1,-1,0.0,0,0,0,1,0,-1,1,0
392.260009765625,1,1,-1,0.0,0,1,0,1,0,1,1,0
384.7999877929688,-1,1,-1,0.0,0,0,0,1,1,-1,1,0
377.3599853515625,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
378.5499877929688,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
374.1700134277344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
372.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
366.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
368.9299926757813,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
377.0799865722656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
375.010009765625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
373.1199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
375.3299865722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
374.1400146484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
370.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
371.7000122070313,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
377.6499938964844,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
381.3599853515625,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
383.0499877929688,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
388.6499938964844,-1,-1,1,0.0,0,2,1,1,2,1,1,2
380.3699951171875,-1,1,1,0.0,0,1,0,1,0,-1,1,0
385.4500122070313,-1,1,1,0.0,0,2,1,1,2,1,1,1
386.7000122070313,-1,1,1,0.0,0,2,0,1,2,1,1,2
380.8800048828125,-1,1,1,0.0,0,1,0,1,0,-1,1,0
384.1900024414063,-1,1,1,0.0,0,1,1,1,2,1,1,1
399.3900146484375,1,1,1,0.0,0,2,1,1,2,1,1,0
