Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
215.2125244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
212.8179626464844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
210.013427734375,-1,-1,1,0.0,0,-1,1,1,0,-1,1,1
214.7093811035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
217.11325073242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
217.8586578369141,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
215.1752471923828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
213.3956298828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
216.30267333984372,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
228.68544006347656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
229.6171722412109,-1,-1,1,0.0,1,2,0,1,2,1,1,0
234.48085021972656,-1,1,1,0.0,1,2,1,1,2,1,1,0
234.1826934814453,-1,1,1,0.0,1,2,0,1,2,1,1,2
235.6641540527344,1,1,1,0.0,1,2,0,1,2,1,1,0
234.909423828125,1,1,1,0.0,1,2,0,1,2,1,1,0
231.2476806640625,1,1,1,0.0,1,2,0,1,2,1,1,0
230.55821228027344,1,1,1,0.0,0,2,1,1,0,1,1,1
234.7417449951172,1,1,1,0.0,0,2,0,1,2,1,1,0
243.4814300537109,1,1,1,0.0,0,2,1,1,2,1,1,0
242.24220275878903,1,1,1,0.0,0,2,0,1,2,1,1,0
248.4569091796875,1,1,1,0.0,1,2,1,1,2,1,1,0
248.9879913330078,1,1,1,0.0,1,2,1,1,2,1,1,0
255.1188201904297,1,1,1,0.0,1,2,0,1,2,1,1,0
251.8949737548828,1,1,1,0.0,1,2,0,1,2,1,1,2
253.48825073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
250.64645385742188,1,1,1,0.0,0,2,0,1,2,1,1,0
247.7301177978516,1,1,1,0.0,0,2,0,1,0,1,1,1
250.67446899414065,1,1,1,0.0,0,2,0,1,0,1,1,0
258.10968017578125,1,1,1,0.0,0,2,1,1,2,1,1,0
272.4304504394531,1,1,1,0.0,0,2,1,1,2,1,1,0
269.87750244140625,1,1,1,0.0,0,2,0,1,2,1,1,2
271.1446838378906,1,1,1,0.0,0,2,0,1,2,1,1,0
265.5635681152344,1,1,1,0.0,0,2,0,1,2,1,1,0
265.8244323730469,1,1,1,0.0,0,2,0,1,2,1,1,1
264.24053955078125,1,1,1,0.0,0,2,0,1,0,1,1,0
266.22003173828125,1,1,1,0.0,0,2,0,1,0,1,1,0
269.5317077636719,1,1,1,0.0,0,2,0,1,2,1,1,0
269.5223693847656,1,1,-1,-2.0,0,2,1,1,2,1,1,2
270.3384704589844,1,1,-1,0.0,0,2,0,1,2,1,1,0
269.2971496582031,1,1,-1,0.0,0,2,0,1,0,1,1,0
265.8728942871094,1,1,-1,0.0,0,2,0,1,0,1,1,0
266.1918640136719,1,1,-1,0.0,0,2,0,1,0,1,1,1
265.1411437988281,1,1,-1,0.0,0,1,0,1,0,1,1,0
264.55010986328125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
268.6873474121094,1,1,-1,0.0,0,0,1,1,0,1,1,0
268.2558288574219,1,1,-1,0.0,0,0,0,1,0,1,1,2
267.8523864746094,1,1,-1,0.0,0,1,1,1,0,-1,1,0
267.2894897460937,1,1,-1,0.0,0,1,0,1,0,-1,1,0
265.7696838378906,1,1,-1,0.0,0,1,0,1,0,-1,1,1
268.0869445800781,1,1,-1,0.0,0,1,0,1,0,-1,1,0
267.9087219238281,1,1,-1,0.0,0,0,0,1,0,-1,1,2
261.41668701171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
259.662353515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
255.42184448242188,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
254.36175537109372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
249.6803436279297,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
250.87185668945312,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
249.26759338378903,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
248.37631225585935,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
249.7929534912109,-1,1,-1,0.0,0,-1,1,1,1,-1,1,0
248.85479736328125,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
247.59768676757807,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
247.10044860839844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
245.2522735595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
246.88462829589844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
246.39683532714844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
245.4680328369141,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248.03860473632807,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
250.35580444335935,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
258.1800231933594,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
253.4141998291016,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
256.94171142578125,-1,1,1,0.0,0,2,1,0,2,-1,1,0
256.0316772460937,-1,1,1,0.0,0,2,0,0,2,-1,1,2
254.16470336914065,-1,1,1,0.0,0,1,0,0,0,-1,1,1
254.9246368408203,-1,1,1,0.0,0,1,0,0,2,-1,1,0
252.75753784179688,-1,1,1,0.0,0,1,0,1,0,-1,1,0
248.03860473632807,-1,1,1,0.0,0,1,0,1,0,-1,1,0
245.82452392578125,-1,-1,-1,-2.0,0,1,0,1,1,-1,1,1
246.95970153808597,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
244.83010864257807,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
243.63868713378903,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
240.674072265625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
239.1167449951172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
237.9627990722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236.03021240234372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
236.7901153564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231.1705780029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231.2831573486328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
230.0072784423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
228.76890563964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
228.90960693359372,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
225.34461975097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
225.1569976806641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
227.5023956298828,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
228.59063720703125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
228.117431640625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
227.20887756347656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
221.67225646972656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
227.6442108154297,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
225.47691345214844,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
223.50833129882807,-1,-1,1,0.0,0,-1,1,1,1,-1,1,1
224.8901214599609,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
221.1422576904297,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
221.88995361328125,-1,-1,1,0.0,0,-1,1,0,1,-1,1,1
219.24940490722656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
223.53672790527344,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
222.16441345214844,-1,-1,1,0.0,0,0,0,0,1,-1,1,2
222.23065185546875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
222.51458740234372,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
216.4669189453125,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
216.1924285888672,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
213.69386291503903,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,1
215.66244506835935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220.6879730224609,-1,-1,1,2.0,0,0,1,0,0,1,1,0
218.22726440429688,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
222.3158416748047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
222.00352478027344,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
217.4795684814453,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
222.14547729492188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
220.4702911376953,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
217.51744079589844,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
220.6122589111328,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
225.2781524658203,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
224.07620239257807,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
225.70404052734372,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
228.117431640625,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
228.562255859375,-1,-1,1,0.0,0,2,0,1,2,1,1,2
228.7988739013672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
231.34475708007807,-1,-1,1,0.0,0,2,1,0,2,1,1,0
234.2691802978516,1,-1,1,0.0,0,2,0,0,2,1,1,0
239.7963409423828,1,1,1,0.0,1,2,1,0,2,1,1,0
239.74905395507807,1,1,1,0.0,1,2,1,0,2,1,1,2
237.4586639404297,1,1,1,0.0,0,2,0,0,2,1,1,1
237.9602813720703,1,1,1,0.0,0,2,1,0,2,1,1,0
236.13368225097656,1,1,1,0.0,0,2,1,0,2,1,1,0
237.96974182128903,1,1,1,0.0,0,2,0,0,2,1,1,0
236.60690307617188,1,1,1,0.0,0,2,0,0,0,1,1,0
234.78028869628903,1,1,1,0.0,0,2,0,0,0,1,1,0
232.9063415527344,1,1,1,0.0,0,2,0,0,0,-1,1,1
233.0199432373047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
230.4172515869141,1,1,-1,0.0,0,1,0,0,0,-1,1,0
230.7958221435547,1,1,-1,0.0,0,1,0,0,0,1,1,1
231.35423278808597,1,1,-1,0.0,0,1,0,0,0,1,1,0
231.75169372558597,1,1,-1,0.0,0,0,0,0,0,1,1,0
226.0069122314453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
227.4644012451172,1,1,-1,0.0,0,-1,1,0,1,1,1,1
226.89654541015625,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
226.1015625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
223.32850646972656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
217.0252990722656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
219.46707153320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
223.85850524902344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
222.0508270263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
221.8710174560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
221.56814575195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
219.84564208984372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
220.4702911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
221.01922607421875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
215.6719207763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
214.97450256347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
214.21975708007807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
213.4459228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
213.99050903320312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
214.4203948974609,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
211.43968200683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
207.7519989013672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
207.24563598632807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
208.77420043945312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
210.799560546875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
204.70440673828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
208.3347625732422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
211.9747009277344,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
211.3441619873047,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
211.3728179931641,-1,-1,1,0.0,0,0,0,0,0,1,1,0
210.90467834472656,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
208.9939727783203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
207.65646362304688,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
212.0797576904297,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
212.35682678222656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
218.2418365478516,-1,-1,1,0.0,0,2,1,0,2,1,1,0
219.4073638916016,-1,-1,1,0.0,0,2,0,0,2,1,1,2
218.38511657714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
216.90431213378903,-1,-1,1,0.0,0,1,0,0,2,1,1,1
219.4073638916016,-1,-1,1,0.0,0,2,1,0,2,1,1,0
216.97120666503903,-1,-1,1,0.0,0,2,0,0,2,1,1,0
214.69744873046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
212.67210388183597,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
211.43011474609372,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
211.28683471679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
212.10842895507807,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
214.9649353027344,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
215.7960968017578,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
213.02557373046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
208.8888702392578,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
214.69744873046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
213.86627197265625,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
215.60504150390625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
217.4966278076172,-1,-1,1,0.0,0,0,0,0,0,1,1,2
217.2769012451172,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
217.66860961914065,1,-1,1,0.0,0,1,1,0,0,1,1,0
222.1874542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
221.69065856933597,1,1,1,0.0,0,2,0,0,2,1,1,2
222.8179931640625,1,1,1,0.0,0,2,0,0,2,1,1,0
224.33702087402344,1,1,1,0.0,0,2,0,0,2,1,1,0
224.9102020263672,1,1,1,0.0,0,2,0,0,2,1,1,2
224.80511474609372,1,1,1,0.0,0,2,0,0,2,1,1,0
224.7095947265625,1,1,1,0.0,0,2,1,0,2,1,1,0
225.5121154785156,1,1,1,0.0,0,2,1,0,2,1,1,0
225.8177947998047,1,1,1,0.0,0,2,0,0,2,1,1,0
223.6968994140625,1,1,1,0.0,0,2,0,0,0,1,1,0
221.75753784179688,1,1,1,0.0,0,2,0,0,0,1,1,0
220.12387084960935,1,1,-1,-2.0,0,1,0,0,0,1,1,1
220.4009246826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
232.41932678222656,1,1,1,2.0,0,2,1,0,2,1,1,0
241.6480712890625,1,1,1,0.0,0,2,1,1,2,1,1,0
249.1571807861328,1,1,1,0.0,1,2,1,1,2,1,1,0
247.74327087402344,1,1,1,0.0,1,2,0,1,2,1,1,2
250.3609161376953,1,1,1,0.0,1,2,0,1,2,1,1,0
250.79083251953125,1,1,1,0.0,1,2,0,1,2,1,1,2
249.31961059570312,1,1,1,0.0,1,2,0,1,2,1,1,0
254.13462829589844,1,1,1,0.0,1,2,0,1,2,1,1,0
253.1887664794922,1,1,1,0.0,1,2,0,1,2,1,1,2
254.1133728027344,1,1,1,0.0,0,2,0,1,2,1,1,0
252.1582946777344,1,1,1,0.0,0,2,0,1,2,1,1,0
251.0796356201172,1,1,1,0.0,0,2,0,1,0,1,1,0
248.11328125,1,1,1,0.0,0,2,0,1,0,1,1,0
247.86285400390625,1,1,-1,-2.0,0,2,0,1,0,1,1,1
247.15017700195312,1,1,-1,0.0,0,2,0,1,0,-1,1,0
246.9190368652344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
247.08274841308597,1,1,-1,0.0,0,0,0,0,0,-1,1,0
250.05874633789065,1,1,-1,0.0,0,1,1,0,0,1,1,2
248.3636779785156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
246.8805084228516,1,1,-1,0.0,0,0,0,0,0,-1,1,1
247.23683166503903,1,1,-1,0.0,0,0,1,0,0,-1,1,0
244.636474609375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
239.8209991455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
245.00247192382807,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
249.85647583007807,1,1,-1,0.0,0,0,1,0,0,1,1,0
252.06198120117188,1,1,-1,0.0,0,1,1,0,0,1,1,2
250.7040100097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
247.73768615722656,1,1,-1,0.0,0,0,0,0,0,-1,1,1
252.6205291748047,1,1,-1,0.0,0,1,1,0,2,1,1,0
251.0988922119141,1,1,-1,0.0,0,1,0,0,0,-1,1,2
253.439208984375,1,1,-1,0.0,0,1,0,0,2,-1,1,0
254.55636596679688,1,1,-1,0.0,0,1,0,0,2,-1,1,0
261.4425048828125,1,1,1,2.0,0,2,1,1,2,1,1,0
259.4681701660156,1,1,1,0.0,0,2,0,1,2,1,1,2
257.8212890625,1,1,1,0.0,0,2,0,1,2,-1,1,0
257.01226806640625,1,1,1,0.0,0,2,0,1,2,-1,1,1
259.11187744140625,1,1,1,0.0,0,2,1,1,2,-1,1,0
259.0540771484375,1,1,1,0.0,0,2,0,1,2,-1,1,2
260.826171875,1,1,1,0.0,0,2,0,1,2,-1,1,0
258.8421936035156,1,1,1,0.0,0,2,0,1,0,-1,1,0
256.48260498046875,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
251.3781890869141,1,1,-1,0.0,0,1,0,1,0,-1,1,1
255.6446685791016,1,1,-1,0.0,0,1,0,1,0,-1,1,0
255.2979431152344,1,1,-1,0.0,0,1,0,1,0,-1,1,2
257.5997619628906,1,1,-1,0.0,0,1,0,1,0,-1,1,0
261.51959228515625,1,1,-1,0.0,0,1,1,1,2,-1,1,0
261.24029541015625,1,1,-1,0.0,0,0,0,1,2,-1,1,0
273.1345520019531,1,1,1,2.0,0,2,1,1,2,1,1,0
274.5214233398437,1,1,1,0.0,0,2,1,1,2,1,1,2
273.6161193847656,1,1,1,0.0,0,2,0,1,2,1,1,0
276.2934875488281,1,1,1,0.0,0,2,0,1,2,1,1,0
273.9242858886719,1,1,1,0.0,0,2,0,1,2,1,1,0
273.11529541015625,1,1,1,0.0,0,2,0,1,2,-1,1,0
270.2452697753906,1,1,1,0.0,0,2,0,1,0,-1,1,0
268.5213317871094,1,1,1,0.0,0,2,0,1,0,-1,1,0
262.9834899902344,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
265.9305725097656,1,1,-1,0.0,0,2,0,1,0,-1,1,1
262.11669921875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
259.7571105957031,1,1,-1,0.0,0,1,0,1,0,-1,1,0
251.91751098632807,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
253.47772216796875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
246.2641143798828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
251.2144470214844,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
256.75225830078125,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
259.9015808105469,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
262.7619934082031,-1,1,-1,0.0,0,-1,1,1,0,1,1,2
261.10546875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
263.17608642578125,-1,1,-1,0.0,0,0,1,1,0,1,1,0
254.31561279296875,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
257.4456787109375,-1,1,-1,0.0,0,0,1,1,0,1,1,1
256.8485717773437,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
260.0556640625,-1,1,-1,0.0,0,0,1,1,0,1,1,0
262.95458984375,1,1,1,2.0,0,1,1,1,0,1,1,2
261.1103210449219,1,1,1,0.0,0,1,1,1,0,1,1,0
257.60626220703125,1,1,1,0.0,0,1,0,1,0,-1,1,0
257.5674133300781,-1,1,-1,-2.0,0,2,1,1,0,-1,1,0
255.1116180419922,-1,1,-1,0.0,0,1,0,1,0,-1,1,1
256.8296813964844,-1,1,-1,0.0,0,1,0,1,0,-1,1,0
257.6741943359375,-1,1,-1,0.0,0,0,0,1,0,-1,1,2
256.51904296875,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
257.7323913574219,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
258.7807006835937,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
261.7315979003906,-1,1,1,2.0,0,2,1,0,2,1,1,0
264.45916748046875,-1,1,1,0.0,0,2,0,0,2,1,1,0
264.5465087890625,-1,1,1,0.0,0,2,0,0,2,1,1,2
262.92547607421875,-1,1,1,0.0,0,1,0,0,2,1,1,0
261.4500732421875,-1,1,1,0.0,0,0,0,0,0,1,1,1
263.35260009765625,-1,1,1,0.0,0,1,1,0,2,1,1,0
261.226806640625,1,1,1,0.0,0,1,1,0,0,1,1,0
264.1582336425781,1,1,1,0.0,0,2,1,0,2,1,1,0
265.9539489746094,1,1,1,0.0,0,2,1,0,2,1,1,0
273.3602294921875,1,1,1,0.0,0,2,1,0,2,1,1,0
268.21563720703125,1,1,1,0.0,0,2,0,1,2,1,1,2
267.3711853027344,1,1,1,0.0,0,2,0,1,2,-1,1,1
267.4002990722656,1,1,1,0.0,0,2,0,1,2,-1,1,0
270.2734680175781,1,1,1,0.0,0,2,0,1,2,1,1,2
267.1090393066406,1,1,1,0.0,0,1,0,1,0,-1,1,0
271.1373596191406,1,1,1,0.0,0,1,0,1,2,1,1,0
275.8257141113281,1,1,1,0.0,0,2,1,1,2,1,1,0
275.5733337402344,1,1,1,0.0,0,2,0,1,2,1,1,0
278.126220703125,1,1,1,0.0,0,2,1,1,2,1,1,0
279.9996032714844,1,1,1,0.0,0,2,0,1,2,1,1,2
279.5724792480469,1,1,1,0.0,0,2,1,1,2,1,1,0
288.66766357421875,1,1,1,0.0,0,2,1,1,2,1,1,0
291.870849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
294.27813720703125,1,1,1,0.0,1,2,0,1,2,1,1,0
294.1131286621094,1,1,1,0.0,1,2,1,1,2,1,1,0
301.7619934082031,1,1,1,0.0,1,2,1,1,2,1,1,0
298.2481994628906,1,1,1,0.0,1,2,0,1,2,1,1,2
295.6370849609375,1,1,1,0.0,0,2,0,1,2,1,1,0
294.210205078125,1,1,1,0.0,0,2,1,1,2,1,1,1
297.5201721191406,1,1,1,0.0,0,2,0,1,2,1,1,0
294.5790405273437,1,1,1,0.0,0,2,0,1,0,1,1,0
295.16143798828125,1,1,1,0.0,0,2,0,1,0,1,1,1
295.5594482421875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
298.7820739746094,1,1,-1,0.0,0,2,0,1,0,1,1,0
301.0631103515625,1,1,-1,0.0,0,2,0,1,2,1,1,0
300.8204650878906,1,1,-1,0.0,0,2,0,1,2,1,1,2
296.539794921875,1,1,-1,0.0,0,1,0,1,0,1,1,1
301.16021728515625,1,1,-1,0.0,0,1,0,1,2,1,1,0
302.6258850097656,1,1,-1,0.0,0,2,0,1,2,1,1,0
304.25665283203125,1,1,-1,0.0,0,1,0,1,2,1,1,0
305.392333984375,1,1,-1,0.0,0,2,1,1,2,1,1,2
305.0428771972656,1,1,-1,0.0,0,2,1,1,2,1,1,0
315.040771484375,1,1,1,2.0,0,2,1,1,2,1,1,0
313.7109680175781,1,1,1,0.0,0,2,0,1,2,1,1,2
312.5267639160156,1,1,1,0.0,0,2,1,1,2,1,1,0
306.7998046875,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
287.1922607421875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
286.2021789550781,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
282.5815734863281,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
285.79449462890625,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
281.9603576660156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
281.5623474121094,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
282.78521728515625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
277.531982421875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
277.3460693359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
277.2971496582031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
278.97979736328125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
282.8927917480469,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
280.1438903808594,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
272.4352111816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
271.4276123046875,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
267.87652587890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
274.2351989746094,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
273.315673828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
270.6351928710937,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.5765380859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
266.9276123046875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
267.7982788085937,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
269.3732604980469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
270.5276184082031,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
269.98956298828125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
265.6363525390625,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
263.0243835449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
265.0102233886719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
265.8222045898437,-1,-1,1,2.0,0,0,0,1,1,-1,1,0
267.11346435546875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
270.9286804199219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
270.1656799316406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
274.7145690917969,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
275.6438903808594,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
280.075439453125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
278.1384582519531,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
276.88629150390625,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
270.2048034667969,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
268.4537048339844,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
262.2613525390625,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
264.0809020996094,-1,-1,-1,-2.0,0,1,1,1,1,-1,1,1
263.3471984863281,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
