Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
140.2277374267578,-1,1,1,0.0,0,1,0,1,0,-1,1,0
146.97251892089844,-1,1,1,0.0,0,2,1,1,2,1,1,0
143.9228515625,-1,1,1,0.0,0,1,0,1,0,-1,1,2
142.7628631591797,-1,1,1,0.0,0,1,0,1,0,-1,1,1
145.07350158691406,-1,1,1,0.0,0,1,0,1,2,1,1,0
150.03152465820312,1,1,1,0.0,0,2,1,1,2,1,1,0
152.9408416748047,1,1,1,0.0,1,2,0,1,2,1,1,2
151.27572631835938,1,1,1,0.0,1,2,0,1,2,1,1,0
149.16151428222656,1,1,1,0.0,0,1,0,1,2,1,1,1
151.65924072265625,1,1,1,0.0,0,2,1,1,2,1,1,0
150.8360595703125,1,1,1,0.0,0,2,0,1,2,1,1,0
149.4234619140625,1,1,1,0.0,0,1,0,1,0,-1,1,1
148.89024353027344,1,1,1,0.0,0,2,1,1,0,-1,1,0
148.23541259765625,1,1,1,0.0,0,2,0,1,0,-1,1,0
150.34024047851562,1,1,1,0.0,0,2,1,1,0,-1,1,0
149.21766662597656,1,1,1,0.0,0,1,0,1,0,-1,1,0
146.785400390625,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
144.50286865234375,1,1,-1,0.0,0,1,0,1,0,-1,1,1
148.0763702392578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
145.3447723388672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
148.75927734375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
150.27474975585938,1,1,-1,0.0,0,0,1,1,0,-1,1,2
149.25506591796875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
145.99029541015625,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
147.81443786621094,1,1,-1,0.0,0,0,1,1,0,-1,1,0
143.27740478515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
141.55612182617188,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
142.10804748535156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
143.9976806640625,1,-1,-1,0.0,0,0,0,1,1,1,1,0
145.39157104492188,1,1,-1,0.0,0,0,1,1,0,1,1,0
147.11280822753906,1,1,-1,0.0,0,1,1,1,0,1,1,2
141.06028747558594,-1,-1,-1,0.0,0,0,0,1,1,1,1,0
141.10707092285156,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
136.62615966796875,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
137.16873168945312,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
139.9564208984375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
138.54388427734375,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
136.4765167236328,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
143.23997497558594,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
149.1802215576172,-1,-1,1,2.0,0,1,1,1,2,1,1,0
149.0773468017578,-1,-1,1,0.0,0,2,0,1,2,1,1,0
152.0240478515625,-1,1,1,0.0,1,2,0,1,2,1,1,0
153.15602111816406,-1,1,1,0.0,1,2,0,1,2,1,1,2
153.30569458007812,-1,1,1,0.0,1,2,0,1,2,1,1,0
153.32449340820312,1,1,1,0.0,1,1,0,1,2,1,1,0
154.6302947998047,1,1,1,0.0,1,2,1,1,2,1,1,0
153.77540588378906,1,1,1,0.0,1,2,0,1,2,1,1,0
154.53634643554688,1,1,1,0.0,1,2,1,1,2,1,1,0
152.25355529785156,1,1,1,0.0,0,2,0,1,0,1,1,0
155.5509490966797,1,1,1,0.0,0,2,0,1,2,1,1,0
154.51756286621094,1,1,1,0.0,0,2,0,1,0,1,1,2
154.9215087890625,1,1,1,0.0,0,2,1,1,0,1,1,0
156.29307556152344,1,1,1,0.0,0,2,0,1,2,1,1,0
157.20431518554688,1,1,1,0.0,0,2,0,0,2,1,1,2
157.44859313964844,1,1,1,0.0,0,2,0,0,2,1,1,0
158.23770141601562,1,1,1,0.0,0,2,0,0,2,1,1,0
157.46734619140625,1,1,1,0.0,0,2,0,0,0,1,1,0
155.9642791748047,1,1,1,0.0,0,1,0,0,0,1,1,1
156.15216064453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
152.36624145507812,1,1,-1,0.0,0,0,0,0,0,1,1,1
154.20755004882812,1,1,-1,0.0,0,1,1,0,0,1,1,0
153.75662231445312,1,1,-1,0.0,0,0,0,0,0,1,1,0
153.7190399169922,1,1,-1,0.0,0,1,1,0,0,1,1,0
156.92247009277344,1,1,-1,0.0,0,1,0,0,2,1,1,0
157.50494384765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
160.23870849609375,1,1,-1,0.0,0,2,1,0,2,1,1,0
161.01841735839844,1,1,1,2.0,0,2,0,0,2,1,1,2
161.73239135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
158.92349243164062,1,1,1,0.0,0,1,0,0,0,1,1,1
160.3326416015625,1,1,1,0.0,0,1,0,0,2,1,1,0
158.12496948242188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
155.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
153.9821014404297,1,1,-1,0.0,0,0,0,1,1,-1,1,1
156.1991424560547,1,1,-1,0.0,0,1,1,1,0,1,1,0
157.40162658691406,1,1,-1,0.0,0,1,0,1,0,1,1,2
157.12918090820312,1,1,-1,0.0,0,1,0,1,0,1,1,0
156.0958251953125,1,1,-1,0.0,0,1,0,1,0,-1,1,0
153.74720764160156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
150.7222442626953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
149.35067749023438,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
151.16380310058594,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
154.85572814941406,1,1,-1,0.0,0,-1,1,1,0,-1,1,2
152.20655822753906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
153.64389038085938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
153.97267150878906,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
152.74203491210938,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
154.10418701171875,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
156.45277404785156,-1,1,1,2.0,0,1,0,1,0,1,1,0
157.27947998046875,-1,1,1,0.0,0,0,0,1,0,1,1,2
157.46734619140625,-1,1,1,0.0,0,1,0,1,2,1,1,0
158.46315002441406,-1,1,1,0.0,0,1,1,1,2,1,1,0
162.12692260742188,1,1,1,0.0,0,2,1,1,2,1,1,2
159.63742065429688,1,1,1,0.0,0,2,0,1,2,1,1,0
160.76475524902344,1,1,1,0.0,0,2,1,1,2,1,1,0
160.93386840820312,1,1,1,0.0,0,2,0,1,2,1,1,0
160.6426544189453,1,1,1,0.0,0,2,0,1,2,1,1,0
160.13534545898438,1,1,1,0.0,0,2,1,1,2,1,1,0
158.36923217773438,1,1,1,0.0,0,2,0,1,0,1,1,1
159.77835083007812,1,1,1,0.0,0,2,0,1,0,1,1,0
160.70840454101562,1,1,1,0.0,0,2,1,1,2,1,1,2
156.22732543945312,1,1,-1,-2.0,0,1,0,1,0,1,1,0
155.73878479003906,1,1,-1,0.0,0,0,0,1,0,-1,1,1
156.68765258789062,1,1,-1,0.0,0,0,0,1,0,1,1,0
156.54673767089844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
159.3556365966797,1,1,-1,0.0,0,1,1,1,0,1,1,2
155.80458068847656,1,1,-1,0.0,0,-1,0,1,1,1,1,0
154.0666046142578,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
157.88739013671875,1,1,-1,0.0,0,0,1,1,0,-1,1,0
157.0571746826172,1,1,-1,0.0,0,0,0,1,0,-1,1,2
157.52891540527344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
153.7270050048828,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
151.9911346435547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
153.41571044921875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.24583435058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.02891540527344,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
154.40625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
159.25531005859375,-1,-1,1,2.0,0,1,1,1,2,1,1,0
160.32135009765625,-1,1,1,0.0,0,1,0,1,2,1,1,0
163.0289306640625,-1,1,1,0.0,0,1,0,1,2,1,1,0
163.65158081054688,1,1,1,0.0,0,2,1,1,2,1,1,2
164.22706604003906,1,1,1,0.0,1,2,1,1,2,1,1,0
163.4062957763672,1,1,1,0.0,0,2,0,1,2,1,1,0
161.81195068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
159.88739013671875,1,1,1,0.0,0,1,0,1,0,-1,1,1
160.91571044921875,1,1,1,0.0,0,2,1,1,0,-1,1,0
164.0100555419922,1,1,1,0.0,0,2,1,1,2,-1,1,0
167.19874572753906,1,1,1,0.0,0,2,0,1,2,1,1,0
168.42518615722656,1,1,1,0.0,0,2,0,1,2,1,1,2
166.89686584472656,1,1,1,0.0,0,2,0,1,2,-1,1,0
161.59495544433594,1,1,1,0.0,0,2,0,1,0,-1,1,0
159.28366088867188,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
158.00059509277344,1,1,-1,0.0,0,0,0,1,0,-1,1,1
157.89682006835938,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
154.96282958984375,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
156.01002502441406,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
156.65155029296875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
157.52891540527344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
159.07608032226562,-1,1,-1,0.0,0,0,1,1,0,-1,1,2
158.39683532714844,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
154.73641967773438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
155.04776000976562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
158.6798553466797,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
162.30250549316406,-1,1,-1,0.0,0,0,1,1,0,1,1,0
163.5194854736328,-1,1,1,2.0,0,1,1,1,0,1,1,0
166.6326904296875,1,1,1,0.0,0,2,1,1,2,1,1,0
166.9062957763672,1,1,1,0.0,0,2,1,1,2,1,1,0
168.6893310546875,1,1,1,0.0,1,2,0,1,2,1,1,2
168.32144165039062,1,1,1,0.0,1,2,1,1,2,1,1,0
170.30255126953125,1,1,1,0.0,1,2,0,1,2,1,1,0
169.6987762451172,1,1,1,0.0,1,2,0,1,2,1,1,0
160.8119354248047,1,1,1,0.0,0,1,0,1,0,1,1,0
162.69873046875,1,1,1,0.0,0,1,0,1,0,1,1,1
163.6704559326172,1,1,1,0.0,0,1,0,1,0,1,1,0
165.0855255126953,1,1,-1,-2.0,0,2,1,1,0,1,1,0
167.86856079101562,1,1,1,2.0,0,2,0,1,2,1,1,0
168.67990112304688,1,1,1,0.0,0,2,0,1,2,1,1,0
170.5006561279297,1,1,1,0.0,0,2,0,1,2,1,1,0
173.75535583496094,1,1,1,0.0,0,2,0,1,2,1,1,0
174.01954650878906,1,1,1,0.0,0,2,0,1,2,1,1,2
174.5289764404297,1,1,1,0.0,0,2,0,1,2,1,1,0
170.62332153320312,1,1,1,0.0,0,1,0,1,0,1,1,1
172.7365264892578,1,1,1,0.0,0,1,1,1,2,1,1,0
174.33084106445312,1,1,1,0.0,0,1,0,1,2,1,1,2
174.58558654785156,1,1,1,0.0,0,1,0,1,2,1,1,0
177.0478515625,1,1,1,0.0,0,2,1,1,2,1,1,2
176.45350646972656,1,1,1,0.0,0,2,0,1,2,1,1,0
177.44407653808594,1,1,1,0.0,0,2,0,1,2,1,1,0
178.11387634277344,1,1,1,0.0,0,2,0,1,2,1,1,0
175.0006866455078,1,1,1,0.0,0,2,0,1,0,1,1,0
172.12327575683594,1,1,-1,-2.0,0,1,0,1,0,1,1,0
172.14215087890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
167.92518615722656,1,1,-1,0.0,0,-1,0,1,1,1,1,1
172.83084106445312,1,1,-1,0.0,0,0,1,1,0,1,1,0
170.0478057861328,1,1,-1,0.0,0,0,0,1,0,1,1,2
170.6044158935547,1,1,-1,0.0,0,0,1,1,0,1,1,1
171.05897521972656,1,1,-1,0.0,0,0,0,1,0,1,1,0
171.21047973632812,1,1,-1,0.0,0,0,0,1,0,1,1,0
171.46621704101562,1,1,-1,0.0,0,0,0,1,0,1,1,0
176.7505340576172,1,1,-1,0.0,0,0,1,1,2,1,1,0
176.39064025878906,1,1,-1,0.0,0,0,0,1,2,1,1,2
173.94737243652344,1,1,-1,0.0,0,0,0,1,0,1,1,0
173.71063232421875,1,1,-1,0.0,0,0,0,1,0,1,1,0
169.01344299316406,1,1,-1,0.0,0,-1,0,1,1,1,1,0
166.9394989013672,1,1,-1,0.0,0,0,0,1,1,-1,1,1
170.0172882080078,1,1,-1,0.0,0,0,1,1,0,1,1,0
163.45445251464844,1,1,-1,0.0,0,0,0,1,1,-1,1,0
161.09642028808594,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
159.40127563476562,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
162.9620361328125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
163.16090393066406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
163.5113067626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
166.17239379882812,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
165.14016723632812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
166.21975708007812,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
165.51895141601562,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
166.45652770996094,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
167.7633819580078,-1,-1,1,0.0,0,0,1,1,0,1,1,2
166.24815368652344,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
163.68177795410156,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
164.20260620117188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
159.8937225341797,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
161.3710174560547,-1,-1,-1,0.0,0,1,1,1,1,-1,1,1
164.42991638183594,-1,-1,-1,0.0,0,1,0,1,0,1,1,0
164.54354858398438,-1,-1,1,2.0,0,1,0,1,0,1,1,2
160.78387451171875,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
162.88626098632812,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
157.67770385742188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
154.41998291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
150.22471618652344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
151.06756591796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
152.8857879638672,-1,-1,-1,0.0,0,-1,0,1,1,1,1,2
147.5162353515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
151.30429077148438,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
146.39877319335938,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
150.22471618652344,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
155.28175354003906,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
156.60755920410156,-1,-1,1,2.0,0,0,0,1,0,1,1,0
159.9600372314453,-1,-1,1,0.0,0,0,1,1,0,1,1,2
153.43508911132812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
152.49754333496094,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
152.29864501953125,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
154.48626708984375,-1,-1,1,0.0,0,1,1,1,0,1,1,0
159.29710388183594,-1,-1,1,0.0,0,2,1,1,0,1,1,2
153.1036376953125,-1,-1,1,0.0,0,1,0,1,0,1,1,0
145.74533081054688,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
145.8210906982422,-1,-1,-1,-2.0,0,0,1,1,1,1,1,1
153.45399475097656,-1,-1,1,2.0,0,1,1,1,0,1,1,0
159.42019653320312,-1,-1,1,0.0,0,2,1,1,2,1,1,2
151.9293212890625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
151.863037109375,-1,-1,1,0.0,0,0,0,1,0,1,1,1
152.35549926757812,-1,-1,1,0.0,0,0,0,1,0,1,1,0
148.19810485839844,-1,-1,1,0.0,0,-1,0,1,1,-1,1,1
152.06173706054688,-1,-1,1,0.0,0,0,1,1,0,1,1,0
154.27903747558594,-1,-1,1,0.0,0,1,1,1,0,1,1,2
152.5375213623047,-1,-1,1,0.0,0,1,0,1,0,1,1,0
149.3590850830078,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
152.0902862548828,-1,-1,1,0.0,0,0,0,1,0,1,1,0
151.57638549804688,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
149.26393127441406,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
139.2051239013672,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
141.33680725097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
146.19015502929688,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
143.27813720703125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
140.4613037109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.5865936279297,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
143.62074279785156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
150.90072631835938,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
152.2425079345703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
155.54469299316406,-1,-1,1,0.0,1,1,1,1,2,1,1,0
156.2774658203125,-1,-1,1,0.0,1,1,1,1,2,1,1,2
156.80088806152344,-1,-1,1,0.0,1,1,0,1,2,1,1,0
151.44317626953125,-1,-1,1,0.0,1,0,0,1,0,1,1,1
156.981689453125,-1,-1,1,0.0,1,1,1,1,2,1,1,0
157.6193084716797,1,1,1,0.0,1,2,1,1,2,1,1,0
159.17044067382812,1,1,1,0.0,1,2,0,1,2,1,1,0
161.94921875,1,1,1,0.0,1,2,0,1,2,1,1,2
158.4281463623047,1,1,1,0.0,1,2,0,1,2,1,1,0
157.19102478027344,1,1,1,0.0,1,2,0,1,0,1,1,1
157.36233520507812,1,1,1,0.0,0,2,1,1,0,1,1,0
156.54391479492188,1,1,1,0.0,0,2,0,1,0,1,1,0
152.2425079345703,1,1,1,0.0,0,1,0,1,0,-1,1,0
152.52801513671875,1,1,-1,-2.0,0,1,0,1,0,1,1,1
153.45111083984375,1,1,-1,0.0,0,0,0,1,0,1,1,0
151.06251525878906,1,1,-1,0.0,0,0,0,1,0,1,1,0
147.39874267578125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
147.97921752929688,1,-1,-1,0.0,0,0,1,1,1,1,1,1
150.47250366210938,1,-1,-1,0.0,0,-1,0,1,1,1,1,2
148.9308624267578,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.58514404296875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
154.46937561035156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
153.57484436035156,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
151.03396606445312,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
147.74130249023438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
151.23379516601562,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
145.41934204101562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
144.3820343017578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
152.68983459472656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
146.91339111328125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,2
150.5010528564453,-1,-1,-1,0.0,0,1,1,1,0,-1,1,1
151.18621826171875,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
156.80088806152344,-1,-1,1,2.0,0,1,1,1,2,1,1,2
150.58668518066406,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
148.57875061035156,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
144.88641357421875,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,1
147.7127685546875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
144.6389923095703,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
145.49546813964844,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
151.06251525878906,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
149.82540893554688,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
155.91583251953125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
152.18544006347656,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
153.15611267089844,-1,-1,1,0.0,0,1,1,1,0,1,1,1
154.5835723876953,-1,1,1,0.0,0,1,0,1,2,1,1,2
153.7366180419922,-1,1,1,0.0,0,1,0,1,0,1,1,0
154.02210998535156,-1,1,1,0.0,0,0,0,1,0,1,1,0
154.46937561035156,1,1,1,0.0,0,1,1,1,0,1,1,0
156.06808471679688,1,1,1,0.0,0,2,1,1,2,1,1,0
160.1887664794922,1,1,1,0.0,0,2,1,1,2,1,1,0
161.0013885498047,1,1,1,0.0,1,2,0,1,2,1,1,2
157.53089904785156,1,1,1,0.0,0,2,0,1,2,1,1,1
161.80450439453125,1,1,1,0.0,0,2,0,1,2,1,1,0
157.98025512695312,1,1,1,0.0,0,2,0,1,0,1,1,0
158.00892639160156,1,1,1,0.0,0,2,0,1,0,1,1,1
159.6151123046875,1,1,1,0.0,0,1,0,1,2,1,1,0
157.7603302001953,1,1,1,0.0,0,2,1,1,0,1,1,0
154.5097198486328,1,1,-1,-2.0,0,1,0,1,0,1,1,0
150.02577209472656,1,1,-1,0.0,0,0,0,1,1,1,1,0
141.2777862548828,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
140.70413208007812,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
143.48629760742188,1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
137.15713500976562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.27574157714844,-1,-1,-1,0.0,0,-1,0,1,1,1,1,1
141.83230590820312,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
141.16305541992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
139.14573669433594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
143.11346435546875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
143.973876953125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
141.96615600585938,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
140.7997283935547,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
139.6715850830078,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
136.63128662109375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
136.7842559814453,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
138.3426513671875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
142.0426483154297,-1,-1,1,2.0,0,0,0,1,0,1,1,0
143.35244750976562,-1,-1,1,0.0,0,2,1,1,0,1,1,2
141.07701110839844,-1,-1,1,0.0,0,1,0,1,0,1,1,0
141.54547119140625,-1,-1,1,0.0,0,0,0,1,0,1,1,0
142.6353759765625,-1,-1,1,0.0,0,1,1,1,0,1,1,0
146.57437133789062,-1,-1,1,0.0,0,2,1,1,2,1,1,0
151.02964782714844,-1,-1,1,0.0,1,2,0,1,2,1,1,2
148.42913818359375,-1,-1,1,0.0,1,1,0,1,2,1,1,0
154.3567352294922,-1,-1,1,0.0,1,2,1,1,2,1,1,0
155.953369140625,-1,1,1,0.0,1,2,1,1,2,1,1,0
157.9324493408203,-1,1,1,0.0,1,2,1,1,2,1,1,2
156.09678649902344,1,1,1,0.0,1,2,0,1,2,1,1,0
155.87692260742188,1,1,1,0.0,1,2,0,1,2,1,1,1
154.67227172851562,1,1,1,0.0,1,2,0,1,2,1,1,0
160.93450927734375,1,1,1,0.0,1,2,0,1,2,1,1,0
162.21560668945312,1,1,1,0.0,1,2,0,1,2,1,1,0
164.40499877929688,1,1,1,0.0,1,2,1,1,2,1,1,2
163.92698669433594,1,1,1,0.0,1,2,0,1,2,1,1,0
163.2672882080078,1,1,1,0.0,1,2,0,1,2,1,1,0
168.61170959472656,1,1,1,0.0,1,2,0,1,2,1,1,0
169.18533325195312,1,1,1,0.0,1,2,0,1,2,1,1,2
169.46258544921875,1,1,1,0.0,1,2,1,1,2,1,1,0
168.13368225097656,1,1,1,0.0,1,2,0,1,2,1,1,0
162.88487243652344,1,1,1,0.0,0,2,0,1,0,1,1,1
167.38792419433594,1,1,1,0.0,0,2,1,1,2,1,1,0
166.88119506835938,1,1,1,0.0,0,2,0,1,0,1,1,0
171.38426208496094,1,1,1,0.0,0,2,1,1,2,1,1,0
171.98660278320312,1,1,1,0.0,0,2,1,1,2,1,1,2
171.17393493652344,1,1,1,0.0,0,2,0,1,2,1,1,0
162.65542602539062,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
162.65542602539062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
160.61900329589844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
156.64175415039062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
157.1867218017578,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
156.4600830078125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
159.72982788085938,1,1,-1,0.0,0,-1,1,1,1,-1,1,2
151.69891357421875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
149.0858612060547,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
146.72262573242188,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.56985473632812,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
144.7628936767578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.78392028808594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.39962768554688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
144.7725067138672,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
146.14625549316406,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
148.11558532714844,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
149.52777099609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
142.4188690185547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
144.3402099609375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
142.0537872314453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
143.43716430664062,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
143.72535705566406,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
143.888671875,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
142.60137939453125,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
139.6233367919922,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
136.3378448486328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
135.28109741210938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
136.23216247558594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
138.8931884765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
136.4050750732422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
133.8592987060547,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
