Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
56.64920425415039,-1,1,1,0.0,0,1,0,0,2,-1,1,0
57.11183547973633,1,1,1,0.0,0,2,0,0,2,-1,1,0
60.05995559692383,1,1,1,0.0,0,2,1,0,2,1,1,0
60.16880416870117,1,1,1,0.0,1,2,0,0,2,1,1,2
59.88760757446289,1,1,1,0.0,1,2,0,0,2,1,1,0
59.12562942504883,1,1,1,0.0,0,2,0,0,2,1,1,0
59.270751953125,1,1,1,0.0,0,2,0,0,2,1,1,0
58.38179016113281,1,1,1,0.0,0,2,0,0,0,1,1,0
57.76495361328125,1,1,1,0.0,0,1,0,0,0,-1,1,0
57.71053314208984,1,1,1,0.0,0,1,0,0,0,-1,1,0
57.68331146240234,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
56.576637268066406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.64920425415039,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.69456100463867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.57445907592773,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.91698455810547,1,1,-1,0.0,0,1,1,0,0,1,1,2
57.89194869995117,1,1,-1,0.0,0,-1,0,0,0,1,1,0
57.50189208984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.7718505859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.05305099487305,1,1,1,2.0,0,0,1,0,0,1,1,0
59.21632385253906,1,1,1,0.0,0,0,0,0,0,1,1,0
61.6927490234375,1,1,1,0.0,0,2,1,0,2,1,1,2
59.05305099487305,1,1,1,0.0,0,1,0,0,0,1,1,0
59.79615783691406,1,1,1,0.0,0,1,0,0,2,1,1,0
59.63102340698242,1,1,1,0.0,0,1,0,0,0,1,1,0
60.18146133422852,1,1,1,0.0,0,2,1,0,2,1,1,0
60.3832893371582,1,1,1,0.0,0,2,0,0,2,1,1,0
59.24571990966797,1,1,1,0.0,0,1,0,0,0,1,1,0
58.254913330078125,1,1,-1,-2.0,0,1,0,0,0,1,1,1
58.50261688232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.667781829833984,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.19073867797852,1,1,-1,0.0,0,0,0,0,1,1,1,0
57.4567756652832,1,1,-1,0.0,0,0,0,0,1,1,1,0
58.6494026184082,1,1,-1,0.0,0,0,1,0,0,1,1,0
57.86043930053711,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.59442138671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
57.17238998413086,1,1,-1,0.0,0,0,1,0,1,1,1,0
59.9154052734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
60.04384231567383,1,1,1,2.0,0,1,0,0,0,1,1,2
59.585147857666016,1,1,1,0.0,0,0,0,0,0,1,1,0
58.97966384887695,1,1,1,0.0,0,0,0,0,0,1,1,0
59.1356201171875,1,1,1,0.0,0,0,1,0,0,1,1,0
60.24567031860352,1,1,1,0.0,0,1,1,0,2,1,1,0
59.98879623413086,1,1,1,0.0,0,1,0,0,0,1,1,0
60.97042083740234,1,1,1,0.0,0,2,1,0,2,1,1,0
60.70437240600586,1,1,1,0.0,0,2,0,0,2,1,1,0
60.89702987670898,1,1,1,0.0,0,2,0,0,2,1,1,0
61.34657287597656,1,1,1,0.0,0,2,0,0,2,1,1,0
60.72272491455078,1,1,1,0.0,0,2,0,0,2,1,1,0
60.69520568847656,1,1,1,0.0,0,2,1,0,0,1,1,0
62.19057083129883,1,1,1,0.0,0,2,0,0,2,1,1,0
63.30062484741211,1,1,1,0.0,0,2,0,0,2,1,1,2
63.85105514526367,1,1,1,0.0,0,2,0,0,2,1,1,0
64.97027587890625,1,1,1,0.0,0,2,1,0,2,1,1,0
64.40149688720703,1,1,1,0.0,0,2,0,0,2,1,1,0
72.7223129272461,1,1,1,0.0,1,2,1,1,2,1,1,0
71.97923278808594,1,1,1,0.0,1,2,0,1,2,1,1,2
72.78653717041016,1,1,1,0.0,1,2,0,1,2,1,1,0
71.44713592529297,1,1,1,0.0,1,2,0,1,2,1,1,0
72.8966293334961,1,1,1,0.0,1,2,0,1,2,1,1,0
73.70393371582031,1,1,1,0.0,1,2,0,1,2,1,1,2
74.7314224243164,1,1,1,0.0,1,2,0,1,2,1,1,0
75.4378433227539,1,1,1,0.0,1,2,1,1,2,1,1,0
75.52039337158203,1,1,1,0.0,1,2,0,1,2,1,1,0
75.77726745605469,1,1,1,0.0,1,2,0,1,2,1,1,0
75.06169128417969,1,1,1,0.0,1,2,0,1,2,1,1,0
76.00660705566406,1,1,1,0.0,0,2,0,1,2,1,1,0
76.14421844482422,1,1,1,0.0,0,2,0,1,2,1,1,0
76.03412628173828,1,1,1,0.0,0,2,0,1,0,1,1,0
76.71302032470703,1,1,1,0.0,0,2,0,1,0,1,1,0
76.71302032470703,1,1,-1,-2.0,0,2,1,1,0,1,1,0
77.38270568847656,1,1,-1,0.0,0,2,0,1,2,1,1,0
78.19003295898438,1,1,-1,0.0,0,2,1,1,2,1,1,0
78.36433410644531,1,1,-1,0.0,0,2,0,1,2,1,1,0
79.13495635986328,1,1,-1,0.0,0,2,0,1,2,1,1,0
78.17166900634766,1,1,-1,0.0,0,2,0,1,2,1,1,0
78.67625427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.57526397705078,1,1,-1,0.0,0,2,1,1,2,1,1,2
80.63949584960938,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.67615509033203,1,1,-1,0.0,0,2,1,0,2,1,1,0
80.71288299560547,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.69452667236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.53856658935547,1,1,-1,0.0,0,2,0,0,2,1,1,0
82.07980346679688,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.70369720458984,1,1,-1,0.0,0,2,0,0,0,1,1,0
81.22660827636719,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.41928100585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.77079010009766,1,1,-1,0.0,0,2,0,1,2,1,1,0
80.08726501464844,1,1,-1,0.0,0,1,0,1,0,1,1,0
80.25377655029297,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.93925476074219,1,1,-1,0.0,0,1,0,1,0,1,1,0
78.4129867553711,1,1,-1,0.0,0,-1,0,1,1,1,1,0
78.87549591064453,1,1,-1,0.0,0,0,0,1,1,1,1,0
78.8847427368164,1,1,-1,0.0,0,-1,0,1,1,1,1,0
78.39449310302734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.63500213623047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.2280044555664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
78.86625671386719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
79.4120101928711,1,1,-1,0.0,0,0,1,0,0,1,1,0
78.98649597167969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
79.08826446533203,1,1,-1,0.0,0,-1,0,0,0,1,1,0
79.4120101928711,1,1,-1,0.0,0,-1,0,0,0,1,1,0
81.47477722167969,1,1,-1,0.0,0,1,1,0,2,1,1,2
78.71824645996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
80.60527038574219,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.65151977539062,1,1,-1,0.0,0,2,1,0,0,1,1,0
79.29176330566406,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.8005142211914,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.00501251220703,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.46023559570312,1,1,-1,0.0,0,0,0,0,1,1,1,1
77.34923553466797,1,1,-1,0.0,0,0,0,0,1,1,1,0
76.78498840332031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.98849487304688,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
77.71923828125,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
77.76548767089844,-1,1,-1,0.0,0,0,0,0,0,1,1,0
77.34923553466797,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
77.45098876953125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
77.0994873046875,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
77.64524841308594,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
77.70073699951172,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
75.28646850585938,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
78.16324615478516,-1,1,-1,0.0,0,0,1,1,0,1,1,0
79.88377380371094,-1,1,1,2.0,0,1,1,1,2,1,1,2
79.59700775146484,-1,1,1,0.0,0,2,1,1,2,1,1,0
79.24549865722656,-1,1,1,0.0,0,1,0,1,0,1,1,0
79.11602020263672,-1,1,1,0.0,0,2,0,1,0,-1,1,0
80.1982650756836,-1,1,1,0.0,0,2,1,1,2,1,1,0
80.92903137207031,-1,1,1,0.0,0,2,0,1,2,1,1,0
79.2547607421875,-1,1,1,0.0,0,1,0,1,0,-1,1,0
78.67198944091797,-1,1,1,0.0,0,1,0,1,0,-1,1,0
77.13648986816406,1,1,1,0.0,0,0,0,1,0,-1,1,1
78.40376281738281,1,1,-1,-2.0,0,1,1,1,0,-1,1,0
78.2927474975586,1,1,-1,0.0,0,1,0,1,0,-1,1,0
77.23824310302734,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
76.3502426147461,-1,1,-1,0.0,0,1,1,1,1,-1,1,0
74.61122131347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
74.823974609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.490966796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.62145233154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.64921569824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.99046325683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.0274658203125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.25970458984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.18569946289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.0294418334961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.5382080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.5474624633789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.49059295654297,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.37854766845703,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
74.56531524658203,-1,-1,1,0.0,0,0,1,0,0,1,1,0
72.19342041015625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
74.20112609863281,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
73.90231323242188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
72.66033172607422,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
73.5474624633789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
74.70539093017578,-1,-1,1,0.0,0,0,1,1,0,-1,1,2
74.31318664550781,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
75.61119079589844,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
75.91001892089844,-1,-1,1,0.0,0,2,1,1,2,1,1,0
76.0594253540039,-1,-1,1,0.0,0,2,0,0,2,1,1,0
77.47882843017578,-1,-1,1,0.0,1,2,1,0,2,1,1,0
77.73095703125,-1,1,1,0.0,1,2,0,0,2,1,1,0
76.6850814819336,-1,1,1,0.0,1,1,0,0,2,1,1,0
78.11381530761719,-1,1,1,0.0,1,2,1,0,2,1,1,0
77.85235595703125,1,1,1,0.0,1,2,1,0,2,1,1,0
77.13331604003906,1,1,1,0.0,0,2,0,0,2,1,1,0
77.0772933959961,1,1,1,0.0,0,2,0,0,0,1,1,0
76.7224349975586,1,1,1,0.0,0,2,1,0,0,-1,1,0
77.75896453857422,1,1,1,0.0,0,2,0,0,2,1,1,0
77.50682830810547,1,1,1,0.0,0,2,0,0,0,-1,1,0
78.09513854980469,1,1,1,0.0,0,2,1,0,2,1,1,0
78.2352066040039,1,1,1,0.0,0,2,0,0,2,1,1,0
78.54337310791016,1,1,1,0.0,0,2,0,0,2,1,1,0
79.08499908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
80.840576171875,1,1,1,0.0,0,2,0,0,2,1,1,2
80.96196746826172,1,1,1,0.0,0,2,0,0,2,1,1,0
79.9254150390625,1,1,1,0.0,0,2,0,0,2,1,1,0
78.19786071777344,1,1,1,0.0,0,1,0,0,0,1,1,1
78.02044677734375,1,1,1,0.0,0,1,0,0,0,1,1,0
76.76912689208984,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
76.03141021728516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
75.11627197265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
74.19178771972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
73.32333374023438,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.47193145751953,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
73.38871002197266,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.58480072021484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.94048309326172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.49141693115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.99649810791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.19261169433594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
73.13658142089844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
73.59414672851562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
73.03385925292969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
73.6314926147461,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
73.41671752929688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
73.37936401367188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
73.8182601928711,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
72.51091003417969,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
71.98797607421875,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
71.27828216552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.84790802001953,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
71.16622161865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.73503112792969,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
72.57628631591797,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
71.1568832397461,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
71.04483032226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.2112808227539,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
72.9498062133789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.70702362060547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.2579574584961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.4936752319336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
74.483642578125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
74.35165405273438,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
73.26740264892578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.1731185913086,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.64453887939453,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
73.04112243652344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
72.18314361572266,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.66458892822266,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,0
71.82486724853516,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
71.66458892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.66398620605469,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
72.33399200439453,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
72.82426452636719,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
71.88143157958984,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
70.16548156738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
71.36288452148438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
71.76830291748047,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
72.013427734375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
72.3245620727539,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
72.77713012695312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
73.05054473876953,-1,-1,1,0.0,0,1,1,0,0,1,1,0
73.74823760986328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
74.4459457397461,-1,-1,1,0.0,0,2,0,0,2,1,1,0
75.36991882324219,-1,1,1,0.0,0,2,1,0,2,1,1,0
76.02989196777344,1,1,1,0.0,0,2,0,0,2,1,1,0
73.22025299072266,1,1,1,0.0,0,1,0,0,0,1,1,0
72.8148422241211,1,1,1,0.0,0,0,0,0,0,1,1,1
72.77713012695312,1,1,1,0.0,0,1,1,0,0,1,1,0
72.1360092163086,1,-1,-1,-2.0,0,2,1,0,0,1,1,0
72.46599578857422,1,-1,-1,0.0,0,1,0,0,0,1,1,0
71.78714752197266,1,-1,-1,0.0,0,1,0,0,0,1,1,0
71.35345458984375,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.35345458984375,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.21202087402344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
74.18193817138672,-1,-1,-1,0.0,0,1,1,0,2,1,1,0
76.05817413330078,-1,1,1,2.0,0,1,1,1,2,1,1,2
75.50191497802734,1,1,1,0.0,0,1,0,1,2,1,1,0
75.58676147460938,1,1,1,0.0,0,1,0,1,2,1,1,0
75.42648315429688,1,1,1,0.0,0,0,0,1,2,1,1,0
75.42648315429688,1,1,1,0.0,0,2,1,0,2,1,1,0
75.2850570678711,1,1,1,0.0,0,2,0,0,0,-1,1,0
75.0870590209961,1,1,1,0.0,0,2,0,0,0,-1,1,0
73.54082489013672,1,1,1,0.0,0,1,0,0,0,-1,1,0
72.12657165527344,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
71.5420150756836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
71.59859466552734,1,-1,-1,0.0,0,1,0,0,1,-1,1,0
71.98514556884766,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
72.63570404052734,1,-1,-1,0.0,0,1,1,1,0,-1,1,0
71.96629333496094,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
72.46599578857422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
72.63570404052734,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
73.73882293701172,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
73.22025299072266,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
72.10772705078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
72.26799011230469,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
70.86318969726562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.99578094482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.71292877197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
71.65515899658203,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
72.63570404052734,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
72.409423828125,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
72.89026641845703,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
73.65192413330078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
72.04292297363281,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.99532318115234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.13813018798828,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.18572998046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.66209411621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.41456604003906,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
71.24319458007812,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
71.90962982177734,-1,-1,-1,0.0,0,2,1,0,0,-1,1,0
71.92867279052734,-1,-1,1,2.0,0,2,0,0,0,-1,1,0
71.80491638183594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
71.34791564941406,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
70.54817962646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.7579574584961,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.15750122070312,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
71.11941528320312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
71.15750122070312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
71.46216583251953,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
72.32855224609375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.27108764648438,-1,-1,1,0.0,0,2,1,0,2,1,1,0
73.0806884765625,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
73.92801666259766,-1,1,1,0.0,0,2,1,0,2,1,1,0
75.40371704101562,-1,1,1,0.0,0,2,1,0,2,1,1,0
76.62237548828125,1,1,1,0.0,1,2,1,0,2,1,1,2
75.8511962890625,1,1,1,0.0,1,2,0,0,2,1,1,0
74.6801528930664,1,1,1,0.0,0,2,0,0,2,1,1,0
74.0708236694336,1,1,1,0.0,0,2,0,0,0,1,1,0
73.84233093261719,1,1,1,0.0,0,2,1,0,0,-1,1,0
74.404052734375,1,1,1,0.0,0,2,0,0,0,1,1,0
74.6325454711914,1,1,1,0.0,0,2,0,0,0,1,1,0
74.7372817993164,1,1,1,0.0,0,2,0,0,0,1,1,0
72.94740295410156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
74.0422592163086,1,1,-1,0.0,0,1,0,0,0,1,1,0
74.77536010742188,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.34626770019531,1,1,1,2.0,0,2,1,0,2,1,1,0
77.33641815185547,1,1,1,0.0,0,2,0,0,2,1,1,2
77.67916870117188,1,1,1,0.0,0,1,0,0,2,1,1,0
77.25074005126953,1,1,1,0.0,0,1,0,0,2,1,1,0
76.74613952636719,1,1,1,0.0,0,1,0,0,2,1,1,0
74.1660385131836,1,1,1,0.0,0,0,0,0,0,-1,1,0
71.38600158691406,1,1,-1,-2.0,0,0,0,1,1,-1,1,1
72.28092956542969,1,1,-1,0.0,0,0,1,1,1,-1,1,0
71.33839416503906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
71.1384506225586,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
71.44312286376953,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.94804382324219,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
71.83346557617188,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
72.35710906982422,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
71.10990142822266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
72.07148742675781,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
71.76683044433594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
71.3288803100586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
70.93853759765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
71.62401580810547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
72.92835235595703,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
73.92801666259766,-1,-1,1,2.0,0,1,0,0,0,1,1,2
74.58494567871094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
75.23235321044922,-1,1,1,0.0,0,2,1,0,2,1,1,0
75.5560531616211,-1,1,1,0.0,0,2,0,0,2,1,1,0
74.30884552001953,-1,1,1,0.0,0,2,0,0,2,1,1,0
75.23235321044922,1,1,1,0.0,0,2,0,0,2,1,1,0
76.25106048583984,1,1,1,0.0,0,2,0,0,2,1,1,0
76.94607543945312,1,1,1,0.0,1,2,1,0,2,1,1,0
79.10726165771484,1,1,1,0.0,1,2,0,0,2,1,1,2
78.56924438476562,1,1,1,0.0,1,2,0,0,2,1,1,0
77.1761703491211,1,1,1,0.0,1,2,0,0,2,1,1,0
76.3787612915039,1,1,1,0.0,0,2,0,0,0,1,1,1
76.36915588378906,1,1,1,0.0,0,2,0,0,0,-1,1,0
75.50448608398438,1,1,1,0.0,0,2,0,0,0,-1,1,0
75.83113861083984,1,1,1,0.0,0,1,0,0,0,-1,1,0
76.53248596191406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
76.81109619140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.21460723876953,1,1,1,2.0,0,1,0,0,0,1,1,0
77.95438385009766,1,1,1,0.0,0,2,1,0,2,1,1,0
77.8294906616211,1,1,1,0.0,0,2,0,0,2,1,1,0
79.971923828125,1,1,1,0.0,0,2,1,0,2,1,1,0
80.20250701904297,1,1,1,0.0,0,2,0,0,2,1,1,2
81.16325378417969,1,1,1,0.0,0,2,0,0,2,1,1,0
80.03917694091797,1,1,1,0.0,0,1,0,0,2,1,1,0
80.69248962402344,1,1,1,0.0,0,2,1,0,2,1,1,0
82.68120574951172,1,1,1,0.0,0,2,1,0,2,1,1,2
81.18246459960938,1,1,1,0.0,0,2,0,0,2,1,1,0
82.03751373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
82.9886474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
82.61396026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
83.08473205566406,1,1,1,0.0,0,2,0,0,2,1,1,0
83.00786590576172,1,1,1,0.0,0,2,0,0,2,1,1,0
83.86292266845703,1,1,1,0.0,0,2,0,0,2,1,1,0
75.35077667236328,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
76.35954284667969,1,1,-1,0.0,0,0,0,1,1,1,1,1
76.40757751464844,1,1,-1,0.0,0,0,0,1,1,1,1,0
77.08010864257812,1,1,-1,0.0,0,-1,0,1,1,1,1,0
76.3979721069336,1,1,-1,0.0,0,0,0,1,1,1,1,0
75.96564483642578,1,1,-1,0.0,0,-1,0,1,1,1,1,0
75.53331756591797,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
75.18745422363281,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
75.09137725830078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.93848419189453,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
73.69830322265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
74.66865539550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
71.49819946289062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
70.90254974365234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
70.77765655517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
71.52703094482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.64314270019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.1723861694336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.48943328857422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
68.76971435546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.2116470336914,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
70.32611083984375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
