Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
123.80793762207033,-1,-1,1,0.0,0,2,1,0,2,1,1,0
125.29937744140624,-1,-1,1,0.0,0,2,1,0,2,1,1,2
124.71537017822266,-1,1,1,0.0,0,2,0,0,2,1,1,0
125.4521026611328,1,1,1,0.0,0,2,0,0,2,1,1,0
128.2104034423828,1,1,1,0.0,1,2,1,0,2,1,1,0
130.1061553955078,1,1,1,0.0,1,2,0,0,2,1,1,2
128.06661987304688,1,1,1,0.0,1,2,0,0,2,1,1,0
127.08731842041016,1,1,1,0.0,0,2,0,0,2,1,1,1
126.93457794189452,1,1,1,0.0,0,2,0,0,2,1,1,0
128.6236572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
129.08189392089844,1,1,1,0.0,0,2,0,0,2,1,1,2
128.8483123779297,1,1,1,0.0,0,2,0,0,2,1,1,0
128.06661987304688,1,1,1,0.0,0,2,0,0,0,1,1,0
128.0936279296875,1,1,1,0.0,0,2,0,0,0,1,1,0
128.4978790283203,1,1,1,0.0,0,2,0,0,0,1,1,0
128.52484130859375,1,1,1,0.0,0,2,0,0,0,1,1,0
127.68029022216795,1,1,-1,-2.0,0,2,0,0,0,1,1,0
127.85995483398438,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.5221405029297,1,1,-1,0.0,0,1,0,0,2,1,1,0
130.05224609375,1,1,-1,0.0,0,0,0,0,2,1,1,2
130.91473388671875,1,1,1,2.0,0,2,1,0,2,1,1,0
132.05580139160156,1,1,1,0.0,0,2,1,0,2,1,1,2
131.23822021484375,1,1,1,0.0,0,2,0,0,2,1,1,0
131.02259826660156,1,1,1,0.0,0,2,0,0,2,1,1,0
128.80337524414062,1,1,-1,-2.0,0,0,0,0,0,1,1,0
128.38108825683594,1,1,-1,0.0,0,0,0,0,0,1,1,1
127.4287338256836,1,1,-1,0.0,0,0,0,0,1,1,1,0
129.324462890625,1,1,-1,0.0,0,1,1,0,0,1,1,0
129.5221405029297,1,1,-1,0.0,0,1,0,0,0,1,1,2
130.98660278320312,1,1,-1,0.0,0,1,1,0,2,1,1,0
129.34246826171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.279541015625,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.7799835205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.7799835205078,1,1,-1,0.0,0,1,0,0,0,1,1,0
131.82217407226562,1,1,-1,0.0,0,1,0,0,2,1,1,0
130.86083984375,1,1,-1,0.0,0,0,0,0,0,1,1,0
129.58499145507812,1,1,-1,0.0,0,0,0,0,0,-1,1,1
131.50775146484375,1,1,-1,0.0,0,1,1,0,2,1,1,0
131.70538330078125,1,1,-1,0.0,0,2,1,0,2,1,1,2
131.3280487060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
130.73504638671875,1,1,-1,0.0,0,2,0,0,0,-1,1,0
130.6631622314453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
132.2803955078125,1,1,-1,0.0,0,2,1,0,2,-1,1,0
132.1636199951172,1,1,-1,0.0,0,1,0,0,2,-1,1,0
132.83743286132812,1,1,1,2.0,0,2,1,0,2,-1,1,0
133.2417755126953,1,1,1,0.0,0,2,0,0,2,1,1,0
133.2417755126953,1,1,1,0.0,0,2,0,0,2,1,1,0
131.63351440429688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
132.91831970214844,1,1,-1,0.0,0,1,0,0,2,-1,1,0
132.63980102539062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
133.1698760986328,1,1,-1,0.0,0,2,1,0,2,-1,1,0
133.64503479003906,1,1,1,2.0,0,2,0,0,2,1,1,0
133.7988739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
133.71743774414062,1,1,1,0.0,0,2,0,0,2,1,1,0
132.46849060058594,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
132.2241668701172,1,1,-1,0.0,0,1,0,0,0,-1,1,0
133.58168029785156,1,1,-1,0.0,0,1,0,0,2,-1,1,0
133.66314697265625,1,1,-1,0.0,0,1,0,0,2,1,1,0
134.45956420898438,1,1,-1,0.0,0,1,0,0,2,1,1,0
134.46859741210938,1,1,1,2.0,0,1,0,0,2,1,1,0
133.12916564941406,1,1,-1,-2.0,0,0,0,0,0,1,1,0
134.414306640625,1,1,-1,0.0,0,2,1,0,2,1,1,0
131.6087188720703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
132.64044189453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
132.8395233154297,1,1,-1,0.0,0,0,0,0,0,1,1,0
131.0928497314453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
131.8349609375,1,1,-1,0.0,0,0,0,0,1,1,1,0
132.5046844482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
133.07485961914062,1,1,-1,0.0,0,1,1,0,0,1,1,0
132.98435974121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.0975341796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
134.1246795654297,1,1,1,2.0,0,1,0,0,2,1,1,0
134.7672576904297,1,1,1,0.0,0,1,0,0,2,1,1,0
134.96640014648438,1,1,1,0.0,0,1,0,0,2,1,1,0
135.56369018554688,1,1,1,0.0,0,2,1,0,2,1,1,0
135.62701416015625,1,1,1,0.0,0,1,0,0,2,1,1,0
135.2831268310547,1,1,1,0.0,0,2,1,0,2,1,1,0
135.310302734375,1,1,1,0.0,0,2,0,0,2,1,1,0
138.43263244628906,1,1,1,0.0,0,2,1,0,2,1,1,0
139.86253356933594,1,1,1,0.0,0,2,1,0,2,1,1,0
140.505126953125,1,1,1,0.0,0,2,0,0,2,1,1,2
141.02099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
141.00289916992188,1,1,1,0.0,0,2,0,0,2,1,1,0
141.02099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
140.49607849121094,1,1,1,0.0,0,2,0,0,2,1,1,0
140.45083618164062,1,1,1,0.0,0,2,0,0,2,1,1,0
142.2518310546875,1,1,1,0.0,0,2,0,0,2,1,1,0
142.1522979736328,1,1,1,0.0,0,2,0,0,2,1,1,0
142.9396514892578,1,1,1,0.0,0,2,0,0,2,1,1,0
141.62738037109375,1,1,1,0.0,0,2,0,0,0,1,1,0
141.91696166992188,1,1,1,0.0,0,2,1,0,0,1,1,0
142.04364013671875,1,1,1,0.0,0,2,0,0,0,1,1,0
141.47348022460938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
141.79026794433594,1,1,-1,0.0,0,2,0,0,0,1,1,0
139.41909790039062,1,1,-1,0.0,0,0,0,0,0,1,1,0
139.65440368652344,1,1,-1,0.0,0,0,0,0,0,1,1,1
139.6724853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
139.69061279296875,1,1,-1,0.0,0,0,0,0,1,1,1,0
139.76303100585938,1,1,-1,0.0,0,0,1,0,1,1,1,0
140.3150634765625,1,1,-1,0.0,0,0,1,0,0,1,1,0
140.3422393798828,1,1,-1,0.0,0,-1,0,0,0,1,1,0
141.65452575683594,1,1,-1,0.0,0,0,1,0,0,1,1,0
143.03919982910156,1,1,-1,0.0,0,1,1,0,2,1,1,2
142.90342712402344,1,1,-1,0.0,0,1,1,0,2,1,1,0
141.4373016357422,1,1,-1,0.0,0,0,0,0,0,1,1,0
143.81752014160156,1,1,1,2.0,0,1,1,0,2,1,1,0
143.31069946289062,1,1,1,0.0,0,1,0,0,2,1,1,0
142.8582000732422,1,1,1,0.0,0,1,0,0,0,1,1,0
141.08436584472656,1,1,-1,-2.0,0,1,1,0,0,1,1,0
140.45986938476562,1,1,-1,0.0,0,1,0,0,0,-1,1,1
139.94400024414062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
140.2245635986328,1,1,-1,0.0,0,1,0,0,0,1,1,0
141.1838836669922,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.536865234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
142.9124755859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
143.01727294921875,1,1,-1,0.0,0,1,0,0,2,1,1,0
143.1448516845703,1,1,1,2.0,0,1,0,0,2,1,1,0
140.8120880126953,1,1,-1,-2.0,0,0,0,0,0,1,1,1
142.8076934814453,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.90557861328125,1,1,-1,0.0,0,0,0,0,0,1,1,0
141.65956115722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
141.93292236328125,1,1,-1,0.0,0,0,0,0,0,1,1,0
141.37705993652344,1,1,-1,0.0,0,1,1,0,0,1,1,0
142.1698455810547,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.75067138671875,1,1,-1,0.0,0,1,0,0,0,1,1,0
140.44760131835938,1,1,-1,0.0,0,1,0,0,1,-1,1,0
139.97378540039062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
139.90997314453125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
140.33827209472656,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
140.44760131835938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
140.5113983154297,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
139.1627960205078,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
137.6410369873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
138.7800750732422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
137.05783081054688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
137.54989624023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
136.8665008544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
137.677490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141.20394897460938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
142.5070037841797,-1,-1,1,2.0,0,1,1,0,2,1,1,2
142.17897033691406,-1,1,1,0.0,0,1,0,0,2,-1,1,0
142.37030029296875,-1,1,1,0.0,0,1,0,0,2,1,1,0
142.99905395507812,-1,1,1,0.0,0,1,0,0,2,1,1,0
143.96498107910156,-1,1,1,0.0,0,2,0,0,2,1,1,0
145.12222290039062,1,1,1,0.0,0,2,0,0,2,1,1,2
144.71214294433594,1,1,1,0.0,0,2,1,0,2,1,1,0
144.05604553222656,1,1,1,0.0,0,2,1,0,2,1,1,0
145.88766479492188,1,1,1,0.0,0,2,0,0,2,1,1,0
146.990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
145.04930114746094,1,1,1,0.0,0,2,0,0,2,1,1,0
145.7691650390625,1,1,1,0.0,0,2,1,0,2,1,1,0
145.08580017089844,1,1,1,0.0,0,2,0,0,0,1,1,0
146.8626708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
146.3523712158203,1,1,1,0.0,0,2,0,0,2,1,1,0
147.27272033691406,1,1,1,0.0,0,2,1,0,2,1,1,0
147.25448608398438,1,1,1,0.0,0,2,0,0,2,1,1,0
146.94468688964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
148.29330444335938,1,1,1,0.0,0,2,0,0,2,1,1,0
149.71482849121094,1,1,1,0.0,0,2,0,0,2,1,1,2
149.7239227294922,1,1,1,0.0,0,2,0,0,2,1,1,0
151.26390075683594,1,1,1,0.0,0,2,1,0,2,1,1,0
148.01080322265625,1,1,1,0.0,0,1,0,0,0,1,1,0
148.9949188232422,1,1,1,0.0,0,1,0,0,2,1,1,1
149.4779052734375,1,1,1,0.0,0,2,1,0,2,1,1,0
148.24769592285156,1,1,-1,-2.0,0,1,0,0,0,1,1,0
148.2113037109375,1,1,-1,0.0,0,2,0,0,0,1,1,0
149.2592010498047,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.8126983642578,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.86737060546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
148.91290283203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.268310546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
149.57810974121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.58047485351562,1,1,-1,0.0,0,1,0,0,2,1,1,0
149.2045135498047,1,1,-1,0.0,0,0,0,0,0,1,1,0
146.83534240722656,1,1,-1,0.0,0,-1,0,0,1,1,1,1
149.5690155029297,1,1,-1,0.0,0,1,1,0,0,1,1,0
145.59605407714844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
145.9423370361328,1,1,-1,0.0,0,-1,0,0,1,1,1,1
147.3505401611328,1,1,-1,0.0,0,0,1,0,0,1,1,0
151.10260009765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
152.6713409423828,1,1,1,2.0,0,1,0,0,2,1,1,2
152.49703979492188,1,1,1,0.0,0,1,0,0,2,1,1,0
152.7631072998047,1,1,1,0.0,0,1,0,0,2,1,1,0
152.57041931152344,1,1,1,0.0,0,1,0,0,2,1,1,0
155.01068115234375,1,1,1,0.0,0,2,1,0,2,1,1,0
155.78128051757812,1,1,1,0.0,0,2,0,0,2,1,1,2
155.39599609375,1,1,1,0.0,0,2,0,0,2,1,1,0
157.39590454101562,1,1,1,0.0,0,2,1,0,2,1,1,0
157.62522888183594,1,1,1,0.0,0,2,1,0,2,1,1,2
154.39605712890625,1,1,1,0.0,0,2,0,0,0,1,1,0
155.42349243164062,1,1,1,0.0,0,2,1,0,0,1,1,1
154.9647979736328,1,1,1,0.0,0,2,0,0,0,1,1,0
155.9280548095703,1,1,1,0.0,0,2,0,0,0,1,1,0
155.75376892089844,1,1,1,0.0,0,2,0,0,0,1,1,0
157.30416870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
158.12060546875,1,1,1,0.0,0,2,0,0,2,1,1,2
158.68023681640625,1,1,1,0.0,0,2,0,0,2,1,1,0
158.40499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
159.35911560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
158.68939208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
158.91876220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
159.4600372314453,1,1,1,0.0,0,1,0,0,2,1,1,0
159.49668884277344,1,1,1,0.0,0,1,0,0,2,1,1,0
159.6985321044922,1,1,-1,-2.0,0,2,1,0,2,1,1,0
159.7810821533203,1,1,-1,0.0,0,2,0,0,2,1,1,0
159.70770263671875,1,1,-1,0.0,0,2,1,0,2,1,1,0
159.53338623046875,1,1,-1,0.0,0,2,0,0,0,1,1,0
159.79025268554688,1,1,-1,0.0,0,2,0,0,0,1,1,0
161.12965393066406,1,1,-1,0.0,0,2,0,0,2,1,1,0
159.58843994140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
160.7351837158203,1,1,-1,0.0,0,2,1,0,2,1,1,0
159.57009887695312,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.8269500732422,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.01048278808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.1848907470703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
155.5244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
155.37762451171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
158.40499877929688,1,1,-1,0.0,0,0,1,1,0,-1,1,0
159.18478393554688,1,1,-1,0.0,0,0,0,1,0,-1,1,2
158.1022491455078,1,1,-1,0.0,0,0,0,1,0,-1,1,0
160.9736785888672,1,1,-1,0.0,0,1,1,1,2,-1,1,0
160.88194274902344,1,1,-1,0.0,0,1,0,1,2,-1,1,2
158.23989868164062,1,1,-1,0.0,0,0,0,1,0,-1,1,0
157.61602783203125,1,1,-1,0.0,0,0,0,1,0,-1,1,1
157.8087158203125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
157.73532104492188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
154.46023559570312,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
154.6529083251953,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
152.9281768798828,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
152.2493438720703,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
152.56124877929688,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
152.9740753173828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
153.8547821044922,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
154.44189453125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
152.9190216064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.2586212158203,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
154.46942138671875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
150.21275329589844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
148.86419677734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
150.92832946777344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
150.7667236328125,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
153.05677795410156,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
150.009521484375,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
145.78021240234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.3462371826172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142.67755126953125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
141.957275390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
143.9518585205078,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
146.82373046875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
147.47010803222656,-1,-1,-1,0.0,0,0,1,1,0,-1,1,2
148.61517333984375,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
150.32345581054688,-1,-1,1,0.0,0,1,1,1,0,1,1,2
150.11105346679688,-1,-1,1,0.0,0,1,0,1,0,1,1,0
151.75477600097656,-1,-1,1,0.0,0,1,0,1,0,1,1,0
150.96063232421875,-1,-1,1,0.0,0,1,0,1,0,1,1,0
151.87481689453125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
152.58584594726562,-1,-1,1,0.0,0,1,1,1,2,1,1,0
153.03829956054688,-1,-1,1,0.0,1,2,1,0,2,1,1,0
155.30995178222656,-1,-1,1,0.0,1,2,1,0,2,1,1,0
155.09754943847656,-1,1,1,0.0,1,2,1,0,2,1,1,2
154.5619659423828,-1,1,1,0.0,1,2,0,0,2,1,1,0
156.75970458984375,1,1,1,0.0,1,2,0,0,2,1,1,0
156.35340881347656,1,1,1,0.0,1,2,0,0,2,1,1,0
156.51962280273438,1,1,1,0.0,0,2,0,0,2,1,1,0
159.1883087158203,1,1,1,0.0,1,2,0,0,2,1,1,0
159.33604431152344,1,1,1,0.0,1,2,0,0,2,1,1,2
159.87164306640625,1,1,1,0.0,0,2,0,0,2,1,1,0
159.38221740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
160.0286102294922,1,1,1,0.0,0,2,1,0,2,1,1,0
159.75160217285156,1,1,1,0.0,0,2,0,0,2,1,1,0
158.73583984375,1,1,1,0.0,0,2,0,0,0,1,1,0
157.36917114257812,1,1,1,0.0,0,2,0,0,0,1,1,1
159.65921020507812,1,1,1,0.0,0,2,0,0,2,1,1,0
162.03240966796875,1,1,1,0.0,0,2,1,0,2,1,1,2
161.45068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
158.96665954589844,1,1,1,0.0,0,1,0,0,0,-1,1,1
160.43492126464844,1,1,1,0.0,0,2,1,0,0,1,1,0
160.0286102294922,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
161.45993041992188,1,1,-1,0.0,0,1,0,0,2,1,1,0
163.906982421875,1,1,1,2.0,0,2,1,0,2,1,1,2
158.56039428710938,1,1,-1,-2.0,0,0,0,1,0,1,1,0
154.91285705566406,1,1,-1,0.0,0,0,0,1,1,-1,1,0
155.12522888183594,1,1,-1,0.0,0,0,0,1,1,-1,1,1
160.5457305908203,1,1,-1,0.0,0,1,1,1,0,1,1,0
157.34146118164062,1,1,-1,0.0,0,0,0,1,0,-1,1,2
157.3599090576172,1,1,-1,0.0,0,0,0,1,0,1,1,1
158.55116271972656,1,1,-1,0.0,0,0,0,1,0,1,1,0
158.35726928710938,1,1,-1,0.0,0,0,0,1,0,1,1,0
157.59078979492188,1,1,-1,0.0,0,0,0,1,0,-1,1,0
157.3507080078125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
160.41647338867188,1,1,-1,0.0,0,0,1,1,0,-1,1,0
162.03240966796875,1,1,-1,0.0,0,1,1,1,2,1,1,2
161.09979248046875,1,1,1,2.0,0,0,0,1,0,-1,1,0
151.11761474609375,1,1,-1,-2.0,0,-1,0,1,1,-1,1,0
148.855224609375,1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
149.7878875732422,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
152.9182891845703,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
154.96829223632812,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
156.0301971435547,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
157.0828857421875,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
158.61578369140625,-1,-1,1,2.0,0,1,0,1,0,1,1,2
154.9036407470703,-1,-1,1,0.0,0,0,0,1,0,1,1,0
153.74012756347656,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,1
154.98609924316406,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
153.2845001220703,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
153.92608642578125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
154.87454223632812,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
154.1027374267578,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
151.35975646972656,-1,-1,-1,0.0,0,1,0,1,1,-1,1,0
151.1179656982422,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
148.5330047607422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145.16696166992188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
146.71981811523438,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
146.0131378173828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
146.04104614257812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
149.4349822998047,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
150.66236877441406,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
152.58714294433594,-1,-1,1,2.0,0,0,0,1,0,1,1,0
154.47471618652344,-1,-1,1,0.0,0,1,1,1,0,1,1,0
154.67929077148438,-1,-1,1,0.0,0,1,0,1,0,1,1,2
152.50341796875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
155.03260803222656,-1,-1,1,0.0,0,1,1,1,2,1,1,0
154.96751403808594,-1,-1,1,0.0,0,1,1,1,2,1,1,0
157.50601196289062,-1,-1,1,0.0,1,2,1,1,2,1,1,0
157.15264892578125,-1,1,1,0.0,1,2,1,1,2,1,1,2
158.7240447998047,-1,1,1,0.0,1,2,1,1,2,1,1,0
158.40794372558594,1,1,1,0.0,1,2,0,1,2,1,1,0
159.82130432128906,1,1,1,0.0,1,2,1,1,2,1,1,0
158.51023864746094,1,1,1,0.0,0,2,0,1,2,1,1,0
157.60829162597656,1,1,1,0.0,0,2,0,1,0,-1,1,1
158.1661834716797,1,1,1,0.0,0,2,0,1,0,1,1,0
158.98443603515625,1,1,1,0.0,0,2,0,1,2,1,1,0
159.11460876464844,1,1,1,0.0,0,2,0,1,0,1,1,0
156.45526123046875,1,1,1,0.0,0,1,0,1,0,1,1,1
158.1289825439453,1,1,1,0.0,0,2,1,1,0,1,1,0
156.45526123046875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
156.687744140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
157.71055603027344,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.9337158203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.77481079101562,1,1,-1,0.0,0,1,0,0,2,1,1,2
159.5516357421875,1,1,1,2.0,0,1,0,0,2,1,1,0
162.57362365722656,1,1,1,0.0,0,1,1,0,2,1,1,0
162.6852264404297,1,1,1,0.0,0,2,1,0,2,1,1,2
164.53558349609375,1,1,1,0.0,0,2,1,0,2,1,1,0
163.17803955078125,1,1,1,0.0,0,2,0,0,2,1,1,0
164.4239959716797,1,1,1,0.0,0,2,0,0,2,1,1,0
163.53138732910156,1,1,1,0.0,0,2,0,0,2,1,1,0
162.3040008544922,1,1,1,0.0,0,2,1,0,0,1,1,1
161.65309143066406,1,1,1,0.0,0,2,0,0,0,1,1,0
162.25747680664062,1,1,-1,-2.0,0,2,1,0,0,1,1,0
163.59646606445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
162.75958251953125,1,1,-1,0.0,0,2,0,0,0,1,1,0
164.88893127441406,1,1,1,2.0,0,2,1,0,2,1,1,0
166.70211791992188,1,1,1,0.0,0,2,0,0,2,1,1,0
167.669189453125,1,1,1,0.0,0,2,0,0,2,1,1,2
167.576171875,1,1,1,0.0,0,2,0,0,2,1,1,0
167.74354553222656,1,1,1,0.0,0,2,0,0,2,1,1,0
167.52969360351562,1,1,1,0.0,0,2,0,0,2,1,1,0
165.93035888671875,1,1,1,0.0,0,1,0,0,0,1,1,0
165.85597229003906,1,1,-1,-2.0,0,1,0,0,0,1,1,0
166.6835174560547,1,1,-1,0.0,0,2,1,0,0,1,1,0
166.6928253173828,1,1,-1,0.0,0,2,1,0,0,1,1,0
162.75958251953125,1,1,-1,0.0,0,1,0,0,1,1,1,0
162.24819946289062,1,1,-1,0.0,0,0,0,0,1,-1,1,1
160.85342407226562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
160.18397521972656,1,1,-1,0.0,0,0,0,0,1,-1,1,1
161.8033905029297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
159.75332641601562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
158.6768341064453,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
162.17779541015625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
161.6348419189453,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
162.14971923828125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
162.78623962402344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
156.71104431152344,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
157.89984130859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
155.27880859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
156.2991485595703,-1,-1,-1,0.0,0,-1,1,1,1,1,1,0
157.9466552734375,-1,-1,-1,0.0,0,0,1,1,0,1,1,2
158.12452697753906,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
157.67518615722656,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
157.82498168945312,-1,-1,-1,0.0,0,0,0,1,0,1,1,0
157.75010681152344,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
157.68455505371094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
155.4005126953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
157.89048767089844,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
155.96214294433594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
152.82623291015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
154.68907165527344,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
156.43019104003906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
155.39112854003906,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
152.3956298828125,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
