Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.46894836425781,1,1,1,0.0,1,2,0,0,0,1,-1,0
37.49440002441406,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
37.19465255737305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.3316764831543,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.55435180664063,1,1,-1,0.0,0,2,1,0,2,1,-1,0
37.759891510009766,1,1,-1,0.0,0,2,1,0,2,1,-1,0
37.67424774169922,1,1,-1,0.0,0,1,0,0,2,1,-1,0
37.6485595703125,1,1,-1,0.0,0,2,0,0,2,1,-1,0
37.58004379272461,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.49440002441406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
36.86064147949219,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
36.78356170654297,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.18607711791992,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
36.67222213745117,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.62084197998047,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.89288330078125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.39615249633789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.6853141784668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.96794891357422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.7281379699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.37700653076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.57398223876953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.84803771972656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
35.01076126098633,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.75383377075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.92511749267578,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.676753997802734,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.582550048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
33.95735168457031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.128639221191406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.91453552246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.214290618896484,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
34.07725524902344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
33.5377082824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.39211654663086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.76893615722656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.6576042175293,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.691864013671875,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
33.74324417114258,-1,-1,1,2.0,1,-1,1,0,0,-1,-1,0
33.71754837036133,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
33.22938919067383,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
33.589080810546875,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
33.84602355957031,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
33.63191604614258,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
33.3321647644043,-1,-1,1,0.0,1,0,0,0,1,-1,-1,0
33.383544921875,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
32.946773529052734,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
33.04097366333008,-1,-1,1,0.0,1,0,1,0,1,-1,-1,0
33.34928512573242,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
31.63642692565918,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
31.63642692565918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.859111785888672,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
31.95331382751465,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
32.0903434753418,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
32.34727478027344,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
31.996129989624023,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
32.43291473388672,-1,-1,1,2.0,1,-1,0,0,0,1,-1,0
32.55280685424805,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
32.46717071533203,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
31.645004272460938,-1,-1,1,0.0,1,-1,0,0,1,1,-1,0
31.54222679138184,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
31.34524917602539,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
31.37950897216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.302433013916016,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
31.473709106445312,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
30.891345977783203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.156837463378903,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
30.934160232543945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.167991638183597,-1,-1,1,2.0,1,-1,0,0,1,1,-1,0
31.26324462890625,-1,-1,1,0.0,1,-1,1,0,0,1,-1,0
31.23727035522461,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
31.029428482055664,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
30.882200241088867,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
32.09462356567383,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
31.66161727905273,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
31.46244239807129,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
31.730905532836918,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
31.358510971069336,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
31.36717796325684,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
31.6442985534668,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
31.652965545654297,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.358510971069336,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.12468910217285,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
31.28923797607422,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.445117950439453,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.51439476013184,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
31.90410423278809,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
31.713579177856445,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
32.50166320800781,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
31.88677406311035,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.76554298400879,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.947404861450195,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
32.1032829284668,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
32.34577178955078,1,-1,1,0.0,1,1,0,0,2,1,-1,0
32.11195373535156,1,-1,1,0.0,1,1,0,0,2,1,-1,0
31.852149963378903,1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.852149963378903,1,-1,1,0.0,1,2,1,0,0,1,-1,0
31.852149963378903,1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.86945915222168,1,-1,1,0.0,1,1,0,0,0,1,-1,0
32.26782989501953,1,-1,1,0.0,1,2,1,0,2,1,-1,0
32.02534866333008,1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.93874168395996,1,-1,1,0.0,1,1,0,0,0,1,-1,0
31.878122329711918,1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
31.97338485717773,1,-1,-1,-2.0,1,1,1,0,0,1,-1,0
31.505735397338867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.505735397338867,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.36717796325684,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.557695388793945,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
31.52305793762207,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
31.59233665466309,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
31.081388473510746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.808841705322266,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
32.11195373535156,-1,-1,1,2.0,1,1,1,0,0,1,-1,0
32.406394958496094,1,-1,1,0.0,1,1,0,0,2,1,-1,0
32.20721435546875,1,-1,1,0.0,1,1,0,0,2,1,-1,0
32.77012252807617,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.21587371826172,1,1,1,0.0,1,1,0,0,0,1,-1,0
32.34577178955078,1,1,1,0.0,1,1,0,0,2,1,-1,0
32.46701431274414,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.285152435302734,1,1,1,0.0,1,1,0,0,0,1,-1,0
32.23319625854492,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.57960510253906,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.07731246948242,1,1,1,0.0,1,1,0,0,0,1,-1,0
31.66161727905273,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
30.63105010986328,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
30.605079650878903,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.717660903930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.02076530456543,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
30.8193359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.504045486450195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.460254669189453,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
29.43557357788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.796239852905277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
29.120281219482425,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
29.46184539794922,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.013599395751957,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
30.223787307739254,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
29.03270530700684,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
29.31296157836914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
29.90850257873535,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
30.197519302368164,-1,-1,1,2.0,1,0,0,0,0,1,-1,0
30.460254669189453,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
30.547832489013672,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
31.52873039245605,-1,-1,1,0.0,1,1,1,0,2,1,-1,0
31.09958839416504,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
30.88940048217773,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
30.652929306030277,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
30.749265670776367,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
30.87187767028809,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
31.029521942138672,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
31.40611457824707,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
31.36232566833496,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
31.23095703125,1,-1,1,0.0,1,2,0,0,2,1,-1,0
31.441150665283203,1,1,1,0.0,1,2,0,0,2,1,-1,0
31.65133285522461,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.325706481933594,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.19432830810547,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.255645751953125,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.711055755615234,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.719810485839844,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.92124557495117,1,1,1,0.0,1,2,1,0,2,1,-1,0
32.667266845703125,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.97379302978516,1,1,1,0.0,1,2,0,0,2,1,-1,0
33.2978401184082,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.78111267089844,1,1,1,0.0,1,2,0,0,2,1,-1,0
32.59720993041992,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.45707702636719,1,1,1,0.0,1,2,0,0,0,1,-1,0
32.40452575683594,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
31.870288848876957,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
31.7126407623291,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
31.563766479492188,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
31.60755157470703,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
31.572519302368164,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.35357093811035,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.64258575439453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.86153221130371,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.38860321044922,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.433979034423828,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.407703399658203,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.600378036499023,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.6091423034668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.03111457824707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.416465759277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.293853759765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.372669219970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.071720123291016,-1,-1,-1,0.0,1,1,1,0,2,1,-1,0
33.09640121459961,-1,-1,1,2.0,1,2,1,1,2,1,-1,2
33.683189392089844,-1,1,1,0.0,1,2,1,1,2,1,-1,0
35.38224411010742,1,1,1,0.0,1,2,1,1,2,1,-1,2
35.119503021240234,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.138607025146484,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.79545211791992,1,1,1,0.0,1,2,1,1,2,1,-1,0
34.34879684448242,1,1,1,0.0,1,2,0,1,2,1,-1,0
33.87586975097656,1,1,1,0.0,1,2,0,1,0,1,-1,0
34.21742248535156,1,1,1,0.0,1,2,0,1,0,1,-1,0
34.98813247680664,1,1,1,0.0,1,2,1,1,2,1,-1,0
34.89179229736328,1,1,1,0.0,1,2,0,1,2,1,-1,0
35.16328811645508,1,1,1,0.0,1,2,0,1,2,1,-1,0
33.85834884643555,1,1,1,0.0,1,2,0,1,0,1,-1,0
33.43796920776367,1,1,-1,-2.0,0,1,0,1,0,1,-1,0
33.22555160522461,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
33.06623458862305,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
33.35831069946289,1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
33.47337341308594,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
33.34946823120117,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
33.411415100097656,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
33.296363830566406,1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
33.296363830566406,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
33.58842849731445,1,1,-1,0.0,0,0,0,1,0,1,-1,0
33.880496978759766,1,1,-1,0.0,0,-1,0,1,0,1,-1,0
34.190277099609375,1,1,-1,0.0,0,0,1,0,0,1,-1,0
34.7744255065918,1,1,1,2.0,1,0,1,0,2,1,-1,0
34.86293029785156,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.84523391723633,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.871788024902344,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.86293029785156,1,1,1,0.0,1,2,1,0,2,1,-1,0
35.34087371826172,1,1,1,0.0,1,2,0,0,2,1,-1,0
35.30546951293945,1,1,1,0.0,1,2,0,0,2,1,-1,0
35.03995132446289,1,1,1,0.0,1,2,0,0,2,1,-1,0
35.43822479248047,1,1,1,0.0,1,2,0,0,2,1,-1,0
35.67719650268555,1,1,1,0.0,1,2,1,0,2,1,-1,0
36.23479080200195,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.50916290283203,1,1,1,0.0,1,2,0,0,2,1,-1,0
36.39410400390625,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.1729621887207,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.42963790893555,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.31458282470703,1,1,1,0.0,1,2,0,0,2,1,-1,0
37.71286010742188,1,1,1,0.0,1,2,0,0,2,1,-1,0
38.3678092956543,1,1,1,0.0,1,2,0,0,2,1,-1,0
38.94310760498047,1,1,1,0.0,1,2,0,1,2,1,-1,0
38.21735000610352,1,1,1,0.0,1,2,0,1,2,1,-1,0
38.09343719482422,1,1,1,0.0,1,2,0,1,2,1,-1,0
37.44734191894531,1,1,1,0.0,1,2,0,1,0,1,-1,0
37.95183181762695,1,1,1,0.0,1,2,0,1,0,1,-1,0
38.597930908203125,1,1,1,0.0,1,2,0,1,2,1,-1,0
37.73056411743164,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
37.155269622802734,1,1,-1,0.0,0,1,0,1,0,1,-1,0
37.5093002319336,1,1,-1,0.0,0,1,1,1,0,1,-1,0
38.34126281738281,1,1,-1,0.0,0,1,0,1,0,1,-1,0
38.181941986083984,1,1,-1,0.0,0,1,0,1,0,1,-1,0
38.580223083496094,1,1,-1,0.0,0,1,1,1,2,1,-1,0
39.11126708984375,1,1,-1,0.0,0,1,0,1,2,1,-1,0
38.46516799926758,1,1,-1,0.0,0,1,0,1,0,1,-1,0
38.50057220458984,1,1,-1,0.0,0,0,0,1,0,1,-1,0
38.10229110717773,1,1,-1,0.0,0,0,0,1,0,1,-1,0
39.19977951049805,1,1,-1,0.0,0,1,1,1,2,1,-1,0
39.013919830322266,1,1,-1,0.0,0,2,1,1,2,1,-1,0
38.199649810791016,1,1,-1,0.0,0,1,0,1,0,1,-1,0
34.55316162109375,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.128318786621094,1,1,-1,0.0,0,-1,0,1,1,-1,-1,1
33.96015930175781,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
34.50890350341797,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
35.057647705078125,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
35.29661560058594,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.141990661621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.82145690917969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.82145690917969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.302921295166016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.53403854370117,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.45357131958008,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.80225372314453,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
33.15092849731445,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
33.4370231628418,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
33.32079315185547,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
33.481719970703125,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
32.221126556396484,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.31053161621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.34628677368164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.21218490600586,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
31.809871673583984,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
32.73073196411133,-1,-1,1,2.0,1,0,1,1,0,-1,-1,0
33.12411117553711,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
33.839332580566406,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
34.3310546875,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
34.563507080078125,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
33.732051849365234,-1,-1,1,0.0,1,1,0,1,0,1,-1,0
33.9555549621582,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
34.09860610961914,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
34.545623779296875,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
34.080718994140625,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
34.15224838256836,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
34.04496765136719,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
34.30423355102539,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
34.5188102722168,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
34.68867492675781,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
35.028411865234375,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
34.65291213989258,-1,1,1,0.0,1,1,0,0,0,1,-1,0
33.98237991333008,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
34.357879638671875,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
34.63502883911133,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
34.20588684082031,1,-1,1,0.0,1,1,0,0,0,1,-1,0
33.928733825683594,1,-1,1,0.0,1,0,0,0,1,1,-1,0
34.2595329284668,1,-1,1,0.0,1,0,0,0,0,1,-1,0
34.313175201416016,1,-1,1,0.0,1,1,1,0,0,1,-1,0
34.545623779296875,1,-1,1,0.0,1,1,0,0,0,1,-1,0
32.48933792114258,1,-1,-1,-2.0,0,-1,0,1,1,1,-1,0
33.249263763427734,1,-1,-1,0.0,0,0,1,1,1,1,-1,0
32.92741775512695,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
33.46384048461914,1,-1,-1,0.0,0,0,1,1,0,1,-1,0
33.15986251831055,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
33.38337326049805,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
33.10622787475586,-1,-1,-1,0.0,0,0,0,1,1,1,-1,0
33.5890007019043,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
33.78569030761719,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
34.3310546875,-1,-1,1,2.0,1,1,1,1,0,1,-1,0
34.53668975830078,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
34.6260871887207,1,-1,1,0.0,1,1,0,1,2,1,-1,0
34.572444915771484,1,-1,1,0.0,1,1,0,1,2,1,-1,0
34.47410583496094,1,1,1,0.0,1,0,0,1,0,1,-1,0
34.71549224853516,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.15224838256836,1,1,1,0.0,1,2,0,0,0,1,-1,0
34.20588684082031,1,1,1,0.0,1,2,1,0,0,1,-1,0
34.44728469848633,1,1,1,0.0,1,2,0,0,0,1,-1,0
34.339996337890625,1,1,1,0.0,1,2,1,0,0,1,-1,0
34.617149353027344,1,1,1,0.0,1,2,0,0,2,1,-1,0
34.78701400756836,1,1,1,0.0,1,2,1,0,2,1,-1,0
34.87734603881836,1,1,1,0.0,1,2,0,0,2,1,-1,0
34.425682067871094,1,1,1,0.0,1,2,0,0,0,1,-1,0
34.407623291015625,1,1,1,0.0,1,1,0,0,0,1,-1,0
33.79336166381836,1,1,-1,-2.0,0,-1,0,0,0,1,-1,0
33.78432846069336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.055320739746094,1,1,-1,0.0,0,0,1,0,0,1,-1,0
33.70302963256836,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.81142044067383,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
33.712059020996094,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
32.57387161254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.93519592285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.17909622192383,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
31.670543670654297,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
31.58021545410156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
31.26405143737793,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
31.354381561279297,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
31.26405143737793,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.658824920654297,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
31.110483169555664,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
30.94788360595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.6407527923584,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.767221450805664,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
29.76453399658203,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.369760513305664,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
30.315561294555664,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.12586212158203,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
30.6768856048584,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.011119842529297,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
30.61366271972656,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
30.18909072875977,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
29.8367977142334,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
30.7762508392334,-1,-1,1,0.0,1,1,1,1,0,-1,-1,0
31.56214714050293,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
31.887348175048828,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
32.32094192504883,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
32.27577209472656,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
32.05897521972656,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
32.582908630371094,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
32.781639099121094,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
31.923480987548828,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
31.80604362487793,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
32.989402770996094,-1,-1,1,0.0,1,2,1,1,2,1,-1,0
33.477195739746094,1,1,1,0.0,1,2,1,1,2,1,-1,0
33.341697692871094,1,1,1,0.0,1,2,1,1,2,1,-1,0
34.34438705444336,1,1,1,0.0,1,2,1,1,2,1,-1,0
35.175437927246094,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.75088119506836,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.52505111694336,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.43471908569336,1,1,1,0.0,1,2,0,1,2,-1,-1,0
34.31729507446289,1,1,1,0.0,1,2,0,1,2,-1,-1,0
34.34438705444336,1,1,1,0.0,1,2,0,1,0,-1,-1,0
34.47988510131836,1,1,1,0.0,1,2,0,1,2,1,-1,0
34.41665267944336,1,1,1,0.0,1,2,0,1,0,-1,-1,0
34.08242416381836,1,1,1,0.0,1,2,1,1,0,-1,-1,0
34.20888900756836,1,1,-1,-2.0,1,2,0,1,0,1,-1,0
