Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
368.239990234375,-1,-1,1,0.0,1,2,0,1,2,1,1,0
367.6199951171875,-1,-1,1,0.0,1,2,1,1,2,1,1,2
357.0,-1,-1,1,0.0,1,2,0,1,2,1,1,0
347.25,-1,-1,1,0.0,1,2,0,1,0,-1,1,0
344.25,-1,-1,1,0.0,1,2,0,1,0,-1,1,1
348.82000732421875,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
353.2799987792969,1,-1,1,0.0,0,2,1,1,0,1,1,0
354.6600036621094,1,-1,1,0.0,0,2,1,1,0,1,1,2
349.8800048828125,1,-1,1,0.0,0,2,0,1,0,1,1,1
373.1600036621094,1,-1,1,0.0,0,2,1,1,2,1,1,0
394.3999938964844,1,-1,1,0.0,1,2,1,1,2,1,1,0
387.80999755859375,1,1,1,0.0,1,2,0,1,2,1,1,2
392.0899963378906,1,1,1,0.0,1,2,0,1,2,1,1,1
388.9100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
384.2900085449219,1,1,1,0.0,1,1,0,1,2,1,1,0
374.3800048828125,1,1,1,0.0,0,1,0,1,0,-1,1,0
369.0,1,1,1,0.0,0,1,0,1,0,-1,1,1
385.5499877929688,1,1,1,0.0,0,2,1,1,2,-1,1,0
390.2300109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
390.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
384.4700012207031,1,1,1,0.0,0,2,0,1,0,-1,1,0
385.2799987792969,1,1,1,0.0,0,2,0,1,0,1,1,1
391.2900085449219,1,1,1,0.0,0,2,1,1,0,1,1,0
389.1600036621094,1,1,1,0.0,0,1,0,1,0,1,1,2
392.6900024414063,1,1,1,0.0,0,0,0,1,0,1,1,0
387.7900085449219,1,1,-1,-2.0,0,0,0,1,0,1,1,0
371.1700134277344,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
374.8900146484375,1,1,-1,0.0,0,0,1,1,0,-1,1,1
374.30999755859375,1,1,-1,0.0,0,0,0,1,1,-1,1,0
380.5700073242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
384.3999938964844,1,1,-1,0.0,0,2,1,1,0,1,1,0
392.6799926757813,1,1,-1,0.0,0,1,0,1,2,1,1,2
328.3399963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
313.42999267578125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
304.9599914550781,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
306.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
309.2900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
321.3399963378906,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
323.8800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
333.9200134277344,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
332.7900085449219,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
332.3399963378906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
338.94000244140625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
339.1000061035156,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
341.5799865722656,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
354.0,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
361.4299926757813,-1,-1,1,0.0,1,2,1,0,0,1,1,0
367.7300109863281,-1,-1,1,0.0,1,2,1,0,0,1,1,0
367.1799926757813,-1,-1,1,0.0,1,2,1,0,0,1,1,0
374.6400146484375,-1,-1,1,0.0,1,2,0,0,2,1,1,0
378.4299926757813,-1,1,1,0.0,1,2,0,0,2,1,1,0
385.4700012207031,-1,1,1,0.0,1,2,0,0,2,1,1,0
388.4700012207031,1,1,1,0.0,1,2,0,0,2,1,1,0
388.3500061035156,1,1,1,0.0,1,2,0,0,2,1,1,2
381.8599853515625,1,1,1,0.0,1,2,0,0,2,1,1,0
384.2000122070313,1,1,1,0.0,1,2,0,0,2,1,1,1
396.1099853515625,1,1,1,0.0,1,2,0,0,2,1,1,0
396.010009765625,1,1,1,0.0,1,2,0,0,2,1,1,2
392.0299987792969,1,1,1,0.0,1,2,0,0,2,1,1,1
403.760009765625,1,1,1,0.0,1,2,0,0,2,1,1,0
410.3900146484375,1,1,1,0.0,1,2,0,0,2,1,1,2
394.4100036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
390.9400024414063,1,1,1,0.0,0,2,0,0,0,1,1,0
384.30999755859375,1,1,1,0.0,0,1,0,0,0,-1,1,1
398.6799926757813,1,1,1,0.0,0,2,1,1,0,1,1,0
412.25,1,1,1,0.0,0,2,0,1,2,1,1,0
406.2999877929688,1,1,1,0.0,0,1,0,1,2,1,1,2
404.5899963378906,1,1,1,0.0,0,1,0,1,2,-1,1,0
402.6099853515625,1,1,1,0.0,0,2,0,1,0,-1,1,1
403.2999877929688,1,1,-1,-2.0,0,1,0,1,0,1,1,0
393.7699890136719,1,1,-1,0.0,0,0,0,1,0,-1,1,0
396.9400024414063,1,1,-1,0.0,0,1,0,1,0,-1,1,1
400.1300048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
400.1300048828125,1,1,-1,0.0,0,0,0,1,0,1,1,0
403.6099853515625,1,1,-1,0.0,0,0,0,1,0,1,1,2
400.3699951171875,1,1,-1,0.0,0,1,1,1,0,1,1,0
395.6199951171875,1,1,-1,0.0,0,1,0,1,0,-1,1,0
377.9100036621094,1,1,-1,0.0,0,0,0,1,1,-1,1,0
382.6499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
383.2300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
374.80999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
375.0499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
367.6099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
362.5400085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
363.0899963378906,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
369.9800109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
369.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
357.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
353.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
343.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
329.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
335.260009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
336.1400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
341.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
346.45001220703125,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
350.010009765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
348.75,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
352.2900085449219,-1,-1,1,2.0,0,0,1,0,0,1,1,2
341.8299865722656,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
342.1700134277344,-1,-1,1,0.0,0,-1,0,1,0,1,1,1
343.95001220703125,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
348.3599853515625,-1,-1,1,0.0,0,0,1,1,0,1,1,2
345.5400085449219,-1,-1,1,0.0,0,0,0,1,0,1,1,0
349.7099914550781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
349.04998779296875,-1,-1,1,0.0,0,2,1,0,0,1,1,0
357.6099853515625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
356.2099914550781,-1,-1,1,0.0,0,2,0,0,2,1,1,2
348.1199951171875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
353.1199951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,1
350.2699890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,2
353.8900146484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
358.5199890136719,-1,-1,1,0.0,0,1,0,0,2,1,1,2
343.2799987792969,-1,-1,1,0.0,0,1,0,0,1,1,1,0
347.6300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,1
341.5,-1,-1,1,0.0,0,0,0,0,1,1,1,0
346.19000244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
343.32000732421875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
343.6700134277344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
336.0,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
332.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
330.8299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
323.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
342.75,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
368.7000122070313,-1,-1,1,2.0,0,1,1,1,2,1,1,0
366.510009765625,-1,-1,1,0.0,0,1,0,1,2,1,1,2
357.2300109863281,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
356.8999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
348.7799987792969,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
350.8500061035156,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
350.5,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
339.0,1,-1,1,0.0,0,0,0,1,0,-1,1,0
339.94000244140625,1,-1,1,0.0,0,1,1,1,0,-1,1,1
341.7099914550781,1,-1,-1,-2.0,0,1,0,1,0,-1,1,2
338.0899963378906,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
343.239990234375,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
335.3399963378906,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
338.5400085449219,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
343.6099853515625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
340.3999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
341.489990234375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
336.44000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
331.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
319.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
330.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
333.3399963378906,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
326.1499938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
328.0199890136719,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
329.32000732421875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
334.9100036621094,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
329.0,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
336.7099914550781,-1,-1,1,2.0,0,0,1,0,0,1,1,0
336.17999267578125,-1,-1,1,0.0,0,0,0,0,0,1,1,2
328.4800109863281,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
335.29998779296875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
335.2699890136719,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
335.25,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
342.8500061035156,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
341.239990234375,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
331.8599853515625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
328.7799987792969,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
325.9100036621094,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
326.2799987792969,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
336.8800048828125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
353.8399963378906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
359.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
362.6799926757813,1,1,1,0.0,1,2,0,0,2,1,1,0
367.3699951171875,1,1,1,0.0,1,2,1,0,2,1,1,0
368.2000122070313,1,1,1,0.0,1,2,0,0,2,1,1,2
367.6499938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
371.7699890136719,1,1,1,0.0,1,2,0,0,2,1,1,0
371.9400024414063,1,1,1,0.0,1,2,0,0,2,1,1,2
372.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
380.2300109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
382.7200012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
383.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
375.4700012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
374.80999755859375,1,1,1,0.0,0,2,0,0,0,1,1,1
387.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
388.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
395.4500122070313,1,1,1,0.0,0,2,0,0,2,1,1,0
394.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
399.4299926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
398.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,2
394.5700073242188,1,1,1,0.0,0,2,0,0,2,1,1,1
400.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
396.7999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
405.1900024414063,1,1,1,0.0,0,2,0,0,2,1,1,0
411.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
419.0700073242188,1,1,1,0.0,0,2,0,1,2,1,1,0
422.7799987792969,1,1,1,0.0,0,2,1,1,2,1,1,2
418.8599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
419.4299926757813,1,1,1,0.0,0,2,0,0,2,1,1,1
419.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
419.9500122070313,1,1,1,0.0,0,2,0,0,2,1,1,0
428.2900085449219,1,1,1,0.0,0,2,1,0,2,1,1,0
427.9400024414063,1,1,1,0.0,0,2,0,0,2,1,1,2
427.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
428.0799865722656,1,1,-1,-2.0,0,2,1,0,2,1,1,0
426.7699890136719,1,1,-1,0.0,0,2,0,0,2,1,1,0
424.8299865722656,1,1,-1,0.0,0,2,1,0,0,1,1,0
420.4700012207031,1,1,-1,0.0,0,2,0,0,0,-1,1,0
420.0799865722656,1,1,-1,0.0,0,2,0,0,0,-1,1,0
413.3800048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
415.2799987792969,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
411.989990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
416.7799987792969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
432.0,1,1,-1,0.0,0,2,1,0,2,-1,1,0
451.1000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
439.510009765625,1,1,1,2.0,0,1,0,0,2,-1,1,2
438.1199951171875,1,1,1,0.0,0,1,0,0,2,-1,1,0
422.3200073242188,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
408.989990234375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
419.9800109863281,1,1,-1,0.0,0,0,1,0,0,-1,1,1
416.9800109863281,1,1,-1,0.0,0,0,0,1,0,-1,1,0
422.4200134277344,1,1,-1,0.0,0,1,1,1,0,-1,1,0
435.8399963378906,1,1,-1,0.0,0,1,1,1,2,-1,1,0
436.6099853515625,1,1,-1,0.0,0,1,1,1,2,1,1,0
439.3999938964844,1,1,-1,0.0,0,1,0,1,2,1,1,0
449.3699951171875,1,1,1,2.0,0,2,1,1,2,1,1,0
447.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
455.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,2
449.6799926757813,1,1,1,0.0,0,0,0,1,2,1,1,0
448.1700134277344,1,1,1,0.0,0,1,1,0,2,1,1,0
446.8200073242188,1,1,1,0.0,0,1,0,0,0,-1,1,0
445.2099914550781,1,1,1,0.0,0,2,1,0,0,-1,1,0
440.0199890136719,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
428.7200012207031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
433.4200134277344,1,1,-1,0.0,0,2,1,0,0,-1,1,1
444.4800109863281,1,1,-1,0.0,0,2,0,0,0,-1,1,0
439.8200073242188,1,1,-1,0.0,0,1,0,0,0,-1,1,2
438.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
432.1700134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
432.8399963378906,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
431.7799987792969,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
431.1600036621094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
442.4200134277344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
444.7200012207031,1,1,-1,0.0,0,0,1,0,0,-1,1,0
449.8200073242188,1,1,-1,0.0,0,1,1,0,2,-1,1,0
447.6799926757813,1,1,1,2.0,0,1,0,0,0,-1,1,2
449.2699890136719,1,1,1,0.0,0,1,1,0,0,-1,1,0
454.4500122070313,1,1,1,0.0,0,2,1,0,2,-1,1,0
452.6799926757813,1,1,1,0.0,0,2,0,0,2,-1,1,2
448.3200073242188,1,1,1,0.0,0,1,0,0,0,-1,1,0
435.8699951171875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
429.6499938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
430.2699890136719,1,1,-1,0.0,0,0,1,0,1,-1,1,1
431.1799926757813,1,1,-1,0.0,0,0,0,0,1,-1,1,0
423.7300109863281,1,1,-1,0.0,0,0,0,0,1,-1,1,0
411.7099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
372.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
389.7999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
402.7999877929688,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
406.510009765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
412.6199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
420.1099853515625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
415.7000122070313,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
412.9800109863281,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
413.4800109863281,-1,-1,1,2.0,0,0,1,1,0,1,1,0
404.4599914550781,-1,-1,-1,-2.0,0,-1,0,1,0,-1,1,0
409.80999755859375,-1,-1,1,2.0,0,0,0,1,0,1,1,1
406.4100036621094,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
414.8399963378906,-1,-1,1,0.0,0,0,1,1,0,1,1,0
417.6000061035156,-1,-1,1,0.0,0,1,1,1,0,1,1,2
412.8500061035156,-1,-1,1,0.0,0,2,1,0,0,1,1,0
407.7000122070313,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
413.05999755859375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
402.4599914550781,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
405.2799987792969,-1,-1,1,0.0,0,0,0,0,0,1,1,1
405.9200134277344,-1,-1,1,0.0,0,-1,0,0,0,1,1,2
396.8399963378906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
401.2900085449219,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
398.8999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,2
400.1300048828125,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
401.8699951171875,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
399.1400146484375,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
364.3999938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
361.9800109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
368.6600036621094,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
367.5499877929688,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
374.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
367.05999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
379.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
383.9100036621094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,2
379.9299926757813,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
383.8900146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
386.3599853515625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
381.2200012207031,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
383.510009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
382.0899963378906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
389.5,-1,-1,1,0.0,0,2,1,0,0,1,1,0
391.5400085449219,-1,-1,1,0.0,0,2,1,0,0,1,1,0
392.3900146484375,-1,-1,1,0.0,0,2,0,0,0,1,1,2
388.6799926757813,-1,-1,1,0.0,0,2,0,0,0,1,1,1
391.510009765625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
386.6700134277344,-1,-1,1,0.0,0,2,1,0,0,1,1,0
375.75,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
372.2000122070313,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
378.8699951171875,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
368.6099853515625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
367.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
367.6199951171875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
364.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
368.3399963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
359.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
364.5499877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
371.1000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
373.1499938964844,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
378.6400146484375,-1,-1,1,0.0,0,0,0,0,0,1,1,2
371.3900146484375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
369.0700073242188,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
377.0700073242188,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
380.8299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
376.9800109863281,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
370.7099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
382.3399963378906,-1,-1,1,0.0,0,1,1,0,2,1,1,2
319.2099914550781,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
303.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
290.2799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
283.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
282.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
291.1499938964844,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
297.9100036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
292.6499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
287.2799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
294.1400146484375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
293.0,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
295.1300048828125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
287.29998779296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
297.0,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
299.4200134277344,-1,-1,1,0.0,0,-1,1,0,0,-1,1,2
292.6400146484375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
290.0,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
288.3399963378906,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
293.92999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
293.1600036621094,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
279.0599975585937,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
280.8500061035156,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
276.3299865722656,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
282.0,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
283.7799987792969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
298.25,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
294.70001220703125,-1,-1,1,0.0,1,1,0,0,0,-1,1,2
298.3999938964844,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
297.0,-1,-1,1,0.0,1,0,0,0,0,-1,1,2
290.6499938964844,-1,-1,1,0.0,1,0,0,0,0,-1,1,1
296.17999267578125,-1,-1,1,0.0,1,1,1,0,0,-1,1,0
298.5799865722656,-1,-1,1,0.0,1,1,0,0,2,-1,1,2
295.29998779296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
294.6099853515625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
290.6000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
290.6000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
287.8900146484375,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
293.510009765625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
290.6300048828125,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
284.1499938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
278.0199890136719,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
275.69000244140625,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
271.2300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
267.489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
273.04998779296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
271.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
262.8500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
266.5299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
260.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.8999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
257.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
258.0299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
259.9100036621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
265.2099914550781,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
265.0799865722656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,2
266.3099975585937,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
264.70001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
259.1000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
254.6100006103516,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
259.760009765625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
255.94000244140625,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
259.70001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
262.0,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
265.92999267578125,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
271.4700012207031,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
268.0,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
272.7799987792969,-1,-1,1,0.0,0,2,0,0,2,1,1,0
