Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
138.02459716796875,1,1,-1,0.0,0,0,1,1,0,1,1,2
130.5972442626953,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
129.37034606933594,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
126.85051727294922,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
125.53133392333984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
123.30105590820312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.9344253540039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
120.21663665771484,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
122.04830932617188,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
122.28557586669922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
125.32254028320312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
126.22415161132812,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
118.5652847290039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
121.0328140258789,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
118.61272430419922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
118.5842514038086,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
120.1976547241211,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
118.41343688964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
118.27108001708984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
117.37896728515624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
115.0158233642578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
113.63968658447266,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
114.20911407470705,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
112.8709487915039,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.98931884765624,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.22409057617188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
111.24808502197266,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
116.13568878173828,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
118.52731323242188,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
118.89745330810548,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
114.75008392333984,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
108.76153564453124,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
104.42436981201172,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
103.1052017211914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
107.11019134521484,-1,-1,-1,0.0,0,0,1,1,1,-1,1,2
104.34844970703124,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.90489196777344,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
105.54425811767578,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
107.10070037841795,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
106.27503204345705,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
109.84347534179688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
110.45086669921876,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
113.0987319946289,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
112.09273529052734,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
108.85645294189452,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
113.13668823242188,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
111.66565704345705,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
111.35248565673828,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
106.76854705810548,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
98.5876922607422,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
101.2545394897461,-1,-1,-1,0.0,0,0,0,1,1,-1,1,1
104.4813232421875,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
106.80650329589844,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
104.80399322509766,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
114.53180694580078,-1,-1,1,2.0,0,1,1,1,2,-1,1,0
115.24359130859376,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
114.64569091796876,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
119.5997543334961,-1,-1,1,0.0,0,1,1,1,2,1,1,2
114.57926177978516,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
116.60074615478516,-1,-1,1,0.0,0,1,0,1,2,1,1,1
117.5403060913086,1,-1,1,0.0,0,1,0,1,2,1,1,2
114.07626342773438,1,-1,1,0.0,0,1,0,1,0,1,1,1
117.3504867553711,1,1,1,0.0,0,2,1,1,2,1,1,0
118.7740707397461,1,1,1,0.0,0,2,1,1,2,1,1,2
117.1606674194336,1,1,1,0.0,0,2,0,1,0,1,1,0
113.44987487792967,1,1,1,0.0,0,2,0,1,0,1,1,0
112.34896850585938,1,1,1,0.0,0,1,0,1,0,-1,1,1
120.81121063232422,1,1,1,0.0,0,2,1,1,2,1,1,0
121.11682891845705,1,1,1,0.0,0,1,0,1,2,1,1,2
120.01848602294922,1,1,1,0.0,0,1,0,1,2,1,1,0
117.76441955566406,1,1,1,0.0,0,1,0,1,0,1,1,0
114.40245056152344,1,1,1,0.0,0,0,0,1,0,-1,1,0
112.90293884277344,1,1,-1,-2.0,0,0,1,1,0,-1,1,1
116.28401184082033,1,1,-1,0.0,0,0,0,1,0,-1,1,0
113.7052230834961,1,1,-1,0.0,0,0,0,1,1,-1,1,0
115.76827239990234,1,1,-1,0.0,0,1,1,1,0,1,1,0
117.94588470458984,1,1,-1,0.0,0,1,0,1,0,1,1,2
116.2458038330078,1,1,-1,0.0,0,0,0,1,0,1,1,0
111.40342712402344,1,1,-1,0.0,0,0,0,1,1,-1,1,0
109.38815307617188,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
107.55435180664062,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
107.06724548339844,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
109.4454574584961,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
105.71101379394533,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.8638153076172,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
104.5457763671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
102.16756439208984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
104.90870666503906,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.00421142578124,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
102.3872299194336,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
106.52284240722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
104.48847198486328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
110.16178131103516,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
109.46456146240234,-1,-1,1,0.0,0,1,0,1,0,-1,1,2
111.66130828857422,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
113.07485961914062,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
116.13118743896484,-1,-1,1,0.0,0,2,0,1,2,1,1,2
114.84178924560548,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
114.8800048828125,-1,1,1,0.0,0,2,0,1,2,1,1,0
116.56099700927734,-1,1,1,0.0,0,2,1,1,2,1,1,0
112.3012237548828,1,1,1,0.0,0,2,0,1,0,1,1,1
117.38238525390624,1,1,1,0.0,0,2,0,1,2,1,1,0
125.14738464355467,1,1,1,0.0,0,2,1,1,2,1,1,0
124.83219909667967,1,1,1,0.0,0,2,1,1,2,1,1,2
125.2811050415039,1,1,1,0.0,0,2,0,1,2,1,1,0
127.94583892822266,1,1,1,0.0,1,2,1,1,2,1,1,0
127.41098022460938,1,1,1,0.0,0,2,0,1,2,1,1,2
125.72042846679688,1,1,1,0.0,0,2,0,1,2,1,1,1
127.22952270507812,1,1,1,0.0,0,2,0,1,2,1,1,0
132.24380493164062,1,1,1,0.0,0,2,0,1,2,1,1,0
129.75099182128906,1,1,1,0.0,0,2,0,1,2,1,1,2
128.958251953125,1,1,1,0.0,0,2,0,1,2,-1,1,0
126.96208190917967,1,1,1,0.0,0,2,0,1,0,-1,1,1
130.4959716796875,1,1,1,0.0,0,2,0,1,2,-1,1,0
126.2362060546875,1,1,1,0.0,0,2,0,1,0,-1,1,0
124.66983795166016,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
123.198974609375,1,1,-1,0.0,0,0,0,1,0,-1,1,1
124.9659194946289,1,1,-1,0.0,0,1,1,1,0,-1,1,0
126.39857482910156,1,1,-1,0.0,0,1,0,1,0,-1,1,0
127.09579467773438,1,1,-1,0.0,0,0,0,1,0,-1,1,2
124.3164520263672,1,1,-1,0.0,0,0,0,1,0,-1,1,0
121.98599243164062,1,1,-1,0.0,0,0,0,1,1,-1,1,0
118.1464614868164,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
118.38524627685548,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
120.5342254638672,1,1,-1,0.0,0,-1,1,1,1,-1,1,2
118.75772094726562,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
117.87903594970705,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
117.98409271240234,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
118.84894561767578,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
118.94503784179688,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
118.77206420898438,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
117.62854766845705,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
114.53433227539062,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
116.46581268310548,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
112.64128112792967,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.69056701660156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
109.96024322509766,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
111.99745178222656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
110.97885131835938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
115.80276489257812,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
116.01417541503906,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
117.06159210205078,-1,-1,1,2.0,0,0,0,1,0,1,1,0
118.9642562866211,-1,-1,1,0.0,0,1,0,1,0,1,1,2
117.20573425292967,-1,-1,1,0.0,0,0,0,1,0,1,1,0
119.3005828857422,-1,-1,1,0.0,0,1,1,1,2,1,1,0
119.88674926757812,-1,-1,1,0.0,0,1,1,1,2,1,1,2
118.77206420898438,-1,-1,1,0.0,0,1,1,1,0,1,1,0
116.60034942626952,-1,-1,1,0.0,0,1,0,1,0,1,1,1
120.20386505126952,-1,-1,1,0.0,0,2,1,1,2,1,1,0
122.4236297607422,-1,1,1,0.0,0,2,1,1,2,1,1,0
122.59659576416016,-1,1,1,0.0,0,2,0,1,2,1,1,2
119.8675308227539,-1,1,1,0.0,0,2,0,1,0,1,1,0
117.5228500366211,-1,1,1,0.0,0,2,0,1,0,1,1,1
118.2339324951172,-1,1,1,0.0,0,1,0,1,0,1,1,0
118.19550323486328,-1,1,1,0.0,0,1,0,1,0,1,1,0
119.4351043701172,-1,1,1,0.0,0,1,0,1,0,1,1,0
118.74324035644533,-1,1,1,0.0,0,0,0,1,0,1,1,0
115.5721435546875,-1,1,-1,-2.0,0,0,0,1,1,1,1,0
116.3985366821289,-1,-1,-1,0.0,0,0,0,1,1,1,1,1
115.46643829345705,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
114.71688842773438,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
113.73675537109376,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
113.9097137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.00580596923828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
113.1601791381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112.76619720458984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
109.59510040283205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.70081329345705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
109.47018432617188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
112.23767852783205,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
111.31517028808594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
111.57463073730467,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
108.42276000976562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.41687774658205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
104.53095245361328,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
104.0792999267578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
101.63851928710938,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
102.3015594482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
99.9953155517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
99.572509765625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
102.12859344482422,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,2
99.73587036132812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
100.71601104736328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
102.78203582763672,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
101.72502136230467,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
101.16766357421876,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
99.51483917236328,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
98.9959487915039,-1,-1,1,0.0,0,0,1,0,1,-1,1,1
99.95687866210938,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
106.03961181640624,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
111.46893310546876,-1,-1,1,0.0,0,2,1,1,2,1,1,0
109.73690032958984,-1,-1,1,0.0,0,2,0,1,2,1,1,2
112.07852935791016,-1,-1,1,0.0,0,2,1,1,2,1,1,0
111.87532806396484,-1,-1,1,0.0,0,2,0,1,2,1,1,2
109.07893371582033,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
112.59136199951172,-1,-1,1,0.0,0,2,1,1,2,1,1,0
111.44956970214844,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
112.58168029785156,-1,1,1,0.0,0,2,0,1,2,-1,1,0
115.2522964477539,1,1,1,0.0,0,2,1,1,2,1,1,0
118.18415832519533,1,1,1,0.0,0,2,1,1,2,1,1,0
120.39999389648438,1,1,1,0.0,0,2,1,1,2,1,1,2
119.40335083007812,1,1,1,0.0,0,2,0,1,2,1,1,0
119.6065444946289,1,1,1,0.0,0,2,0,1,2,1,1,0
118.7066650390625,1,1,1,0.0,0,2,0,1,2,1,1,0
115.93929290771484,1,1,1,0.0,0,1,0,1,0,1,1,0
112.0107879638672,1,1,1,0.0,0,1,0,1,0,-1,1,0
112.63005828857422,1,1,-1,-2.0,0,1,0,1,0,1,1,0
109.75625610351562,1,1,-1,0.0,0,0,0,1,0,-1,1,1
112.85260772705078,1,1,-1,0.0,0,1,1,1,0,-1,1,0
115.91026306152344,1,1,-1,0.0,0,1,0,1,0,1,1,2
113.73314666748048,1,1,-1,0.0,0,1,0,1,0,1,1,0
114.23629760742188,1,1,-1,0.0,0,1,0,1,0,1,1,0
115.18455505371094,1,1,-1,0.0,0,0,0,1,0,1,1,0
116.20054626464844,1,1,-1,0.0,0,0,0,1,0,1,1,0
113.33641815185548,1,1,-1,0.0,0,-1,0,1,0,1,1,0
111.48828887939452,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
112.18497467041016,1,1,-1,0.0,0,-1,0,1,0,1,1,0
113.32675170898438,1,1,-1,0.0,0,0,1,1,0,1,1,0
113.08483123779295,1,1,-1,0.0,0,0,1,0,0,1,1,0
114.83621978759766,1,1,-1,0.0,0,1,1,0,0,1,1,0
119.13243103027344,1,1,1,2.0,0,2,1,1,2,1,1,0
118.5905532836914,1,1,1,0.0,0,2,1,0,2,1,1,2
119.40335083007812,1,1,1,0.0,0,2,0,0,2,1,1,0
118.88084411621094,1,1,1,0.0,0,1,0,0,2,1,1,0
120.39031219482422,1,1,1,0.0,0,2,1,0,2,1,1,0
116.81014251708984,1,1,1,0.0,0,1,0,1,0,1,1,1
120.68060302734376,1,1,1,0.0,0,2,1,1,2,1,1,0
120.08067321777344,1,1,1,0.0,0,1,0,1,2,1,1,2
121.0192642211914,1,1,1,0.0,0,2,1,1,2,1,1,0
120.00325775146484,1,1,1,0.0,0,2,0,1,2,1,1,0
121.77399444580078,1,1,1,0.0,0,2,0,1,2,1,1,0
125.2864227294922,1,1,1,0.0,0,2,0,1,2,1,1,0
127.88931274414062,1,1,1,0.0,0,2,1,1,2,1,1,0
127.8022232055664,1,1,1,0.0,0,2,0,1,2,1,1,2
125.08323669433594,1,1,1,0.0,0,2,0,1,2,1,1,0
114.8555679321289,1,1,-1,-2.0,0,0,0,1,1,-1,1,0
117.5648956298828,1,1,-1,0.0,0,0,0,1,0,-1,1,1
115.47483825683594,1,1,-1,0.0,0,0,0,1,1,-1,1,0
113.84925842285156,1,1,-1,0.0,0,0,0,1,1,-1,1,0
112.7945556640625,1,1,-1,0.0,0,0,0,1,1,-1,1,1
111.86564636230467,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
110.89804077148438,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
110.32714080810548,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
108.06293487548828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.58248901367188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
106.5147476196289,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
106.53410339355467,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.09532165527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
105.9245147705078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.56945037841795,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104.99559783935548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.74697875976562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
108.06293487548828,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
110.09490966796876,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
110.37750244140624,-1,-1,1,0.0,0,0,1,0,0,1,1,2
111.60533905029295,-1,-1,1,0.0,0,1,1,0,0,1,1,0
112.4433822631836,-1,-1,1,0.0,0,1,1,0,2,1,1,2
113.57374572753906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
111.75150299072266,-1,-1,1,0.0,0,2,0,0,0,1,1,0
103.68294525146484,-1,-1,1,0.0,0,0,0,1,1,-1,1,0
103.42957305908205,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
107.4638671875,-1,-1,-1,0.0,0,1,1,1,0,1,1,0
108.38961029052734,-1,-1,1,2.0,0,1,1,1,0,1,1,0
109.76359558105467,-1,-1,1,0.0,0,1,0,1,0,1,1,0
111.12784576416016,-1,-1,1,0.0,0,2,1,1,0,1,1,2
110.25082397460938,-1,-1,1,0.0,0,1,0,1,0,1,1,0
109.8708038330078,-1,-1,1,0.0,0,1,0,1,0,1,1,0
107.89263153076172,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
106.4309310913086,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
105.2031021118164,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
104.93025970458984,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
107.61003112792967,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
106.91817474365234,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
106.40170288085938,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
108.26293182373048,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
108.22394561767578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
108.26293182373048,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
107.37616729736328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
107.04484558105467,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
106.99612426757812,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
108.04853057861328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
108.94506072998048,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
109.44202423095705,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
108.28240966796876,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
108.6137237548828,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
105.88523864746094,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
107.68798828125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
109.33483123779295,-1,-1,1,0.0,0,2,1,0,2,1,1,2
108.14598846435548,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
108.43832397460938,1,-1,1,0.0,0,1,0,0,0,1,1,0
105.8560028076172,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
105.88523864746094,-1,-1,-1,-2.0,0,0,0,0,1,1,1,1
106.59658813476562,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
102.10430908203124,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
102.92286682128906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
103.74141693115234,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
105.07643127441406,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
106.2068099975586,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
108.05829620361328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
114.36306762695312,-1,-1,1,0.0,0,2,1,1,2,1,1,0
116.46790313720705,-1,1,1,0.0,0,2,0,1,2,1,1,0
116.86744689941406,1,1,1,0.0,0,2,0,1,2,1,1,2
117.63726806640624,1,1,1,0.0,0,2,1,1,2,1,1,0
116.99411010742188,1,1,1,0.0,0,2,0,1,2,1,1,0
117.03309631347656,1,1,1,0.0,0,2,1,1,2,1,1,0
121.03814697265624,1,1,1,0.0,0,2,1,1,2,1,1,0
120.68733215332033,1,1,1,0.0,0,2,0,1,2,1,1,0
124.10770416259766,1,1,1,0.0,0,2,1,1,2,1,1,0
125.62787628173828,1,1,1,0.0,0,2,0,1,2,1,1,2
125.41349029541016,1,1,1,0.0,0,2,0,1,2,1,1,0
126.16383361816406,1,1,1,0.0,0,2,0,1,2,1,1,0
126.20279693603516,1,1,1,0.0,0,2,0,0,2,1,1,0
123.77638244628906,1,1,1,0.0,0,2,0,1,0,1,1,1
124.24412536621094,1,1,1,0.0,0,2,0,0,0,1,1,0
124.48775482177734,1,1,1,0.0,0,2,0,0,0,1,1,0
124.92625427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
123.35736083984376,1,1,-1,-2.0,0,2,0,0,0,1,1,0
125.4363784790039,1,1,-1,0.0,0,2,1,0,0,1,1,0
126.55433654785156,1,1,-1,0.0,0,2,0,0,2,1,1,2
127.16232299804688,1,1,-1,0.0,0,2,0,0,2,1,1,0
127.43692016601562,1,1,-1,0.0,0,2,0,0,2,1,1,0
128.22146606445312,1,1,-1,0.0,0,2,0,0,2,1,1,0
127.44673919677734,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.3690948486328,1,1,-1,0.0,0,2,1,0,2,1,1,0
130.3985137939453,1,1,-1,0.0,0,2,0,0,2,1,1,0
133.468017578125,1,1,1,2.0,0,2,1,0,2,1,1,0
134.03677368164062,1,1,1,0.0,0,2,1,0,2,1,1,0
136.1157684326172,1,1,1,0.0,0,2,0,0,2,1,1,0
138.7635498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
140.36203002929688,1,1,1,0.0,0,2,0,0,2,1,1,2
138.91065979003906,1,1,1,0.0,0,2,0,0,2,1,1,0
140.46009826660156,1,1,1,0.0,0,2,0,0,2,1,1,0
137.7240753173828,1,1,1,0.0,0,2,0,0,2,1,1,0
139.6853790283203,1,1,1,0.0,0,2,0,0,2,1,1,0
140.71507263183594,1,1,1,0.0,0,2,0,0,2,1,1,0
142.64698791503906,1,1,1,0.0,0,2,0,0,2,1,1,0
142.90196228027344,1,1,1,0.0,0,2,0,0,2,1,1,2
143.03924560546875,1,1,1,0.0,0,2,0,0,2,1,1,0
141.83303833007812,1,1,-1,-2.0,0,2,0,0,2,1,1,0
137.5181121826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.93899536132812,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.53663635253906,1,1,-1,0.0,0,0,0,0,0,1,1,1
134.08580017089844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
136.34132385253906,1,1,-1,0.0,0,0,0,0,0,1,1,0
137.1846923828125,1,1,-1,0.0,0,0,1,0,0,1,1,2
136.61590576171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
136.34132385253906,1,1,-1,0.0,0,0,1,0,0,1,1,0
137.48870849609375,1,1,-1,0.0,0,0,0,0,0,1,1,0
138.39089965820312,1,1,-1,0.0,0,0,0,0,0,1,1,2
136.625732421875,1,1,-1,0.0,0,-1,0,1,0,1,1,0
142.48025512695312,1,1,-1,0.0,0,0,1,1,2,1,1,0
149.0212860107422,1,1,1,2.0,0,1,1,1,2,1,1,0
149.9136962890625,1,1,1,0.0,0,2,1,1,2,1,1,2
150.531494140625,1,1,1,0.0,0,2,1,1,2,1,1,0
151.38467407226562,1,1,1,0.0,0,2,1,1,2,1,1,0
151.48272705078125,1,1,1,0.0,0,2,1,1,2,1,1,0
147.8052520751953,1,1,1,0.0,0,2,0,1,2,1,1,0
146.74612426757812,1,1,1,0.0,0,2,0,1,0,1,1,0
143.1569061279297,1,1,-1,-2.0,0,2,0,1,0,1,1,1
145.6379852294922,1,1,-1,0.0,0,2,1,1,0,1,1,0
138.38108825683594,1,1,-1,0.0,0,1,0,1,0,1,1,0
138.94989013671875,1,1,-1,0.0,0,1,0,1,0,1,1,1
141.24462890625,1,1,-1,0.0,0,1,0,1,0,1,1,0
141.31329345703125,1,1,-1,0.0,0,1,0,1,0,1,1,2
143.06866455078125,1,1,-1,0.0,0,1,0,1,0,1,1,0
145.3143768310547,1,1,-1,0.0,0,0,0,1,0,1,1,0
148.07984924316406,1,1,-1,0.0,0,0,1,1,0,1,1,0
150.1392364501953,1,1,1,2.0,0,0,0,1,2,1,1,2
147.13839721679688,1,1,1,0.0,0,0,0,1,0,1,1,0
150.96298217773438,1,1,1,0.0,0,0,1,1,2,1,1,0
152.9635467529297,1,1,1,0.0,0,1,1,1,2,1,1,2
149.73715209960938,1,1,1,0.0,0,1,0,1,0,1,1,0
149.0212860107422,1,1,1,0.0,0,1,1,1,0,1,1,1
149.07029724121094,1,1,1,0.0,0,1,0,1,0,1,1,0
151.75732421875,1,1,1,0.0,0,2,1,1,2,1,1,0
151.9142303466797,1,1,1,0.0,0,2,0,1,2,1,1,0
153.99322509765625,1,1,1,0.0,0,2,0,1,2,1,1,0
155.23867797851562,1,1,1,0.0,0,2,0,1,2,1,1,2
153.6123504638672,1,1,1,0.0,0,2,0,1,2,1,1,0
155.52450561523438,1,1,1,0.0,0,2,0,1,2,1,1,0
160.7484130859375,1,1,1,0.0,0,2,0,1,2,1,1,0
164.16859436035156,1,1,1,0.0,0,2,0,1,2,1,1,2
