symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2021-10-13,138.60879674013316,138.76580466433404,136.60679221766168,138.28494262695312,78762700,0.0,0.0
AAPL,2021-10-12,140.5616765276079,140.58130812824112,138.41247298124185,138.87371826171875,73035900,0.0,0.0
AAPL,2021-10-11,139.61958738462852,142.11226190434272,139.16815035886378,140.14952087402344,64452200,0.0,0.0
AAPL,2021-10-08,141.34677682476803,141.49397639424066,139.90416114584096,140.23782348632812,58773200,0.0,0.0
AAPL,2021-10-07,140.39484869057674,141.53324196194288,140.06118634451136,140.6205596923828,61732700,0.0,0.0
AAPL,2021-10-06,136.87171805888073,139.50178329662984,135.79220473023892,139.35458374023438,83221100,0.0,0.0
AAPL,2021-10-05,136.89141581397527,139.5901854653026,136.76383282042664,138.48123168945312,80861100,0.0,0.0
AAPL,2021-10-04,139.11906783458025,139.56069651109203,135.69409459126777,136.54788208007812,98322000,0.0,0.0
AAPL,2021-10-01,139.25644963882814,140.25745160999782,136.51843289284824,139.9924774169922,94639600,0.0,0.0
AAPL,2021-09-30,140.98367044588636,141.6902583077313,138.64800418175875,138.86390686035156,89056700,0.0,0.0
AAPL,2021-09-29,139.81584971450067,141.7589590196526,139.38404431901697,140.1691436767578,74602000,0.0,0.0
AAPL,2021-09-28,140.5813447142184,142.0534006798123,139.05040890592517,139.2663116455078,108972300,0.0,0.0
AAPL,2021-09-27,142.75993195557527,143.24080877055397,141.1406770273248,142.6617889404297,74150700,0.0,0.0
AAPL,2021-09-24,142.94644656260382,144.72272496973713,142.84830351185056,144.18296813964844,53477900,0.0,0.0
AAPL,2021-09-23,143.9179500495402,144.3399470698202,142.92677142673216,144.0946044921875,64838200,0.0,0.0
AAPL,2021-09-22,141.7589460412651,143.7020551685205,141.02291826849162,143.13287353515625,76404300,0.0,0.0
AAPL,2021-09-21,141.24863503100102,141.90616637912737,140.1200650564419,140.75794982910156,75834000,0.0,0.0
AAPL,2021-09-20,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900,0.0,0.0
AAPL,2021-09-17,146.04753509048223,146.04753509048223,143.0445293968297,143.3389434814453,129868800,0.0,0.0
AAPL,2021-09-16,145.674611041655,146.19473610738382,144.4773380668959,146.01808166503906,68034100,0.0,0.0
AAPL,2021-09-15,145.79238629928224,146.65599705539884,143.64318269682568,146.25363159179688,83281300,0.0,0.0
AAPL,2021-09-14,147.54904724190396,148.25563513558592,144.17313063309547,145.36058044433594,109296300,0.0,0.0
AAPL,2021-09-13,147.82382836372247,148.5991043920851,145.97884721713058,146.76394653320312,102404300,0.0,0.0
AAPL,2021-09-10,152.11237841468795,152.58343190981603,145.92974326486424,146.19471740722656,140893200,0.0,0.0
AAPL,2021-09-09,152.59329705325342,153.20174194196827,151.0819781706379,151.1997528076172,57305700,0.0,0.0
AAPL,2021-09-08,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200,0.0,0.0
AAPL,2021-09-07,152.08297672118582,154.33030841689003,151.5137800748948,153.77093505859375,82278300,0.0,0.0
AAPL,2021-09-03,150.89551239584583,151.74931485528106,150.2379960026413,151.4254608154297,57808700,0.0,0.0
AAPL,2021-09-02,151.00345455998809,151.8376253671697,149.560838913159,150.7875518798828,71115500,0.0,0.0
AAPL,2021-09-01,149.98285372785378,152.0927942907588,149.50197679710354,149.66880798339844,80313700,0.0,0.0
AAPL,2021-08-31,149.816034730941,149.95342601168736,148.47154686807323,149.00149536132812,86453100,0.0,0.0
AAPL,2021-08-30,146.22418442407636,150.63054275493232,145.841450580605,150.26742553710938,90956700,0.0,0.0
AAPL,2021-08-27,144.73250473188153,145.97884935283636,144.0946199514099,145.83164978027344,55802400,0.0,0.0
AAPL,2021-08-26,145.58630443638947,146.34194886069025,144.76194192197897,144.7913818359375,48597200,0.0,0.0
AAPL,2021-08-25,147.01909921664708,147.51960771111226,145.04655007679514,145.5961151123047,58991300,0.0,0.0
AAPL,2021-08-24,146.66584090529082,148.04957711810874,146.371426714868,146.83267211914062,48606400,0.0,0.0
AAPL,2021-08-23,145.54703201865243,147.39201304068925,145.13485827480818,146.92095947265625,60131800,0.0,0.0
AAPL,2021-08-20,144.6932629269492,145.7335132179683,144.04555482987226,145.42929077148438,60549600,0.0,0.0
AAPL,2021-08-19,142.328139087416,145.24281019262168,141.808014005634,143.96702575683594,86960300,0.0,0.0
AAPL,2021-08-18,147.00927814091656,147.91213704580514,143.42726745871994,143.63336181640625,86326000,0.0,0.0
AAPL,2021-08-17,147.4312770374107,148.85426118078644,146.31251533457103,147.39202880859375,92229700,0.0,0.0
AAPL,2021-08-16,145.77278011126276,148.37342114630292,143.74135078700877,148.30471801757812,103296000,0.0,0.0
AAPL,2021-08-13,146.19477421248263,146.65601957582584,145.50781781213945,146.32235717773438,59375000,0.0,0.0
AAPL,2021-08-12,143.4665592940723,146.27327959158745,143.12307362087492,146.1162567138672,72282600,0.0,0.0
AAPL,2021-08-11,143.32913242690734,143.98664871773903,142.81881568830585,143.14266967773438,48493500,0.0,0.0
AAPL,2021-08-10,143.71189030419347,144.9582349617114,142.59312859632232,142.88754272460938,69023100,0.0,0.0
AAPL,2021-08-09,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,0.0,0.0
AAPL,2021-08-06,143.62354429564462,144.36938030633664,142.9169565067693,143.41744995117188,54126800,0.22,0.0
AAPL,2021-08-05,144.02602192289004,144.8687384173836,143.232303529077,144.1044158935547,46397700,0.0,0.0
AAPL,2021-08-04,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,0.0,0.0
AAPL,2021-08-03,142.87954029235215,145.0647180561516,142.2621971091317,144.3983917236328,64786600,0.0,0.0
AAPL,2021-08-02,143.41851235659007,143.99665116994922,142.33082012109094,142.59539794921875,62880000,0.0,0.0
AAPL,2021-07-30,141.478276840329,143.38908303752456,141.2136990739111,142.92852783203125,70440600,0.0,0.0
AAPL,2021-07-29,141.78204758764898,143.60466622473632,141.6742577506984,142.71295166015625,56699500,0.0,0.0
AAPL,2021-07-28,141.89967203910487,144.01626492926474,139.67528928086858,142.06625366210938,118931200,0.0,0.0
AAPL,2021-07-27,146.12301268573492,146.2112152481958,142.62476957316773,143.82025146484375,104818600,0.0,0.0
AAPL,2021-07-26,145.29010519733632,146.8187502561115,144.731553759334,145.99563598632812,72434100,0.0,0.0
AAPL,2021-07-23,144.58458386878672,145.73106773788473,143.96724064999466,145.57427978515625,71447400,0.0,0.0
AAPL,2021-07-22,143.0069537767786,145.22152774257404,142.87956168443856,143.84967041015625,77338200,0.0,0.0
AAPL,2021-07-21,142.60516000969034,143.19310728596565,141.72325404739772,142.47776794433594,74993500,0.0,0.0
AAPL,2021-07-20,140.57681298890034,144.14365733248744,140.0868617606487,143.21273803710938,96350000,0.0,0.0
AAPL,2021-07-19,140.8609425122298,141.17451839605775,138.82274412371135,139.58706665039062,121434600,0.0,0.0
AAPL,2021-07-16,145.47631156501131,146.75017267674576,142.94816167117358,143.44790649414062,93251400,0.0,0.0
AAPL,2021-07-15,146.24061539726927,146.98533571546386,144.13381661407468,145.49588012695312,106820300,0.0,0.0
AAPL,2021-07-14,145.12353460486517,146.56399216212412,144.7119624866864,146.1524200439453,127050800,0.0,0.0
AAPL,2021-07-13,141.1353085659456,144.49638078931636,140.7433536781911,142.71295166015625,100827100,0.0,0.0
AAPL,2021-07-12,143.27151034896303,143.3793001913862,141.10591986105104,141.5958709716797,76299700,0.0,0.0
AAPL,2021-07-09,139.8810638333893,142.72277473602026,139.78306761517845,142.19363403320312,99890800,0.0,0.0
AAPL,2021-07-08,138.73457978552972,141.16473348435932,137.84286503744906,140.36122131347656,105575500,0.0,0.0
AAPL,2021-07-07,140.6551614207794,141.9780354300495,139.79285761414,141.6644744873047,104911600,0.0,0.0
AAPL,2021-07-06,137.25491925633426,140.27300511470358,137.25491925633426,139.1657257080078,108181800,0.0,0.0
AAPL,2021-07-02,135.12851405296138,137.18631475513712,134.9815346965724,137.14712524414062,78852600,0.0,0.0
AAPL,2021-07-01,133.8546823543605,134.5700069653692,133.03155292227007,134.51121520996094,52485800,0.0,0.0
AAPL,2021-06-30,133.43329677453198,134.6483810309489,133.13932308886885,134.20742797851562,63261400,0.0,0.0
AAPL,2021-06-29,132.09080833056353,133.74684530023828,131.6498553684425,133.59005737304688,64556100,0.0,0.0
AAPL,2021-06-28,130.72876668918406,132.53178329485237,130.66997494475694,132.07122802734375,62111300,0.0,0.0
AAPL,2021-06-25,130.77778628815008,131.19913716054552,130.14084073054988,130.434814453125,70783700,0.0,0.0
AAPL,2021-06-24,131.74786688107946,131.9340507183845,130.25841113476253,130.72877502441406,68711000,0.0,0.0
AAPL,2021-06-23,131.08153979372707,131.6204890694468,130.55238415861209,131.012939453125,60214200,0.0,0.0
AAPL,2021-06-22,129.47449743106563,131.38530395142936,128.9747376819625,131.2873077392578,74783600,0.0,0.0
AAPL,2021-06-21,127.68127808078076,129.74887261931582,126.61318811711466,129.64108276367188,79663300,0.0,0.0
AAPL,2021-06-18,128.08307226260396,128.8669823615478,127.62251685580478,127.83809661865234,108953300,0.0,0.0
AAPL,2021-06-17,127.19133075522794,129.88606227566868,127.04433642829339,129.14132690429688,96721700,0.0,0.0
AAPL,2021-06-16,127.74983564578012,128.25938893894605,125.87823394486584,127.53425598144531,91815000,0.0,0.0
AAPL,2021-06-15,127.32850431328268,127.97524340485357,126.78955507030692,127.03453063964844,62746300,0.0,0.0
AAPL,2021-06-14,125.2511144685025,127.91644250380197,124.51618772718142,127.85765075683594,96906500,0.0,0.0
AAPL,2021-06-11,123.98703068475491,124.87874532211927,123.56567241757213,124.7905502319336,53522400,0.0,0.0
AAPL,2021-06-10,124.46719247519351,125.61368389975463,123.40890362522711,123.57548522949219,71186400,0.0,0.0
AAPL,2021-06-09,124.6533680366472,125.1825161645287,123.97723307167732,124.5749740600586,56877900,0.0,0.0
AAPL,2021-06-08,124.05562434058848,125.8782506142176,123.67346305813653,124.19281005859375,74403800,0.0,0.0
AAPL,2021-06-07,123.63426789483995,123.78125473088885,122.32120243854156,123.36969757080078,71057600,0.0,0.0
AAPL,2021-06-04,121.57648703897455,123.6244868847475,121.36090732088668,123.35990905761719,75169300,0.0,0.0
AAPL,2021-06-03,122.17421691048338,122.34079850429373,120.65536538181918,121.05712890625,76229200,0.0,0.0
AAPL,2021-06-02,121.7822624487701,122.72296780445203,121.55688909562903,122.54658508300781,59278900,0.0,0.0
AAPL,2021-06-01,122.5661665562736,122.83073685559619,121.44907866835985,121.78224182128906,67637100,0.0,0.0
AAPL,2021-05-28,123.0463419876403,123.27172282529529,122.04684484601398,122.10563659667969,71311100,0.0,0.0
AAPL,2021-05-27,123.89885153275387,125.07473132442752,122.56618378162433,122.76216125488281,94625600,0.0,0.0
AAPL,2021-05-26,124.40838798944601,124.82974625336892,123.87923988060832,124.30059814453125,56575900,0.0,0.0
AAPL,2021-05-25,125.251117740315,125.74107639005582,123.7812642192773,124.349609375,72009500,0.0,0.0
AAPL,2021-05-24,123.4774881087248,125.36869980376578,123.40889524832689,124.54557800292969,63092900,0.0,0.0
AAPL,2021-05-21,125.25111513327683,125.42749785117249,122.69356946182035,122.90914916992188,79295400,0.0,0.0
AAPL,2021-05-20,122.71316695271737,125.15312155926449,122.585774870456,124.75135803222656,76857100,0.0,0.0
AAPL,2021-05-19,120.68475659168433,122.40937905307148,120.39078294600725,122.18400573730469,92612000,0.0,0.0
AAPL,2021-05-18,124.01642168198467,124.43777993260704,122.27219693905593,122.34078979492188,63342900,0.0,0.0
AAPL,2021-05-17,124.27121858241347,124.37900844147428,122.65437817256301,123.73226928710938,74244600,0.0,0.0
AAPL,2021-05-14,123.71264731855359,125.31968625791376,123.32068496055011,124.8885269165039,81918000,0.0,0.0
AAPL,2021-05-13,122.07622038504428,123.6146665716941,121.76265197362714,122.45838165283203,105861300,0.0,0.0
AAPL,2021-05-12,120.91994792228226,122.13502470718254,119.79305875777395,120.30260467529297,112172300,0.0,0.0
AAPL,2021-05-11,121.01793322731803,123.73225929039904,120.30260126371391,123.37950134277344,126142800,0.0,0.0
AAPL,2021-05-10,126.80915297265736,126.9365300969227,124.26140115764763,124.30059814453125,88071200,0.0,0.0
AAPL,2021-05-07,128.2202307892884,128.62197939641553,126.87775437814886,127.59309387207031,78973300,0.22,0.0
AAPL,2021-05-06,125.10719525066649,126.9267234439276,124.36373027215305,126.91694641113281,78128300,0.0,0.0
AAPL,2021-05-05,126.38868542828287,127.61148620627858,125.18545364222994,125.31262969970703,84000900,0.0,0.0
AAPL,2021-05-04,128.3353972104989,128.6288723998823,123.9430911832169,125.06806945800781,137564700,0.0,0.0
AAPL,2021-05-03,129.16688554691402,131.1527277481315,128.96146337467013,129.656005859375,75135100,0.0,0.0
AAPL,2021-04-30,128.91256235309382,130.65382966034915,128.21801979298792,128.5995330810547,109839500,0.0,0.0
AAPL,2021-04-29,133.5004909237802,134.08744123271336,129.56795967816743,130.57554626464844,151101000,0.0,0.0
AAPL,2021-04-28,131.38751244528612,132.08206994398435,130.1842805050191,130.67340087890625,107760100,0.0,0.0
AAPL,2021-04-27,132.07227902798383,132.46358428625007,131.1918683187311,131.4657745361328,66015800,0.0,0.0
AAPL,2021-04-26,131.89618128132474,132.12117243879302,130.65381154555584,131.78857421875,66905100,0.0,0.0
AAPL,2021-04-23,129.2842896751612,132.17987368023367,129.2842896751612,131.3972930908203,78657500,0.0,0.0
AAPL,2021-04-22,130.1451323202757,131.2309800623084,128.55061017652483,129.06907653808594,84566500,0.0,0.0
AAPL,2021-04-21,129.47994470532655,130.83969873435487,128.44301191111677,130.5951385498047,68847100,0.0,0.0
AAPL,2021-04-20,132.0820664075215,132.5809638018916,128.9419071234644,130.213623046875,94812300,0.0,0.0
AAPL,2021-04-19,130.60494360718937,132.5223024332451,130.43864443722504,131.906005859375,94264200,0.0,0.0
AAPL,2021-04-16,131.37772152575985,131.73966578761528,130.37991188899602,131.2407684326172,84922400,0.0,0.0
AAPL,2021-04-15,130.90816779667338,132.06248457103857,130.73207672199297,131.5733642578125,89347100,0.0,0.0
AAPL,2021-04-14,132.0038037995852,132.06249585390395,128.79517546483183,129.15711975097656,87222800,0.0,0.0
AAPL,2021-04-13,129.5581784481345,131.7298736233455,129.0592662236775,131.50486755371094,91266500,0.0,0.0
AAPL,2021-04-12,129.63643928749713,129.9592604537893,127.78756528183514,128.38429260253906,91420000,0.0,0.0
AAPL,2021-04-09,126.97563580060692,130.14512586474413,126.65281460393234,130.1060028076172,106686700,0.0,0.0
AAPL,2021-04-08,126.14412984874876,127.55279878438414,125.72349353070734,127.52345275878906,88844600,0.0,0.0
AAPL,2021-04-07,123.09200863332921,125.13652777442142,122.41702027412508,125.1169662475586,83466700,0.0,0.0
AAPL,2021-04-06,123.7474281396083,124.36371699214183,122.91592517442983,123.46373748779297,80171300,0.0,0.0
AAPL,2021-04-05,121.17466473706477,123.41483658685715,120.3920692786332,123.16049194335938,88651200,0.0,0.0
AAPL,2021-04-01,120.96924318486211,121.47792504243581,119.82469594439944,120.32360076904297,75089100,0.0,0.0
AAPL,2021-03-31,119.00298322429019,120.83228856558793,118.51386287192022,119.49210357666016,118323800,0.0,0.0
AAPL,2021-03-30,117.49649105272375,117.78018175127832,116.27369017794591,117.29106140136719,85671900,0.0,0.0
AAPL,2021-03-29,119.00297135659957,119.91273541981596,118.10299178920243,118.74862670898438,80819200,0.0,0.0
AAPL,2021-03-26,117.731260359211,118.83667706674994,116.33237593563868,118.57254791259766,94071200,0.0,0.0
AAPL,2021-03-25,116.93888575254493,119.0127585740185,116.41063491697949,117.96603393554688,98844700,0.0,0.0
AAPL,2021-03-24,120.14752925655445,120.22579030818369,117.45736717972252,117.4769287109375,88530500,0.0,0.0
AAPL,2021-03-23,120.64642246770546,121.53661758792646,119.4823136932633,119.87361145019531,95467100,0.0,0.0
AAPL,2021-03-22,117.71170963542201,121.17468273886081,117.64323308239008,120.70512390136719,111912300,0.0,0.0
AAPL,2021-03-19,117.2910589061766,118.787765950923,117.07584476265258,117.37909698486328,185549500,0.0,0.0
AAPL,2021-03-18,120.20621275113163,120.49968794214433,117.70191898445727,117.9073486328125,121229700,0.0,0.0
AAPL,2021-03-17,121.35075339157471,123.12136654730853,119.67795534298575,122.04530334472656,111932600,0.0,0.0
AAPL,2021-03-16,122.96485323576835,124.45178328205833,122.00618152746164,122.83768463134766,115227900,0.0,0.0
AAPL,2021-03-15,118.76819807777808,121.30183771867131,117.79973448364598,121.29205322265625,92403800,0.0,0.0
AAPL,2021-03-12,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100,0.0,0.0
AAPL,2021-03-11,119.87359467388345,120.52901403357286,118.6214479976461,119.30621337890625,103026500,0.0,0.0
AAPL,2021-03-10,119.04210671169741,119.51165804272296,116.85084228896541,117.36931610107422,111943300,0.0,0.0
AAPL,2021-03-09,116.43998860707968,119.4040567156157,116.20521293027855,118.45516204833984,129525800,0.0,0.0
AAPL,2021-03-08,118.29864649080791,118.36712304031239,113.68134925740799,113.82808685302734,154376600,0.0,0.0
AAPL,2021-03-05,118.3475637840084,119.28667396527544,115.01175939727409,118.77798461914062,153766600,0.0,0.0
AAPL,2021-03-04,119.10081259436319,120.91055650866424,116.038921700727,117.51605987548828,178155000,0.0,0.0
AAPL,2021-03-03,122.09421455304867,122.97463264092775,119.18883859473966,119.404052734375,112966300,0.0,0.0
AAPL,2021-03-02,125.61588108930245,125.91913329199494,122.28986150205843,122.39746856689453,102260900,0.0,0.0
AAPL,2021-03-01,121.05728331048017,125.14632962305842,120.1181731597989,125.0093765258789,116307900,0.0,0.0
AAPL,2021-02-26,119.92251431654658,122.13334021289873,118.56276044849312,118.6214599609375,164560400,0.0,0.0
AAPL,2021-02-25,121.96704059219421,123.70830769868415,117.91712502936959,118.35733032226562,148199500,0.0,0.0
AAPL,2021-02-24,122.22138464103878,122.82788904485355,119.57035347401501,122.6224594116211,111039900,0.0,0.0
AAPL,2021-02-23,121.0670645425184,123.95287146533934,115.81390958217581,123.12136840820312,158273000,0.0,0.0
AAPL,2021-02-22,125.22457427942261,126.89737227917206,122.86701830596542,123.25831604003906,103916400,0.0,0.0
