symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2024-01-31,696.4784294874732,700.6494468194071,688.2555615519065,690.0828857421875,1928500,0.0,0.0
COST,2024-01-30,688.1562041518691,697.7991917689671,686.0309633631867,695.90234375,1610500,0.0,0.0
COST,2024-01-29,685.137199563396,689.3379777486535,681.5223142838682,689.2188110351562,2215400,0.0,0.0
COST,2024-01-26,675.3850181119175,682.4955616808828,674.8090052268371,682.1380615234375,1825500,0.0,0.0
COST,2024-01-25,681.7606495077598,681.7606495077598,671.2934357193849,675.2062377929688,2751900,0.0,0.0
COST,2024-01-24,684.2434915156591,685.2067660302805,678.4040792208191,681.7706909179688,1946500,0.0,0.0
COST,2024-01-23,685.9514754304894,686.8552270443502,679.9035526586719,682.8431396484375,2208600,0.0,0.0
COST,2024-01-22,690.6290114829484,693.8366934088588,685.7529349045309,687.7291870117188,2452900,0.0,0.0
COST,2024-01-19,683.7468755236516,691.3242059504537,677.9571065048714,690.1721801757812,2261000,0.0,0.0
COST,2024-01-18,678.1160111364422,682.9722063180964,675.5141034967692,682.5650634765625,1900600,0.0,0.0
COST,2024-01-17,675.8021464135434,680.1419731292114,674.5011924651317,679.4666748046875,1786800,0.0,0.0
COST,2024-01-16,678.5231970777886,681.7805824721374,673.4782502270808,676.7852783203125,1626700,0.0,0.0
COST,2024-01-12,672.8228295642995,678.999860248113,671.4424109829009,678.523193359375,2387600,0.0,0.0
COST,2024-01-11,666.3676649962147,669.8534429569203,663.0308757366882,668.9298706054688,1670800,0.0,0.0
COST,2024-01-10,664.9376189680543,669.1781599657384,664.3914280742559,668.1155395507812,1801900,0.0,0.0
COST,2024-01-09,654.3313478119239,662.683261699039,653.7156329053254,662.5740356445312,1886200,0.0,0.0
COST,2024-01-08,651.2825971524848,657.5093314500881,649.5149169453259,657.1220092773438,2245300,0.0,0.0
COST,2024-01-05,651.6500105937416,655.0960867378658,647.737208220399,651.481201171875,2232100,0.0,0.0
COST,2024-01-04,637.6474107032843,645.4134325218251,636.0882419417167,643.8740844726562,2171100,0.0,0.0
COST,2024-01-03,646.7143884073796,650.9251078354541,638.6603297903847,640.2393798828125,2612600,0.0,0.0
COST,2024-01-02,651.0540996528487,653.2587443792005,645.0160570812129,646.1581420898438,2657700,0.0,0.0
COST,2023-12-29,656.43676410118,658.611647786521,652.6232470012321,655.5231323242188,1947000,0.0,0.0
COST,2023-12-28,661.2531706840832,662.256207681049,657.0226312108404,658.5221557617188,1496900,0.0,0.0
COST,2023-12-27,658.1249843535011,663.964395927694,655.8408747980784,662.1966552734375,1875900,15.0,0.0
COST,2023-12-26,653.502903006973,656.2702724247887,651.3375582292863,655.0662231445312,1774800,0.0,0.0
COST,2023-12-22,648.6380973170885,653.7553659421992,646.6960670856002,652.1337280273438,1639500,0.0,0.0
COST,2023-12-21,646.5601546092524,647.9972973789722,640.3359733721398,645.8804321289062,2388400,0.0,0.0
COST,2023-12-20,652.318297406977,654.8040940151543,641.6468495546915,641.841064453125,3782700,0.0,0.0
COST,2023-12-19,655.4352530580618,661.0671293051998,649.7256790012487,658.0958251953125,3437300,0.0,0.0
COST,2023-12-18,645.2395998149342,662.1449483545371,641.938124431502,661.494384765625,5733400,0.0,0.0
COST,2023-12-15,622.9061933052915,642.6954859960101,621.935178194917,639.7241821289062,8805200,0.0,0.0
COST,2023-12-14,622.5954699701362,623.2946316776278,612.0308206818398,612.4969482421875,3839200,0.0,0.0
COST,2023-12-13,615.5458443928974,623.9742479216992,612.7104970391295,623.3916625976562,2436900,0.0,0.0
COST,2023-12-12,609.2538003455359,611.4385846204364,605.1464248738645,611.2540893554688,2374400,0.0,0.0
COST,2023-12-11,603.9422939084384,606.9136573080481,600.8253730549144,605.7775268554688,2139300,0.0,0.0
COST,2023-12-08,590.959794980857,595.8245903517333,590.115016543933,593.07666015625,1502100,0.0,0.0
COST,2023-12-07,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,0.0,0.0
COST,2023-12-06,587.9496174840107,590.8432233910485,586.3571385654029,589.8236694335938,2233900,0.0,0.0
COST,2023-12-05,581.1817447329817,591.2317281499295,579.7252219614783,587.8040161132812,2349700,0.0,0.0
COST,2023-12-04,574.9865712254191,582.1526668570018,574.3165684869848,581.7156982421875,1624000,0.0,0.0
COST,2023-12-01,576.0838869382751,579.0648512444407,573.4718538581201,578.9677734375,1474700,0.0,0.0
COST,2023-11-30,570.7919115078445,575.8800219397829,565.9368352535419,575.5595703125,1755200,0.0,0.0
COST,2023-11-29,577.9483233619743,577.9580429976288,570.3937958155739,570.821044921875,1319800,0.0,0.0
COST,2023-11-28,575.9965000901472,580.1038753584793,574.2777842471709,576.7830200195312,1286800,0.0,0.0
COST,2023-11-27,575.3459006486629,582.5508162793935,575.2390439427411,577.6569213867188,1627400,0.0,0.0
COST,2023-11-24,573.8894314728482,576.977252745365,573.2970671493457,574.2195434570312,645800,0.0,0.0
COST,2023-11-22,569.8402719754718,574.0059653006176,569.3547643536929,572.0056762695312,1068600,0.0,0.0
COST,2023-11-21,565.1308127683085,567.9953192910507,560.9651791439941,567.3641357421875,1173700,0.0,0.0
COST,2023-11-20,560.6059017492493,565.441538135978,560.6059017492493,563.965576171875,1624100,0.0,0.0
COST,2023-11-17,562.1207243580526,563.1111195635455,557.4209847015165,560.4214477539062,1773600,0.0,0.0
COST,2023-11-16,569.3838424956704,569.587777003675,555.6536746754333,561.8099365234375,2954700,0.0,0.0
COST,2023-11-15,576.773251806142,582.5022646228255,576.190666450505,579.482421875,2165100,0.0,0.0
COST,2023-11-14,564.8784458093305,574.4041037790691,564.3638385053229,573.6758422851562,2037600,0.0,0.0
COST,2023-11-13,558.3338540721068,563.1403921473342,556.8676113379713,561.47021484375,1650700,0.0,0.0
COST,2023-11-10,551.4396015451833,561.1400347155602,548.5653749788953,560.392333984375,1908800,0.0,0.0
COST,2023-11-09,552.5076234616328,552.5076234616328,545.7202370074772,546.9437255859375,1288400,0.0,0.0
COST,2023-11-08,555.5372956455276,556.3820742562248,547.9342288831798,550.9346923828125,1343600,0.0,0.0
COST,2023-11-07,555.9060603836367,557.2557853916514,553.0512740522473,554.7117309570312,1373100,0.0,0.0
COST,2023-11-06,544.244245503891,556.0518223433243,543.8946942907254,553.3038330078125,2056900,0.0,0.0
COST,2023-11-03,541.175863989637,546.6717833959591,539.1366967135507,544.6423950195312,1826300,0.0,0.0
COST,2023-11-02,540.3699521419007,543.2927173404586,536.0101034301904,539.8552856445312,2100600,1.02,0.0
COST,2023-11-01,537.9262236436476,541.2603993600991,532.7408323580097,539.6708374023438,1735300,0.0,0.0
COST,2023-10-31,535.1735317080004,536.9860581572511,532.1689226033478,535.4449462890625,1394700,0.0,0.0
COST,2023-10-30,528.9511010010842,539.2443875668166,526.9157280796679,537.8099365234375,1696200,0.0,0.0
COST,2023-10-27,530.7538211144127,531.1706448188337,523.6105536848328,526.324462890625,1503100,0.0,0.0
COST,2023-10-26,532.7408272216294,537.5966520418922,528.7475778640598,530.7538452148438,1925300,0.0,0.0
COST,2023-10-25,531.6745488571958,536.792144804401,528.8249918314764,533.0702514648438,1757500,0.0,0.0
COST,2023-10-24,535.1154161381721,538.8857600965703,532.4306714200627,534.8634643554688,1678600,0.0,0.0
COST,2023-10-23,537.0926834165028,539.7871298993949,529.8137084446942,535.299560546875,1776500,0.0,0.0
COST,2023-10-20,549.1112162213824,549.2372216968731,535.0282408740268,535.919921875,2294500,0.0,0.0
COST,2023-10-19,556.0509318207687,558.134754576188,546.7559287604494,548.2291870117188,2019600,0.0,0.0
COST,2023-10-18,556.2640941828865,559.540117688703,554.4031770059848,556.9619750976562,1311900,0.0,0.0
COST,2023-10-17,554.3451343861424,558.3383840926822,553.1529924038872,556.6713256835938,1404600,0.0,0.0
COST,2023-10-16,552.1642623448823,556.438568648092,551.0302723717847,554.6358032226562,1428300,0.0,0.0
COST,2023-10-13,546.5039717738995,549.9835568058041,544.6915042683742,549.4020385742188,1243900,0.0,0.0
COST,2023-10-12,550.5746951666391,551.6311888143282,545.0791416424005,546.4360961914062,1458000,0.0,0.0
COST,2023-10-11,547.4730666841871,549.0723301437163,542.9661536611702,548.1224975585938,1449800,0.0,0.0
COST,2023-10-10,542.6948101927732,549.5085702502158,540.0972638274125,544.798095703125,2176800,0.0,0.0
COST,2023-10-09,537.9261470967325,542.5300195268396,532.8667620007147,541.7739868164062,1781500,0.0,0.0
COST,2023-10-06,548.6750175132976,549.508546555402,525.9367120211291,540.3783569335938,4245900,0.0,0.0
COST,2023-10-05,554.5678912639474,557.068537365063,546.9981584813628,551.9994506835938,1579700,0.0,0.0
COST,2023-10-04,551.9704169130902,554.99442968791,546.4167113827469,554.2093505859375,1798800,0.0,0.0
COST,2023-10-03,553.5309192202377,558.4643588360819,545.6898293788602,547.6573486328125,2007400,0.0,0.0
COST,2023-10-02,550.4390086674011,554.1512005812704,546.6493204362276,553.7344360351562,1831700,0.0,0.0
COST,2023-09-29,552.4647642876936,553.4242988867833,543.4508773334464,547.579833984375,1886600,0.0,0.0
COST,2023-09-28,546.7172467594828,554.5777406788438,546.7172467594828,551.136962890625,2192400,0.0,0.0
COST,2023-09-27,530.5405959654936,549.0723901739826,527.9720959848252,546.1937866210938,4591400,0.0,0.0
COST,2023-09-26,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,0.0,0.0
COST,2023-09-25,542.2780453595853,544.003314487971,537.6741726175923,541.434814453125,1313300,0.0,0.0
COST,2023-09-22,538.0811683012192,545.6509010161959,537.7129129526253,541.4057006835938,1527300,0.0,0.0
COST,2023-09-21,546.7172103829755,547.2018286070294,537.228406852701,538.0037841796875,1687700,0.0,0.0
COST,2023-09-20,546.9885818813342,551.7087587895616,545.3505698696548,546.484619140625,1311500,0.0,0.0
COST,2023-09-19,544.3618719291513,547.9383561254998,542.2198384794998,546.9884643554688,1144700,0.0,0.0
COST,2023-09-18,541.0083793437285,546.8334997095698,540.3202001868874,545.40869140625,1003100,0.0,0.0
COST,2023-09-15,547.9384666072245,548.1129220717969,538.4496037664627,539.244384765625,2944900,0.0,0.0
COST,2023-09-14,547.4343780399429,549.2662489310852,543.0146626699197,547.3956298828125,1257300,0.0,0.0
COST,2023-09-13,541.1246275577665,543.1988074877746,537.5578449863224,542.5397338867188,1162700,0.0,0.0
COST,2023-09-12,542.0745849232172,543.1601250041472,539.0699164626988,541.599609375,1055500,0.0,0.0
COST,2023-09-11,535.8035331340994,542.1811247485625,534.8827467892506,541.5899047851562,1388600,0.0,0.0
COST,2023-09-08,532.1786220607344,535.3867920868868,531.238432017666,534.2333984375,1075300,0.0,0.0
COST,2023-09-07,531.7715371261759,534.039517014483,527.5456217596669,531.742431640625,1340000,0.0,0.0
COST,2023-09-06,525.0546907175321,531.8005970563681,523.5620880250207,529.871826171875,1476600,0.0,0.0
COST,2023-09-05,528.9413432999844,532.2949224243937,527.2645833165263,527.9721069335938,1714300,0.0,0.0
COST,2023-09-01,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,0.0,0.0
COST,2023-08-31,523.3875998899483,535.2122945337745,523.3875998899483,532.3821411132812,2086500,0.0,0.0
COST,2023-08-30,526.033576611582,527.6715882577553,522.7188051655193,525.5780639648438,1292800,0.0,0.0
COST,2023-08-29,517.9017931486476,526.3632078128746,517.9017931486476,526.0724487304688,1468500,0.0,0.0
COST,2023-08-28,519.5107279653798,520.518712558763,516.7193223063989,519.6948852539062,945800,0.0,0.0
COST,2023-08-25,516.515713707503,519.307119108962,514.2380319636177,517.5819091796875,1511500,0.0,0.0
COST,2023-08-24,522.6994297898341,524.3568451812808,514.4900266166945,515.3526611328125,1587500,1.02,0.0
COST,2023-08-23,521.3945640548372,523.5324992867838,518.7631819400643,523.2326049804688,1295800,0.0,0.0
COST,2023-08-22,524.2967531043098,524.2967531043098,519.9820897634121,520.82373046875,1286000,0.0,0.0
COST,2023-08-21,526.1347615294783,527.382756257521,518.8211557857445,525.5059814453125,2076100,0.0,0.0
COST,2023-08-18,529.0950152744383,531.561895023632,525.4091914255209,527.1795654296875,1877800,0.0,0.0
COST,2023-08-17,541.2359001273115,542.1549498331577,527.3149393885495,529.2787475585938,1941900,0.0,0.0
COST,2023-08-16,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,0.0,0.0
COST,2023-08-15,542.7645082598198,546.7405428856667,540.0074177489744,540.3073120117188,1124300,0.0,0.0
COST,2023-08-14,546.3632713848241,549.2074544969151,542.1743764000606,543.1707763671875,1247600,0.0,0.0
COST,2023-08-11,542.087384406335,546.5858580065327,540.8104570170788,544.6123657226562,1043100,0.0,0.0
COST,2023-08-10,544.8445365482693,550.658671694628,542.4260150428579,543.1902465820312,1107200,0.0,0.0
COST,2023-08-09,539.7945229332513,543.7706163527474,538.6626716322471,541.45849609375,1471800,0.0,0.0
COST,2023-08-08,539.8139720593933,540.6846633746361,533.8547613588044,537.9952392578125,1020400,0.0,0.0
COST,2023-08-07,536.901989987781,541.3230535561448,536.901989987781,540.2105102539062,1015400,0.0,0.0
COST,2023-08-04,542.7838216325624,542.9966231320736,533.4386237059122,534.048095703125,1141500,0.0,0.0
COST,2023-08-03,535.489705365397,542.0873799912468,534.222343427925,539.5140991210938,1463400,0.0,0.0
COST,2023-08-02,534.2611108184228,538.4886818977964,533.0615335390498,534.34814453125,1635000,0.0,0.0
COST,2023-08-01,542.3582551813256,544.5349243990444,536.4667111851567,537.3663940429688,1445300,0.0,0.0
COST,2023-07-31,544.6510512662887,545.8989871254419,540.8297754206862,542.39697265625,1365900,0.0,0.0
COST,2023-07-28,546.1795154642684,549.3042260703475,544.283373519956,544.9605712890625,1371400,0.0,0.0
COST,2023-07-27,549.2170948786146,552.5449822962522,542.3291514635388,543.5191040039062,1485300,0.0,0.0
COST,2023-07-26,547.0791267763541,549.5170148080566,545.0572172658525,547.7175903320312,1306400,0.0,0.0
COST,2023-07-25,548.2981753973526,549.052723379834,545.9086455199727,546.7696533203125,1602500,0.0,0.0
COST,2023-07-24,539.8139943496508,548.1046930688126,537.7630928582337,545.5507202148438,2086400,0.0,0.0
COST,2023-07-21,540.9457695117022,543.7319105871269,539.2818553103403,539.678466796875,5263900,0.0,0.0
COST,2023-07-20,535.7605009239419,542.7838961062083,535.6637836919704,538.807861328125,1732800,0.0,0.0
COST,2023-07-19,536.4086566431478,537.7727357204622,534.0288694761459,536.0507202148438,1261100,0.0,0.0
COST,2023-07-18,534.657671105941,536.9117495784739,531.484601740245,535.5477294921875,1779200,0.0,0.0
COST,2023-07-17,528.3791140771506,536.1474318895811,528.301704872109,534.9381713867188,1909900,0.0,0.0
COST,2023-07-14,521.1526182158501,529.0369615175158,520.562454196797,528.8822021484375,1828400,0.0,0.0
COST,2023-07-13,520.27234485965,521.5493313256067,515.4256182183418,520.9011840820312,1647200,0.0,0.0
COST,2023-07-12,514.6613084303846,522.5069769875018,513.800300717063,520.4657592773438,1960500,0.0,0.0
COST,2023-07-11,510.30802736049117,513.4617887873576,509.002049392255,512.3782958984375,1262300,0.0,0.0
COST,2023-07-10,507.94743469786715,513.8389776317416,507.94743469786715,509.8338928222656,1955600,0.0,0.0
COST,2023-07-07,516.4898461531695,518.976093603166,507.53163212406116,507.93792724609375,2739500,0.0,0.0
COST,2023-07-06,521.3170583805927,522.6907618154313,519.0920308054789,519.8562622070312,1750100,0.0,0.0
COST,2023-07-05,523.5807470693828,528.253346184624,519.9820161554292,523.4937133789062,1630400,0.0,0.0
COST,2023-07-03,519.7402202619716,523.4454113757594,516.9250874874809,523.4066772460938,951400,0.0,0.0
COST,2023-06-30,516.7605631299336,521.9749089264358,516.2381838154546,520.8333740234375,2221900,0.0,0.0
COST,2023-06-29,513.287640884429,515.0966901347781,511.710760236873,514.3614501953125,1121800,0.0,0.0
COST,2023-06-28,511.7397341099495,516.1027559321535,511.3817976853542,515.4352416992188,1245200,0.0,0.0
COST,2023-06-27,505.6160258761854,515.0578822989173,505.0839040173446,513.0457153320312,1673600,0.0,0.0
COST,2023-06-26,507.3090930100386,507.76374670958796,504.2714158376987,506.3609924316406,1278500,0.0,0.0
COST,2023-06-23,506.080444950386,508.2764812772994,502.41398776282705,507.3477478027344,1433700,0.0,0.0
COST,2023-06-22,503.71992632172163,507.57987672879693,502.74283430470695,507.11553955078125,1114000,0.0,0.0
COST,2023-06-21,501.0305550313267,504.6390292100436,499.7052099915564,502.6848449707031,1273600,0.0,0.0
COST,2023-06-20,504.9389067963059,505.8579567322052,501.2530825657475,502.7622375488281,1684400,0.0,0.0
COST,2023-06-16,512.8232338230445,513.1328116355534,505.5967205067485,506.58349609375,3147400,0.0,0.0
COST,2023-06-15,511.7591010930112,513.9454537699822,509.49533920248535,511.9332275390625,1871600,0.0,0.0
COST,2023-06-14,507.8894811606636,510.6465718685919,506.09011545557496,510.0177917480469,1841400,0.0,0.0
COST,2023-06-13,505.00653076171875,505.90621345061606,501.03043752895275,505.00653076171875,1204700,0.0,0.0
COST,2023-06-12,500.4210726680721,504.28102294632873,499.18276150678594,503.9907531738281,1404500,0.0,0.0
COST,2023-06-09,501.3014278414413,505.0452941237802,498.69909653743974,500.4211120605469,1287300,0.0,0.0
COST,2023-06-08,495.7967794565408,503.3328692477491,495.7967794565408,503.1394348144531,1530400,0.0,0.0
COST,2023-06-07,497.7413358704557,502.36551760229423,493.9297441787571,494.5682373046875,1784700,0.0,0.0
COST,2023-06-06,501.35942902171615,501.72704895625037,496.04836608058537,499.4342956542969,1410300,0.0,0.0
COST,2023-06-05,495.88386974527936,502.00752205855594,495.3324399028949,501.359375,2023500,0.0,0.0
COST,2023-06-02,493.6879054932201,501.60129982049887,492.7978766962985,495.8839416503906,2283900,0.0,0.0
COST,2023-06-01,492.7301093177594,496.9963839212763,485.735765452975,495.8935241699219,2407700,0.0,0.0
COST,2023-05-31,492.27546697359287,497.12219292554875,488.4929257815427,494.8874816894531,3320800,0.0,0.0
COST,2023-05-30,493.1751825700801,498.0121954989456,485.24242113989374,491.4725341796875,2544800,0.0,0.0
COST,2023-05-26,469.82191819780815,494.10387673283486,468.34178441758866,490.7276306152344,5302600,0.0,0.0
COST,2023-05-25,464.5592300548177,472.6177594366731,461.21200489297365,470.6925964355469,3421900,0.0,0.0
