symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SWKS,2022-04-07,114.92068222599018,116.19592644643573,111.97925259206849,114.54834747314453,2440900,0.0,0.0
SWKS,2022-04-06,117.2477540348718,118.85809866449682,115.42332173703804,115.87012481689453,2707000,0.0,0.0
SWKS,2022-04-05,124.37793609092523,124.80612564151302,118.9604938845485,119.07218933105469,2290600,0.0,0.0
SWKS,2022-04-04,124.02422635929962,126.77948480354397,123.38194914935288,124.9922866821289,1604900,0.0,0.0
SWKS,2022-04-01,124.71304852632208,125.25293357489886,119.45384576878052,122.8979263305664,2150000,0.0,0.0
SWKS,2022-03-31,126.97495959016817,127.80340056591805,123.93113106433742,124.06144714355469,1713800,0.0,0.0
SWKS,2022-03-30,129.6836825303085,129.81399860443383,126.4071458336599,126.96563720703125,1501300,0.0,0.0
SWKS,2022-03-29,129.9722696492909,131.48951840336008,128.38984153747646,130.58660888671875,1461800,0.0,0.0
SWKS,2022-03-28,126.68640229698971,127.76615799818423,123.53087836455943,127.57999420166016,1694400,0.0,0.0
SWKS,2022-03-25,129.29274616164048,129.40445582153768,126.50956354547036,128.4550018310547,1073600,0.0,0.0
SWKS,2022-03-24,125.68110928299089,128.9297082325061,124.23831490606406,128.85523986816406,1363600,0.0,0.0
SWKS,2022-03-23,126.92843347221961,128.3712279746849,124.08008575439453,124.08008575439453,1190100,0.0,0.0
SWKS,2022-03-22,125.13190840000827,129.1531149032717,125.13190840000827,128.00819396972656,1919600,0.0,0.0
SWKS,2022-03-21,125.35530393638955,126.68640278325094,123.06546224391857,125.23429107666016,2237100,0.0,0.0
SWKS,2022-03-18,122.45112472237852,125.90450834720436,121.36205145451923,125.83003997802734,4522100,0.0,0.0
SWKS,2022-03-17,121.4365124483162,123.78220201967704,120.1240341526385,123.76359558105469,1500500,0.0,0.0
SWKS,2022-03-16,118.4019839799763,122.21840590319216,116.73579874826437,122.00431823730469,2205900,0.0,0.0
SWKS,2022-03-15,112.97523607572825,117.20121995649544,112.43535107692361,116.81026458740234,2366600,0.0,0.0
SWKS,2022-03-14,118.46715064464117,118.9604982577252,110.75985207783597,112.22126007080078,3497700,0.0,0.0
SWKS,2022-03-11,123.8008161549826,124.16384053647448,118.53229681055153,118.71846771240234,1388300,0.0,0.0
SWKS,2022-03-10,122.79552772461726,123.73566424817187,119.9844071703817,122.37665557861328,1262400,0.0,0.0
SWKS,2022-03-09,126.30476608375896,126.59332211898807,123.79151914707435,124.8805923461914,1826200,0.0,0.0
SWKS,2022-03-08,120.29158501484227,127.31007614600637,118.9698034153076,122.94446563720703,2033800,0.0,0.0
SWKS,2022-03-07,126.7794876506335,127.48693002107666,119.71446658933621,119.8634033203125,2382200,0.0,0.0
SWKS,2022-03-04,126.61193387971728,127.71031022107736,124.68510236793813,126.49092102050781,1810700,0.0,0.0
SWKS,2022-03-03,128.79010225214353,129.1717473326139,126.0627531640526,127.39385223388672,1924100,0.0,0.0
SWKS,2022-03-02,124.63855261408636,128.1850388325012,124.0614406084369,127.35659790039062,1635800,0.0,0.0
SWKS,2022-03-01,127.72892353090872,129.19964158412378,122.94444179975517,123.84735107421875,1923200,0.0,0.0
SWKS,2022-02-28,128.44570753601866,130.04674213969489,126.15585109477313,128.61325073242188,1697700,0.0,0.0
SWKS,2022-02-25,129.31135872411863,130.1770410681196,126.77018782365695,129.68370056152344,2045800,0.0,0.0
SWKS,2022-02-24,120.07750625030019,129.42306715393264,119.5376211844579,129.22760009765625,2474800,0.0,0.0
SWKS,2022-02-23,127.33800461434909,129.10658229096086,124.03354339431053,124.15455627441406,1894000,0.0,0.0
SWKS,2022-02-22,125.7928282671965,128.72494786948153,124.12664268884147,125.53219604492188,2287400,0.0,0.0
SWKS,2022-02-18,126.79810868447821,128.82731838759094,125.19707433000924,127.13320922851562,1796900,0.56,0.0
SWKS,2022-02-17,128.27067606176917,128.7990798156016,126.3610331561477,126.46300506591797,1657000,0.0,0.0
SWKS,2022-02-16,127.83498626144674,130.5418745351175,127.20462470804716,129.9671173095703,1172400,0.0,0.0
SWKS,2022-02-15,127.23243648729746,129.6704833303847,126.4073961170448,129.40164184570312,1569600,0.0,0.0
SWKS,2022-02-14,123.5243956169345,127.11192888440972,123.50585140931354,124.89636993408203,2096900,0.0,0.0
SWKS,2022-02-11,130.84777512980702,131.12588163743783,122.59737165562841,123.41314697265625,2574600,0.0,0.0
SWKS,2022-02-10,131.0424551098103,135.17693605963987,129.7817178562604,130.57894897460938,2113800,0.0,0.0
SWKS,2022-02-09,131.450322421878,133.97179653862273,128.51169567704974,133.4341278076172,2328200,0.0,0.0
SWKS,2022-02-08,125.93459838906541,130.3657150583741,125.01685132551664,130.00418090820312,1998100,0.0,0.0
SWKS,2022-02-07,126.08292655861857,127.89061169807479,125.36913733589454,126.15708923339844,2530400,0.0,0.0
SWKS,2022-02-04,124.85927098210982,125.94387351961787,120.25201938251804,125.23934936523438,4247100,0.0,0.0
SWKS,2022-02-03,133.67517694417603,134.49095233191008,128.25216322822348,128.42828369140625,3766000,0.0,0.0
SWKS,2022-02-02,136.7342810424938,137.88378110755502,134.78755002724594,137.63348388671875,2001300,0.0,0.0
SWKS,2022-02-01,135.5755613296745,136.00199325068624,131.96021868558444,135.6311798095703,1717600,0.0,0.0
SWKS,2022-01-31,129.35530968213655,136.0668848414402,128.86399422043576,135.82586669921875,2091500,0.0,0.0
SWKS,2022-01-28,128.53949222920585,129.86511265024896,124.01566896982297,129.75387573242188,2084900,0.0,0.0
SWKS,2022-01-27,133.43414941748009,133.71225592960306,125.77701895644017,127.32514190673828,2705200,0.0,0.0
SWKS,2022-01-26,132.68327817217892,137.06804249454532,129.7446508088959,131.66355895996094,2357100,0.0,0.0
SWKS,2022-01-25,129.9856386610906,132.74813077690362,127.63101999013062,129.60556030273438,1954400,0.0,0.0
SWKS,2022-01-24,128.08527321857858,133.48049098028972,124.5533590206939,133.3414306640625,2709100,0.0,0.0
SWKS,2022-01-21,132.03435052627827,134.435323050384,129.42018328626563,129.6890106201172,1999800,0.0,0.0
SWKS,2022-01-20,136.3635028349069,137.95796498041045,132.4515101459487,132.55348205566406,1946800,0.0,0.0
SWKS,2022-01-19,140.97076761932234,141.32302267558572,134.75050884621703,135.23255920410156,2124900,0.0,0.0
SWKS,2022-01-18,142.04610214717806,142.5188875109057,139.14456303440411,140.5814208984375,1837500,0.0,0.0
SWKS,2022-01-14,140.0715497553964,144.4006950529214,139.97884287691465,144.28944396972656,1225200,0.0,0.0
SWKS,2022-01-13,145.28134632057888,146.49572998256693,141.14686587811798,141.4805908203125,1525300,0.0,0.0
SWKS,2022-01-12,146.03222163341965,147.4227398467602,143.3717013116545,144.7158660888672,1154300,0.0,0.0
SWKS,2022-01-11,140.56286029063986,145.21645121372035,140.182781904965,144.69732666015625,1642200,0.0,0.0
SWKS,2022-01-10,141.2303153087697,143.02870710738793,138.45854371929178,142.8433074951172,2181400,0.0,0.0
SWKS,2022-01-07,147.1261456850677,148.118041607447,142.84333873598916,142.95458984375,1685300,0.0,0.0
SWKS,2022-01-06,146.55134858947397,148.89668821642425,145.02178418757873,146.5977020263672,1502900,0.0,0.0
SWKS,2022-01-05,148.85964513712048,151.00104140638732,146.43087730203322,146.5421142578125,1909600,0.0,0.0
SWKS,2022-01-04,149.0728404884595,151.53869651507787,145.8190325214376,149.48072814941406,1550300,0.0,0.0
SWKS,2022-01-03,144.2894316127581,148.8781529480365,144.2894316127581,148.1179962158203,2224800,0.0,0.0
SWKS,2021-12-31,144.42849706861224,145.56871806251215,143.7425029793522,143.81666564941406,859000,0.0,0.0
SWKS,2021-12-30,145.07743365193645,146.51430563213896,144.06699357914934,144.42852783203125,1048100,0.0,0.0
SWKS,2021-12-29,144.70661081009249,146.91289023859702,144.68806660537524,144.95689392089844,826100,0.0,0.0
SWKS,2021-12-28,144.984706276308,145.36478468323227,143.557113674193,144.55828857421875,1110300,0.0,0.0
SWKS,2021-12-27,142.4632418807889,144.05770415056034,141.61039227173896,144.0206298828125,1228300,0.0,0.0
SWKS,2021-12-23,141.42499783972497,143.51077556803915,140.83171051836348,142.22222900390625,882700,0.0,0.0
SWKS,2021-12-22,141.04492974438867,141.4899058768836,139.55243922789245,141.29522705078125,935400,0.0,0.0
SWKS,2021-12-21,140.94292024845723,141.57329586226095,138.54196218863856,141.4898681640625,1200300,0.0,0.0
SWKS,2021-12-20,138.5605266401771,140.28477004699167,137.80036978084328,138.96841430664062,1512800,0.0,0.0
SWKS,2021-12-17,134.20355888638085,141.64746565042822,134.0366893365143,140.62774658203125,4996100,0.0,0.0
SWKS,2021-12-16,148.8967025791405,149.6290501754805,131.63573906730534,135.705322265625,7011000,0.0,0.0
SWKS,2021-12-15,147.9975006881875,148.44247675455364,142.57448748951694,148.26634216308594,2427500,0.0,0.0
SWKS,2021-12-14,147.5432790655446,149.55489403190336,146.83874067422735,147.74722290039062,1369500,0.0,0.0
SWKS,2021-12-13,150.39847522997283,151.41818023621295,147.29297847873485,147.8677215576172,1395800,0.0,0.0
SWKS,2021-12-10,151.53868834980673,152.46570056745034,148.2570571781014,150.62094116210938,1695400,0.0,0.0
SWKS,2021-12-09,147.60814214488414,151.82605029814906,147.39493330889704,149.2675018310547,2137500,0.0,0.0
SWKS,2021-12-08,145.54093378869496,149.77738686759923,143.85376458188563,148.39613342285156,1806700,0.0,0.0
SWKS,2021-12-07,143.68688000260715,146.65331598654768,143.42731773808,145.83755493164062,1770700,0.0,0.0
SWKS,2021-12-06,139.07040296865276,142.17588599391183,137.17928976826565,141.29522705078125,1730800,0.0,0.0
SWKS,2021-12-03,140.45161523058496,141.72163158042972,136.95678937374763,138.50489807128906,1692200,0.0,0.0
SWKS,2021-12-02,135.63115653634284,140.3959988126536,133.74005781895164,138.7737274169922,2812100,0.0,0.0
SWKS,2021-12-01,142.49105814243399,144.71588186833515,139.05183649593087,139.2094268798828,1854700,0.0,0.0
SWKS,2021-11-30,142.74137505919498,144.85496234274052,139.4690221971667,140.59071350097656,3150100,0.0,0.0
SWKS,2021-11-29,142.8711041459575,144.0020600698059,140.37743926706358,143.6127166748047,2166700,0.0,0.0
SWKS,2021-11-26,143.46441696860862,145.15158612676018,140.5165246748075,141.350830078125,1667800,0.0,0.0
SWKS,2021-11-24,144.50267942996422,145.65216560985547,140.25696146967104,145.5780029296875,1949500,0.0,0.0
SWKS,2021-11-23,144.7158434674254,146.8201646619643,142.77839178784598,145.35548400878906,1952200,0.0,0.0
SWKS,2021-11-22,149.30457321919866,149.48997281844785,145.0774001179527,145.10520935058594,1698500,0.56,0.0
SWKS,2021-11-19,150.05915273265447,150.7335096566054,148.27624611435775,148.4610137939453,1688100,0.0,0.0
SWKS,2021-11-18,152.89517201250186,153.15382987574117,149.20004357103033,150.6781005859375,2038400,0.0,0.0
SWKS,2021-11-17,150.8166576915779,152.15615298763637,149.883642862881,150.54876708984375,1780900,0.0,0.0
SWKS,2021-11-16,150.50259078946297,152.0360725883541,150.0684120380203,151.28781127929688,1792800,0.0,0.0
SWKS,2021-11-15,152.59029955506136,153.07067012790958,150.30857104956954,150.7704620361328,1425200,0.0,0.0
SWKS,2021-11-12,149.90210829947188,152.4425087861286,149.5141215530051,152.01756286621094,1569700,0.0,0.0
SWKS,2021-11-11,149.60648870316595,149.97600995230007,147.43560950965485,149.64344787597656,1504700,0.0,0.0
SWKS,2021-11-10,150.69656373219433,151.75890740488464,147.82360111859248,148.09149169921875,1904200,0.0,0.0
SWKS,2021-11-09,155.17694277104022,155.5649296354528,151.22315575754175,151.64810180664062,1915000,0.0,0.0
SWKS,2021-11-08,152.34090806990486,156.38706404493988,150.44715196344848,154.98292541503906,3349400,0.0,0.0
SWKS,2021-11-05,155.3893832471495,156.0267810146777,147.06609804026624,151.55567932128906,6146700,0.0,0.0
SWKS,2021-11-04,159.13992970157074,159.38934069356205,154.31778651527952,158.31776428222656,3401700,0.0,0.0
SWKS,2021-11-03,158.09605673942622,160.86740284150508,157.04294578446806,160.28541564941406,1593300,0.0,0.0
SWKS,2021-11-02,157.18151916733413,158.945946366833,156.7103953693501,157.7357940673828,1292500,0.0,0.0
SWKS,2021-11-01,154.55794754847005,156.8858818850212,154.17919358619838,156.85816955566406,1102400,0.0,0.0
SWKS,2021-10-29,154.87203430916014,156.68265308689567,153.02447045652096,154.3916778564453,1598700,0.0,0.0
SWKS,2021-10-28,154.16076959196127,157.32933559820356,154.0683857387088,156.89515686035156,1382300,0.0,0.0
SWKS,2021-10-27,151.57415617519737,155.5371748556358,150.7242784046925,153.25543212890625,1304000,0.0,0.0
SWKS,2021-10-26,154.38244509462558,154.89052801959417,151.45405781263642,151.8050994873047,1189300,0.0,0.0
SWKS,2021-10-25,153.23696017979623,153.34780950734006,152.31317819481225,152.59030151367188,845900,0.0,0.0
SWKS,2021-10-22,154.21617162271582,155.0568166381753,152.42403226080702,152.53488159179688,1158600,0.0,0.0
SWKS,2021-10-21,152.42402956313822,154.41015521912794,152.42402956313822,154.24388122558594,782600,0.0,0.0
SWKS,2021-10-20,152.1930933252194,154.22541102390844,151.25083168375798,153.0152587890625,1380800,0.0,0.0
SWKS,2021-10-19,149.85590235666515,152.9967552079213,149.19077825473906,152.1930694580078,1814600,0.0,0.0
SWKS,2021-10-18,147.18619195463194,149.1076602609979,146.09612183369003,148.98756408691406,1439700,0.0,0.0
SWKS,2021-10-15,148.93213534683616,150.03143818348585,147.85131209703124,148.2947235107422,1072900,0.0,0.0
SWKS,2021-10-14,144.9413974617565,148.1469222908686,144.67350687041366,148.02684020996094,1582600,0.0,0.0
SWKS,2021-10-13,143.186232132953,145.68044109933538,142.75205339817643,143.38946533203125,2763000,0.0,0.0
SWKS,2021-10-12,147.8050791331507,148.40553162881284,145.8374195065376,146.55796813964844,1337200,0.0,0.0
SWKS,2021-10-11,148.41479454973438,149.92979621118255,147.23235491620375,147.30625915527344,979100,0.0,0.0
SWKS,2021-10-08,150.50255214183676,150.68730571088489,147.85130248172192,148.5995635986328,917300,0.0,0.0
SWKS,2021-10-07,150.40095334605607,152.75660039335548,149.80050065171102,149.87440490722656,1339800,0.0,0.0
SWKS,2021-10-06,146.53955903224872,149.12613763558696,145.54187267276276,148.84901428222656,1325800,0.0,0.0
SWKS,2021-10-05,148.31318680243544,149.66190048222998,146.5949519053188,148.1191864013672,2027400,0.0,0.0
SWKS,2021-10-04,150.76123846214708,150.95523890859332,146.99220573861885,147.51876831054688,2347800,0.0,0.0
SWKS,2021-10-01,153.16306051966725,153.53256768641688,149.45868562755615,151.4263458251953,1700300,0.0,0.0
SWKS,2021-09-30,154.89053958251986,156.18384295133288,151.74968615045202,152.22080993652344,1275200,0.0,0.0
SWKS,2021-09-29,154.93674998412502,155.85129942641498,153.55107669957522,153.85592651367188,1240500,0.0,0.0
SWKS,2021-09-28,155.7219666686667,157.89284630379862,153.98525168392342,154.0868682861328,1695200,0.0,0.0
SWKS,2021-09-27,157.51408271904154,160.54408691636036,156.5810678611403,158.64109802246094,1175000,0.0,0.0
SWKS,2021-09-24,159.22307620200098,160.65494121215082,158.18844480690743,159.490966796875,660500,0.0,0.0
SWKS,2021-09-23,160.59026320304213,162.06832007546996,159.97133094025403,160.1283721923828,847200,0.0,0.0
SWKS,2021-09-22,157.78198864133336,160.90436261637294,157.62494737270146,159.7404022216797,1096000,0.0,0.0
SWKS,2021-09-21,158.60412899088587,159.90666495409164,156.92283903625815,157.82815551757812,1326400,0.0,0.0
SWKS,2021-09-20,158.89052908565162,158.97366609578657,155.0568388187061,157.4586639404297,1767800,0.0,0.0
SWKS,2021-09-17,164.82117772952913,164.82117772952913,160.36855595492932,161.9020233154297,2231700,0.0,0.0
SWKS,2021-09-16,162.12373217983244,165.27383201144536,161.0706213209576,165.11679077148438,1209800,0.0,0.0
SWKS,2021-09-15,164.71035204489897,164.71035204489897,162.26232101059443,163.29696655273438,1100900,0.0,0.0
SWKS,2021-09-14,168.32234696525953,168.35005930130743,164.15608056597034,164.55331420898438,1528200,0.0,0.0
SWKS,2021-09-13,165.02440157573304,167.4539525352621,163.6017836215066,167.4077606201172,1246400,0.0,0.0
SWKS,2021-09-10,164.84888603330336,166.96435459084339,163.60178885922565,163.8142547607422,1076800,0.0,0.0
SWKS,2021-09-09,163.97133350452853,166.30850124315467,163.7311552172624,163.9066619873047,799200,0.0,0.0
SWKS,2021-09-08,166.9736204603258,167.09371664821364,162.9459297985298,164.1653289794922,1204800,0.0,0.0
SWKS,2021-09-07,169.35695390957838,169.69874873520675,166.89045768789921,167.6202392578125,827600,0.0,0.0
SWKS,2021-09-03,169.30151739512604,171.2968756409541,168.88581834790324,169.0613250732422,828300,0.0,0.0
SWKS,2021-09-02,168.2576507733042,169.31999442145673,166.82578587238092,169.30152893066406,934300,0.0,0.0
SWKS,2021-09-01,170.65948971952136,170.65948971952136,167.74956799674283,167.81423950195312,1434500,0.0,0.0
SWKS,2021-08-31,172.62715220964566,172.62715220964566,168.31309160176832,169.47706604003906,1577200,0.0,0.0
SWKS,2021-08-30,170.5948018136806,172.43313286951286,169.76340374184105,171.9158172607422,1610100,0.0,0.0
SWKS,2021-08-27,167.03826689635775,170.13292811832332,166.79807455664474,169.46780395507812,995400,0.0,0.0
SWKS,2021-08-26,166.97359042816544,167.8696600632443,165.9666714677718,167.12139892578125,874800,0.0,0.0
SWKS,2021-08-25,168.42395247408518,169.13525451354607,166.63181301673004,167.27845764160156,1009400,0.0,0.0
SWKS,2021-08-24,167.8234719117309,168.9597198090873,167.50015667370957,168.1929931640625,892000,0.0,0.0
SWKS,2021-08-23,166.27152003644053,167.5001517345995,165.00592916624095,167.13063049316406,1297400,0.0,0.0
SWKS,2021-08-20,163.84197171817004,165.48630250669234,163.50940964319958,165.24612426757812,1022700,0.0,0.0
SWKS,2021-08-19,161.02445134131045,164.43320945557642,160.0914365194479,163.72189331054688,1303100,0.0,0.0
SWKS,2021-08-18,164.03597270435893,165.53249499902194,161.64336666700493,161.89279174804688,1733500,0.0,0.0
SWKS,2021-08-17,166.7426325057466,166.7426325057466,163.6849166802202,165.04287719726562,1331700,0.0,0.0
SWKS,2021-08-16,168.12830552854984,168.40544291726104,166.33616639011643,167.82345581054688,974300,0.56,0.0
SWKS,2021-08-13,169.10689771598868,169.45686748267087,168.08463018156462,168.89508056640625,912200,0.0,0.0
SWKS,2021-08-12,169.5949939284951,169.7147233775422,167.20050331681787,168.79376220703125,936400,0.0,0.0
SWKS,2021-08-11,171.38167364985546,171.42772452237145,168.7108916769684,170.1752166748047,979400,0.0,0.0
SWKS,2021-08-10,171.6579531313225,172.1921123000402,168.6648293075999,170.21205139160156,1072900,0.0,0.0
SWKS,2021-08-09,171.5750584862324,171.92501415396188,169.7239176518482,171.02247619628906,837100,0.0,0.0
SWKS,2021-08-06,169.68710615500987,171.9434583516765,169.36476410430618,171.326416015625,1222800,0.0,0.0
SWKS,2021-08-05,171.98950614297894,173.08545223243758,169.94497113047268,171.10537719726562,1544700,0.0,0.0
SWKS,2021-08-04,172.76310844177925,173.70249280221626,170.76462432056476,172.02633666992188,1428900,0.0,0.0
SWKS,2021-08-03,173.78535893601713,174.6878968905506,170.8659138987828,173.315673828125,1716500,0.0,0.0
SWKS,2021-08-02,170.31333596717593,173.8406188009071,169.93575258187965,172.52365112304688,2643400,0.0,0.0
