symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2021-08-27,114.51998682622806,115.5383742697853,113.5592486571159,114.22216033935547,2130700,0.0,0.0
ROST,2021-08-26,117.94023232763844,118.04591412395064,113.76102231024711,114.56803894042969,2400300,0.0,0.0
ROST,2021-08-25,118.60313775949378,119.49662465327944,117.30614254718591,119.11233520507812,1683100,0.0,0.0
ROST,2021-08-24,120.04424692120635,120.69754925441754,118.6223583505918,118.92979431152344,2393700,0.0,0.0
ROST,2021-08-23,118.91056339459323,120.78400727629189,118.54548551854998,119.5638656616211,1728600,0.0,0.0
ROST,2021-08-20,117.09478152381557,118.7184315985667,114.25099703154689,118.28610229492188,4914800,0.0,0.0
ROST,2021-08-19,118.2092380136735,121.8792579240899,117.68082903147493,121.6102523803711,2594000,0.0,0.0
ROST,2021-08-18,116.09561937543852,120.75520626410304,115.15409989164277,119.17959594726562,2526700,0.0,0.0
ROST,2021-08-17,118.77606713647518,119.1795827719165,115.3942717236676,116.01875305175781,1839300,0.0,0.0
ROST,2021-08-16,119.74640959406057,120.00581301479693,117.89218456042794,119.90013122558594,1133600,0.0,0.0
ROST,2021-08-13,120.52461706718297,120.7744110780888,119.35252249568967,119.76564025878906,1308700,0.0,0.0
ROST,2021-08-12,122.03297194371969,122.34040789721145,119.6215241612707,120.50540161132812,1075800,0.0,0.0
ROST,2021-08-11,121.22595474513912,122.33080521744743,120.4765800701382,122.25394439697266,1436300,0.0,0.0
ROST,2021-08-10,117.01791163440735,121.43730573519709,116.61439603371245,120.80321502685547,1635400,0.0,0.0
ROST,2021-08-09,117.71925857243117,117.97866200899483,115.98032465634296,116.69126892089844,1080300,0.0,0.0
ROST,2021-08-06,116.25893327016311,118.33412399983939,116.11482107216524,118.25726318359375,1414000,0.0,0.0
ROST,2021-08-05,114.89469755949769,116.56638759219993,114.49118920533591,115.93229675292969,1305500,0.0,0.0
ROST,2021-08-04,116.88341873878463,116.99870263740911,113.96277358606271,114.03962707519531,1464800,0.0,0.0
ROST,2021-08-03,116.84498224324847,117.27731150027401,114.43352731465855,117.2100601196289,1157800,0.0,0.0
ROST,2021-08-02,118.5166829264869,118.80490736217303,115.98033427991574,116.25894927978516,906800,0.0,0.0
ROST,2021-07-30,117.2581063169813,120.40932660346716,116.89302109096205,117.87297821044922,1197800,0.0,0.0
ROST,2021-07-29,116.58558457085627,119.09311197682506,116.58558457085627,117.76729583740234,1166000,0.0,0.0
ROST,2021-07-28,116.82576475837672,117.72886102046589,116.01874818107642,116.42225646972656,1123100,0.0,0.0
ROST,2021-07-27,117.54632408631721,118.42059941709026,116.12443557299231,116.8545913696289,2150500,0.0,0.0
ROST,2021-07-26,116.75852703042557,117.64240452697535,115.7977887089971,117.58476257324219,1195800,0.0,0.0
ROST,2021-07-23,117.25810181511311,117.80572230326612,116.2301122205153,116.90262603759766,962100,0.0,0.0
ROST,2021-07-22,116.93144582110126,116.96026679441847,115.62484127848175,116.44146728515625,1025600,0.0,0.0
ROST,2021-07-21,114.28942157118256,117.08517340265608,114.28942157118256,116.87380981445312,1830500,0.0,0.0
ROST,2021-07-20,111.09977725726789,114.64490395635802,109.99492673802703,113.93395233154297,1984600,0.0,0.0
ROST,2021-07-19,112.96359167254198,113.23259717756612,109.89883467633777,111.0036849975586,2106400,0.0,0.0
ROST,2021-07-16,119.20841492105465,119.64074424187706,114.6160868311469,114.79862213134766,2197700,0.0,0.0
ROST,2021-07-15,118.47823723891327,119.3717240785301,117.8729747978248,118.84331512451172,1486300,0.0,0.0
ROST,2021-07-14,118.57430126457835,120.58224781892687,118.41097753748386,119.98658752441406,1290500,0.0,0.0
ROST,2021-07-13,119.09311299188505,119.41976780950881,117.66161504691773,117.853759765625,1177200,0.0,0.0
ROST,2021-07-12,119.06429923205654,119.73681311813579,118.40138745159872,119.22762298583984,1079200,0.0,0.0
ROST,2021-07-09,117.79610908204347,119.91933958469285,117.79610908204347,119.87129974365234,1412800,0.0,0.0
ROST,2021-07-08,118.46861530244735,118.46861530244735,115.44229608651888,116.89300537109375,1643300,0.0,0.0
ROST,2021-07-07,122.06179390361625,122.57098398794352,118.6896006957241,119.21800231933594,1581600,0.0,0.0
ROST,2021-07-06,121.65826356501925,121.78316420974004,119.71757581856987,121.55258178710938,2446200,0.0,0.0
ROST,2021-07-02,120.21717577184974,121.55260136615955,119.91934925695871,121.29320526123047,1220400,0.0,0.0
ROST,2021-07-01,119.13153573262606,120.43814025930743,119.13153573262606,120.0826644897461,1499300,0.0,0.0
ROST,2021-06-30,117.64239876331094,119.54466377167621,117.26771142269905,119.13154602050781,1792500,0.0,0.0
ROST,2021-06-29,117.40221550056614,118.01708741660687,117.00831661522041,117.3637924194336,1249900,0.0,0.0
ROST,2021-06-28,118.61274355737505,118.61274355737505,116.33579126436338,116.99870300292969,1271100,0.0,0.0
ROST,2021-06-25,119.21799492541605,120.14031001059456,118.23804522595827,118.71841430664062,3143700,0.0,0.0
ROST,2021-06-24,117.2196767671062,118.58392333262793,116.73930763869562,118.3341293334961,1652600,0.0,0.0
ROST,2021-06-23,115.28857863581398,116.78732781252742,114.95232174742961,116.13402557373047,1291500,0.0,0.0
ROST,2021-06-22,114.60646207939055,116.14364175114939,113.88590842108009,115.67288208007812,1571500,0.0,0.0
ROST,2021-06-21,111.42642354732095,114.79860946943913,111.42642354732095,114.72175598144531,2264400,0.0,0.0
ROST,2021-06-18,112.137364707991,112.51205202238029,110.06216666228028,110.73468780517578,4148500,0.0,0.0
ROST,2021-06-17,114.3854885004329,114.6256730520161,112.0124639580147,113.58808135986328,3734400,0.0,0.0
ROST,2021-06-16,114.44314229417452,114.88508100694881,113.06928631169856,114.30863952636719,2415100,0.0,0.0
ROST,2021-06-15,114.6929249005141,115.11565205857495,113.2037850725421,114.06845092773438,2117900,0.0,0.0
ROST,2021-06-14,115.4519058012701,116.2973600942151,113.6937531655511,114.5392074584961,1856200,0.0,0.0
ROST,2021-06-11,114.47194601358973,115.37503484276016,113.62649179498338,115.36543273925781,3456300,0.0,0.0
ROST,2021-06-10,114.77940238915922,115.36545332075526,112.81949543707834,113.33829498291016,4707600,0.0,0.0
ROST,2021-06-09,116.13403750601195,116.17246791575451,114.57764622562011,115.37505340576172,1735600,0.0,0.0
ROST,2021-06-08,115.64407621854025,116.34541109956095,115.01959483376233,115.5479965209961,1798900,0.0,0.0
ROST,2021-06-07,114.38548583074223,115.01957655045096,113.45356861957367,114.5392074584961,2078600,0.285,0.0
ROST,2021-06-04,115.4256923201446,115.73239485459385,113.25960155739139,114.50558471679688,2069300,0.0,0.0
ROST,2021-06-03,115.00396958483037,115.84740700944283,112.93372937754475,114.51516723632812,2381600,0.0,0.0
ROST,2021-06-02,117.68761615155836,117.98473214969896,115.62695524744312,115.96240997314453,2091500,0.0,0.0
ROST,2021-06-01,120.79299679799801,121.84728635960467,117.38093000547865,117.86015319824219,1982600,0.0,0.0
ROST,2021-05-28,121.68434512120386,121.90479099443927,119.55659309964157,121.13803100585938,2044900,0.0,0.0
ROST,2021-05-27,120.80257672517475,121.03260179770173,118.86651103700731,120.43836975097656,4549600,0.0,0.0
ROST,2021-05-26,119.1348919817913,120.9942730493687,118.85694164472184,120.89842987060547,1915600,0.0,0.0
ROST,2021-05-25,119.36490507952658,119.36490507952658,117.1892278471472,118.72274780273438,2675900,0.0,0.0
ROST,2021-05-24,118.75148661233322,119.41280952332669,117.87929705327511,118.37769317626953,2493500,0.0,0.0
ROST,2021-05-21,119.55659249785185,120.49587311351608,116.72917876488003,118.12850952148438,3684800,0.0,0.0
ROST,2021-05-20,119.45117986013133,120.6875766729072,116.56626127602051,117.3905258178711,3755900,0.0,0.0
ROST,2021-05-19,118.00392108072273,120.30418654561139,115.48320241836113,119.93997955322266,3946200,0.0,0.0
ROST,2021-05-18,123.24662953262347,123.77377802233717,119.01029783982632,119.62370300292969,3589700,0.0,0.0
ROST,2021-05-17,123.78333327093706,124.35840689839384,122.24982797226878,123.08367156982422,2486100,0.0,0.0
ROST,2021-05-14,121.39681717661884,125.77690935430074,121.05177590854098,125.0772476196289,1493600,0.0,0.0
ROST,2021-05-13,119.69077312116973,121.89520256944478,118.84734299686917,120.5150375366211,1295700,0.0,0.0
ROST,2021-05-12,122.42235274209293,123.09325493465138,118.37770806632861,118.93360137939453,1970200,0.0,0.0
ROST,2021-05-11,124.77052834242212,124.77052834242212,121.09009817751311,123.75457763671875,1415900,0.0,0.0
ROST,2021-05-10,128.04845609134105,128.64268823140935,125.43188666064162,125.51815795898438,1227700,0.0,0.0
ROST,2021-05-07,123.2178333978564,127.78004638331973,123.03572629133042,127.43500518798828,1438100,0.0,0.0
ROST,2021-05-06,123.87918202378414,124.40633040415042,122.40317387112336,123.69707489013672,1643400,0.0,0.0
ROST,2021-05-05,126.70660503631986,127.45419202223995,123.02617454798549,123.3712158203125,2196600,0.0,0.0
ROST,2021-05-04,125.70026484071238,126.56287554938103,124.5884779074655,126.50537109375,1833600,0.0,0.0
ROST,2021-05-03,125.85357814232862,127.63628880040478,125.47978467973505,126.63951110839844,1182300,0.0,0.0
ROST,2021-04-30,125.94944865241084,127.28168860275403,124.72263839416955,125.49897766113281,1253100,0.0,0.0
ROST,2021-04-29,123.69709451532238,125.81526757076982,123.46707673083604,125.72899627685547,1220900,0.0,0.0
ROST,2021-04-28,123.21786633306859,124.20506495099623,122.69071789030833,123.17953491210938,1040400,0.0,0.0
ROST,2021-04-27,121.88561291364665,124.3296538774773,121.59808341413797,123.80250549316406,1523800,0.0,0.0
ROST,2021-04-26,123.25620564009138,123.66833054797954,121.19553722645888,121.90479278564453,1107900,0.0,0.0
ROST,2021-04-23,122.63319806961154,124.07086748338126,121.84727241591202,123.46705627441406,966700,0.0,0.0
ROST,2021-04-22,122.08689417926831,124.09963006413871,121.85686910131994,122.52777862548828,1144800,0.0,0.0
ROST,2021-04-21,119.94956418143184,122.46068898073226,119.32657258098573,122.07731628417969,1242400,0.0,0.0
ROST,2021-04-20,121.4639024663274,121.4639024663274,118.50229960543429,119.76744842529297,1723000,0.0,0.0
ROST,2021-04-19,124.11881646659029,124.59803969619102,121.92397319753499,122.19233703613281,1309500,0.0,0.0
ROST,2021-04-16,124.12839243661152,124.67471392401328,123.85044940555706,124.51177978515625,1676100,0.0,0.0
ROST,2021-04-15,122.83449816469006,124.25299478831253,122.52778828675444,123.7066879272461,1885800,0.0,0.0
ROST,2021-04-14,121.43515730766993,122.32651276209299,120.63965234420706,121.59809875488281,2262900,0.0,0.0
ROST,2021-04-13,122.6619644722615,122.6619644722615,119.61410485182245,121.13803100585938,1508000,0.0,0.0
ROST,2021-04-12,122.86323659705886,123.1411795961003,121.36805535941085,122.6811294555664,1258400,0.0,0.0
ROST,2021-04-09,121.952702461604,123.22744507968342,120.92716523582838,122.89198303222656,1214900,0.0,0.0
ROST,2021-04-08,118.98152899940301,122.3360912158149,117.48635503718775,122.15398406982422,2335400,0.0,0.0
ROST,2021-04-07,118.20518289326999,119.19238140360014,117.43842293507468,118.2818603515625,1747000,0.0,0.0
ROST,2021-04-06,117.630125432928,119.07737417719449,117.12214271778613,118.36812591552734,1553100,0.0,0.0
ROST,2021-04-05,116.7866715403092,117.96556361941077,115.47360488650217,117.86972045898438,1265200,0.0,0.0
ROST,2021-04-01,116.3074641731227,116.59500100569704,114.53433987188872,115.50237274169922,1370900,0.0,0.0
ROST,2021-03-31,114.92728424072266,117.46716075207395,114.5534835054668,114.92728424072266,1675400,0.0,0.0
ROST,2021-03-30,113.9592729611193,116.60458694580838,113.86342978818561,115.37776947021484,1338000,0.0,0.0
ROST,2021-03-29,116.6045848307772,118.01349480331427,113.44170899477753,115.04231262207031,1484200,0.0,0.0
ROST,2021-03-26,114.55349851376354,117.4000851936288,114.20846457327424,117.2754898071289,2007000,0.0,0.0
ROST,2021-03-25,108.95619159916521,114.50559736462962,108.95619159916521,114.04553985595703,1771300,0.0,0.0
ROST,2021-03-24,111.90818359771293,114.30429916704855,110.60469614300521,110.6813735961914,2022600,0.0,0.0
ROST,2021-03-23,116.93046233228392,116.93046233228392,110.78681731784063,111.83152770996094,2072900,0.0,0.0
ROST,2021-03-22,117.20839825068573,117.40008458467051,113.88258843825898,115.64613342285156,1778500,0.0,0.0
ROST,2021-03-19,114.90812726054672,117.5821933368715,114.36181315757919,116.26911926269531,7687500,0.0,0.0
ROST,2021-03-18,117.9655774456611,120.02623854199011,117.1413130071295,118.05183410644531,2208400,0.0,0.0
ROST,2021-03-17,117.72597144774089,119.25948420417551,117.17965729974964,118.5406494140625,1786100,0.0,0.0
ROST,2021-03-16,119.0390422005822,119.0390422005822,116.58542171025464,118.26270294189453,1974600,0.0,0.0
ROST,2021-03-15,117.5246906619512,120.87925278968933,117.19881510996963,120.06456756591797,2647100,0.285,0.0
ROST,2021-03-12,115.95108310523639,117.51928120990101,114.9853001630346,117.25154113769531,2971700,0.0,0.0
ROST,2021-03-11,116.59172190407043,118.2746685054348,115.41556994004401,115.57813262939453,2425000,0.0,0.0
ROST,2021-03-10,119.85243068677195,120.68434345945887,116.06580606846596,116.24748992919922,3805900,0.0,0.0
ROST,2021-03-09,116.77342332553049,121.51626692001754,115.86501123733416,119.50820922851562,4694300,0.0,0.0
ROST,2021-03-08,109.6400365052304,115.71202361734024,108.45432009850643,115.10004425048828,3749300,0.0,0.0
ROST,2021-03-05,108.80811737191132,108.96110855713506,104.76330940950973,108.17700958251953,3789500,0.0,0.0
ROST,2021-03-04,105.88208505534676,107.42159023533581,103.75927867092211,107.1156005859375,4429300,0.0,0.0
ROST,2021-03-03,109.00892182265096,111.40903258267758,105.98726750543894,106.18807983398438,6375000,0.0,0.0
ROST,2021-03-02,115.31996153537926,115.70245043390398,111.27516094859237,112.48955535888672,2258800,0.0,0.0
ROST,2021-03-01,113.07285567155978,116.4578705772563,112.6521171298916,115.2912826538086,2038200,0.0,0.0
ROST,2021-02-26,114.68887269747313,114.73667925503662,110.85443368498933,111.5333480834961,1794200,0.0,0.0
ROST,2021-02-25,118.42767601557016,118.42767601557016,113.41709243076336,113.57008361816406,2247400,0.0,0.0
ROST,2021-02-24,113.9334470926172,118.47548542043366,113.837826692158,118.19818115234375,1955200,0.0,0.0
ROST,2021-02-23,116.22838073164554,117.61489486680566,113.93345449468276,114.99485778808594,2841000,0.0,0.0
ROST,2021-02-22,112.85292821063435,116.41006295597028,112.85292821063435,116.18057250976562,1567600,0.0,0.0
ROST,2021-02-19,115.02354722784966,115.58771275382115,113.47447032193477,113.7422103881836,1755500,0.0,0.0
ROST,2021-02-18,113.1302199486327,115.60682991003252,112.52780485847168,114.94703674316406,1838900,0.0,0.0
ROST,2021-02-17,114.11512020591331,114.68885718201567,112.99634623417738,114.23943328857422,1297900,0.0,0.0
ROST,2021-02-16,113.94303602101434,115.16699492109832,112.86250410502575,114.6793212890625,1102600,0.0,0.0
ROST,2021-02-12,115.64507833889591,116.71603848815737,113.35015226918458,113.87606811523438,890700,0.0,0.0
ROST,2021-02-11,115.66421819109402,118.01651542166552,115.23392267521473,116.54393768310547,1559300,0.0,0.0
ROST,2021-02-10,115.32952330308878,115.54944949067351,114.44980396201225,115.01396942138672,1214000,0.0,0.0
ROST,2021-02-09,115.31996800555427,115.50165188400513,114.4019989748125,114.79405212402344,1103200,0.0,0.0
ROST,2021-02-08,113.75176619243265,115.43471300681945,112.69992716920432,115.3773422241211,1441400,0.0,0.0
ROST,2021-02-05,114.93747733038343,115.35821586547857,112.66167959904993,113.52227783203125,1389000,0.0,0.0
ROST,2021-02-04,112.89115598425269,115.17651766033744,112.44173211320057,113.55094909667969,1693600,0.0,0.0
ROST,2021-02-03,111.21778244434425,113.71351356079838,110.9213570144272,112.53736877441406,2184000,0.0,0.0
ROST,2021-02-02,108.50211524179919,111.75325962722727,108.12919060740563,111.1890869140625,1645700,0.0,0.0
ROST,2021-02-01,107.7084592058451,108.18656849113219,106.40800136623473,107.48853302001953,1412100,0.0,0.0
ROST,2021-01-29,107.05824442689773,108.02402735344695,105.54741713494344,106.4175796508789,2381500,0.0,0.0
ROST,2021-01-28,105.24141458463474,111.06478953066737,104.56250026825091,108.80811309814453,2445900,0.0,0.0
ROST,2021-01-27,104.78243943473764,106.23588854526662,102.52576287981879,103.16642761230469,2699400,0.0,0.0
ROST,2021-01-26,108.511695208186,109.45834962546004,106.35063902452396,106.77137756347656,1214200,0.0,0.0
ROST,2021-01-25,107.6511149886678,109.02806510920153,106.23590794505836,108.56908416748047,1708000,0.0,0.0
ROST,2021-01-22,109.917348292504,110.3954576931593,107.52680128922754,108.36827850341797,1583600,0.0,0.0
ROST,2021-01-21,110.24245332082432,111.42816245022831,109.36273387950426,110.33807373046875,1010000,0.0,0.0
ROST,2021-01-20,109.18105970879273,111.79154016703336,108.8655057630571,110.02252960205078,2413900,0.0,0.0
ROST,2021-01-19,111.89672112920378,112.65213485909997,108.37783564196823,108.98982238769531,2300200,0.0,0.0
ROST,2021-01-15,110.43370052192611,112.23139642675395,109.1906205339735,111.84890747070312,1425700,0.0,0.0
ROST,2021-01-14,114.18207451712287,114.52630652546942,110.94048652456878,111.94451904296875,2574100,0.0,0.0
ROST,2021-01-13,114.51674577419173,115.69289060987491,113.35972210124676,113.9430160522461,1300400,0.0,0.0
ROST,2021-01-12,114.80361471497402,117.06985565887581,114.55500310579724,115.85546112060547,1581200,0.0,0.0
ROST,2021-01-11,116.00842803590497,116.74471307035726,115.12870876749311,115.57813262939453,1856200,0.0,0.0
ROST,2021-01-08,116.62041747538996,118.37986346122129,115.89368930980514,117.05072021484375,1755100,0.0,0.0
ROST,2021-01-07,116.0849293402847,117.64356289555322,115.74069009078015,116.67778015136719,1463800,0.0,0.0
ROST,2021-01-06,110.82574504740975,117.74876615897337,110.82574504740975,116.93598175048828,1578300,0.0,0.0
ROST,2021-01-05,111.91584006653191,112.78599530971238,110.90225055601822,112.04014587402344,1994200,0.0,0.0
ROST,2021-01-04,117.17503631820826,117.84438646689526,111.38035353127106,111.94451904296875,2315600,0.0,0.0
ROST,2020-12-31,117.08896536914057,118.03562704160548,116.38136564350911,117.4332046508789,849200,0.0,0.0
ROST,2020-12-30,116.15186521105984,117.92086802037369,116.04668058985058,117.12720489501953,786700,0.0,0.0
