symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MSFT,2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0
MSFT,2024-02-12,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,21202900,0.0,0.0
MSFT,2024-02-09,412.1678180210386,417.6964821154021,412.0090019818164,417.428466796875,22032800,0.0,0.0
MSFT,2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,0.0,0.0
MSFT,2024-02-07,404.41582217019675,411.22489000694316,404.37611058446277,410.97674560546875,22340500,0.0,0.0
MSFT,2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,0.0,0.0
MSFT,2024-02-05,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,0.0,0.0
MSFT,2024-02-02,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,0.0,0.0
MSFT,2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0
MSFT,2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,0.0,0.0
MSFT,2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0
MSFT,2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,0.0,0.0
MSFT,2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0
MSFT,2024-01-25,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,0.0,0.0
MSFT,2024-01-24,398.5596032745269,402.61924187375655,397.47769736538817,399.572021484375,24867000,0.0,0.0
MSFT,2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,0.0,0.0
MSFT,2024-01-22,397.05088235950694,397.6464349802882,390.6686156338387,393.56695556640625,27016900,0.0,0.0
MSFT,2024-01-19,392.8224723690641,395.71087646484375,390.5792375757438,395.71087646484375,29272000,0.0,0.0
MSFT,2024-01-18,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,0.0,0.0
MSFT,2024-01-17,385.1002926080357,387.21445758579864,381.9538080881543,386.5792236328125,22234100,0.0,0.0
MSFT,2024-01-16,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
MSFT,2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,21645700,0.0,0.0
MSFT,2024-01-11,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0
MSFT,2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,0.0,0.0
MSFT,2024-01-09,369.2487904298809,373.19922976065686,368.43486955500396,373.000732421875,20830000,0.0,0.0
MSFT,2024-01-08,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,0.0,0.0
MSFT,2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,0.0,0.0
MSFT,2024-01-04,367.9187627219721,370.3307190883081,364.4447410237536,365.2090148925781,20901500,0.0,0.0
MSFT,2024-01-03,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0
MSFT,2024-01-02,371.0850150932894,373.10988170470523,364.0476441492355,368.1172180175781,25258600,0.0,0.0
MSFT,2023-12-29,373.2092202947246,374.36061407737054,370.7079353613636,373.2489318847656,18723000,0.0,0.0
MSFT,2023-12-28,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,0.0,0.0
MSFT,2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
MSFT,2023-12-26,372.21662316069603,374.1422262477994,370.72775666805325,371.879150390625,12673100,0.0,0.0
MSFT,2023-12-22,370.9063688869684,372.39523520102114,369.9435674589051,371.7996826171875,17091100,0.0,0.0
MSFT,2023-12-21,369.7946886358752,371.6309631567769,367.2934041212111,370.7674255371094,17708000,0.0,0.0
MSFT,2023-12-20,372.2166048992151,373.238958629029,367.77978175717385,367.8691101074219,26316700,0.0,0.0
MSFT,2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0
MSFT,2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0
MSFT,2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,0.0,0.0
MSFT,2023-12-14,370.5391871791712,370.98585927074276,361.4273309560846,363.2139587402344,43277500,0.0,0.0
MSFT,2023-12-13,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0
MSFT,2023-12-12,368.0973986711949,371.6409078734443,367.7102788783657,371.6011962890625,24838300,0.0,0.0
MSFT,2023-12-11,365.74502144580043,368.8418588508799,363.3826818047021,368.5440673828125,27708800,0.0,0.0
MSFT,2023-12-08,366.4596372467687,371.6805744716675,365.4968358282561,371.4523010253906,20144800,0.0,0.0
MSFT,2023-12-07,365.4969037061903,368.6930051671895,363.60107663142645,368.19671630859375,23118900,0.0,0.0
MSFT,2023-12-06,370.76742977916007,371.40266366541096,365.2983177372751,366.0625915527344,21182100,0.0,0.0
MSFT,2023-12-05,363.73005171751413,370.3108153644534,362.90619539616483,369.7549743652344,23065000,0.0,0.0
MSFT,2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,0.0,0.0
MSFT,2023-12-01,373.9635547777664,375.3531573911705,368.5539946182593,371.7302551269531,33020400,0.0,0.0
MSFT,2023-11-30,375.6806992801835,377.26882955398304,372.6831257280476,376.09759521484375,30554400,0.0,0.0
MSFT,2023-11-29,380.9115844895604,381.4475545769874,374.63848686971187,376.03802490234375,28963400,0.0,0.0
MSFT,2023-11-28,375.5417478559064,380.15722772173007,375.35315568518746,379.8594665527344,20453100,0.0,0.0
MSFT,2023-11-27,373.983370569386,377.81473568926896,373.40768891461767,375.7997741699219,22179200,0.0,0.0
MSFT,2023-11-24,374.5293067346497,375.164570962539,372.35558957569657,374.6285705566406,10176600,0.0,0.0
MSFT,2023-11-22,375.1943517807251,376.97107425610585,372.18684271222065,375.04547119140625,23345300,0.0,0.0
MSFT,2023-11-21,372.88164166541463,373.42754723095845,368.3653953944815,370.3009338378906,28423100,0.0,0.0
MSFT,2023-11-20,368.46465493528996,376.0578674563183,368.24628665339475,374.63848876953125,52465100,0.0,0.0
MSFT,2023-11-17,370.836899022974,371.59126768484566,364.2759756899048,367.1048278808594,40157000,0.0,0.0
MSFT,2023-11-16,368.2066086689788,373.55661691809644,367.43239928816575,373.3779602050781,27182300,0.0,0.0
MSFT,2023-11-15,368.52421338899586,370.3604880235156,364.385151432171,366.9261779785156,26860100,0.75,0.0
MSFT,2023-11-14,367.510322951988,368.44145847858766,363.88484360517197,366.77728271484375,27683900,0.0,0.0
MSFT,2023-11-13,364.7466121416856,364.99425391218455,362.44848925632533,363.22113037109375,19986500,0.0,0.0
MSFT,2023-11-10,358.0800910344148,366.6088894784068,357.6640697813667,366.1829528808594,28042100,0.0,0.0
MSFT,2023-11-09,358.8824572522027,361.34898994935685,356.9607546115584,357.28765869140625,24847300,0.0,0.0
MSFT,2023-11-08,358.2683054606333,360.4376498521563,357.1489597884209,359.77398681640625,26767800,0.0,0.0
MSFT,2023-11-07,356.0098047464276,359.0409376119259,354.25651188648914,357.129150390625,25833900,0.0,0.0
MSFT,2023-11-06,350.1159368957074,354.167352513998,350.01687414448827,353.1668701171875,23828300,0.0,0.0
MSFT,2023-11-03,346.33196525386137,351.0470741224753,344.05364288310676,349.4720458984375,23624000,0.0,0.0
MSFT,2023-11-02,343.96450290123875,345.53950092957126,341.5178010064738,345.0343322753906,24348100,0.0,0.0
MSFT,2023-11-01,336.5847822046158,344.14281353902476,336.4460883090784,342.8055419921875,28158800,0.0,0.0
MSFT,2023-10-31,335.6536639809817,335.8022429983136,331.5329012652958,334.9206237792969,20265300,0.0,0.0
MSFT,2023-10-30,330.26499849048633,336.24803256583084,328.699885458302,334.1282043457031,22828100,0.0,0.0
MSFT,2023-10-27,327.3130908782091,333.54376661625815,325.3022408050966,326.6989440917969,29856500,0.0,0.0
MSFT,2023-10-26,337.32775746053113,338.4074720640278,323.85603770592473,324.7970886230469,37828500,0.0,0.0
MSFT,2023-10-25,341.76542431146135,342.9343163763204,334.4352343674985,337.45648193359375,55053800,0.0,0.0
MSFT,2023-10-24,328.17486567114935,328.70978036544676,324.5097855665259,327.4121398925781,31153600,0.0,0.0
MSFT,2023-10-23,322.39987266135313,329.59139942320206,321.33007350300215,326.21356201171875,24374700,0.0,0.0
MSFT,2023-10-20,328.5909136844565,328.78903919276047,322.38006896236453,323.58856201171875,25012600,0.0,0.0
MSFT,2023-10-19,329.0168595486858,333.7022528617968,327.7885660057624,328.1947021484375,25052100,0.0,0.0
MSFT,2023-10-18,329.3536175679104,332.4243813643055,325.20313935133987,326.9960632324219,23153600,0.0,0.0
MSFT,2023-10-17,326.4809716574796,330.3144610843667,324.32154286745765,328.92767333984375,18338500,0.0,0.0
MSFT,2023-10-16,327.9271996205036,332.969212350469,327.481462599679,329.5022277832031,22158000,0.0,0.0
MSFT,2023-10-13,329.2447114865088,330.6810157045469,323.28147794480293,324.6385803222656,21072400,0.0,0.0
MSFT,2023-10-12,327.4517629051347,330.48289571466444,325.61920778349804,328.03619384765625,19313100,0.0,0.0
MSFT,2023-10-11,328.08572430592403,329.6805530737714,326.0352733611334,329.2843322753906,20063200,0.0,0.0
MSFT,2023-10-10,327.83812373619844,327.97681765940507,324.57917929739887,325.2923889160156,20557100,0.0,0.0
MSFT,2023-10-09,321.6866495869274,327.1842846242437,320.13145206281695,326.7088317871094,19891200,0.0,0.0
MSFT,2023-10-06,313.5639790506904,326.08476073214564,313.316337294931,324.1729736328125,25645500,0.0,0.0
MSFT,2023-10-05,316.08009191187585,316.96171125159077,311.9296128245019,316.3475341796875,16965600,0.0,0.0
MSFT,2023-10-04,311.0678050853206,317.02112341032625,311.03808927960966,315.9512939453125,20720100,0.0,0.0
MSFT,2023-10-03,317.8036605432631,318.3584059849718,308.27440894395266,310.4338684082031,21033500,0.0,0.0
MSFT,2023-10-02,313.2965160920412,318.85361244276334,312.206886392909,318.7644348144531,20570000,0.0,0.0
MSFT,2023-09-29,314.7527102170629,316.45648691507375,312.0088501090386,312.7715759277344,24140300,0.0,0.0
MSFT,2023-09-28,308.05643070863107,312.5040972255242,306.53097924919433,310.68145751953125,19683600,0.0,0.0
MSFT,2023-09-27,309.35407912600334,311.335213235628,306.7687136232028,309.8394775390625,19410100,0.0,0.0
MSFT,2023-09-26,312.157403521801,312.900328819341,307.09559010844697,309.19561767578125,26297600,0.0,0.0
MSFT,2023-09-25,313.60365734669637,314.67348682106314,312.028659170828,314.5447082519531,17836000,0.0,0.0
MSFT,2023-09-22,318.2890565230016,318.4178350943652,313.16781085321537,314.01971435546875,21447900,0.0,0.0
MSFT,2023-09-21,316.24845742778143,322.2810073516276,312.02863196954377,316.5158996582031,35529500,0.0,0.0
MSFT,2023-09-20,326.401747426873,326.48097948715775,317.4866442743729,317.7441711425781,21436500,0.0,0.0
MSFT,2023-09-19,323.09327870427745,326.2829059201443,321.44893371923223,325.54986572265625,16505900,0.0,0.0
MSFT,2023-09-18,324.7078694858904,327.2833498823573,323.28145050414594,325.95599365234375,16834200,0.0,0.0
MSFT,2023-09-15,333.7419148820228,334.2173677918006,326.5404719789894,327.1051025390625,37666900,0.0,0.0
MSFT,2023-09-14,335.9508335027836,337.6446948177022,333.3951836281645,335.5050964355469,20267000,0.0,0.0
MSFT,2023-09-13,328.18476022177265,333.6725100311342,328.04609655704934,332.88995361328125,16544400,0.0,0.0
MSFT,2023-09-12,332.65222597060966,333.6130771951455,328.35316870476373,328.6404113769531,17565500,0.0,0.0
MSFT,2023-09-11,334.05884921795905,335.2277414058345,332.26592513119544,334.75225830078125,16583300,0.0,0.0
MSFT,2023-09-08,326.9762886066254,332.989038125567,326.35222650031665,331.1168518066406,19530100,0.0,0.0
MSFT,2023-09-07,328.1649609757256,329.93805420021084,325.926269806624,326.7979736328125,18381000,0.0,0.0
MSFT,2023-09-06,330.2352432347013,331.3050423323038,327.06541662823025,329.7399597167969,17535800,0.0,0.0
MSFT,2023-09-05,325.89658763051284,331.6914114200369,325.55979843195536,330.4036560058594,18553900,0.0,0.0
MSFT,2023-09-01,328.1847806822059,328.85835904932804,323.6975129666843,325.5597839355469,14931200,0.0,0.0
MSFT,2023-08-31,326.09469293106076,327.7885541636896,323.69750731033304,324.66827392578125,26411000,0.0,0.0
MSFT,2023-08-30,325.5697048989506,326.6989356833555,323.37064470857354,325.6885681152344,15222100,0.0,0.0
MSFT,2023-08-29,318.84373205694396,325.8767642718409,318.84373205694396,325.3121337890625,19284600,0.0,0.0
MSFT,2023-08-28,322.58807894045736,323.07344713621103,318.68524222639564,320.6465759277344,14808500,0.0,0.0
MSFT,2023-08-25,318.4376140983813,322.29090448568866,315.7927865800753,319.9333801269531,21684100,0.0,0.0
MSFT,2023-08-24,329.71026061311085,329.8390391710411,316.9418363646179,316.9517517089844,23281400,0.0,0.0
MSFT,2023-08-23,320.76543972560916,326.0946954631443,320.4088198566661,323.9154357910156,21166400,0.0,0.0
MSFT,2023-08-22,322.4295757132843,323.00409130288494,318.42767635532056,319.4182434082031,16102000,0.0,0.0
MSFT,2023-08-21,314.9309977770275,319.72533901894826,314.04940875807927,318.84375,24040000,0.0,0.0
MSFT,2023-08-18,311.5234408357638,315.3767614049802,308.61117111318896,313.49468994140625,24744800,0.0,0.0
MSFT,2023-08-17,317.5163787813706,318.8338196904496,313.22720641667973,313.8908996582031,21257200,0.0,0.0
MSFT,2023-08-16,317.77393688756257,321.35981544543756,316.7833697149334,317.3777160644531,20698900,0.68,0.0
MSFT,2023-08-15,319.27720479224416,321.3431124974694,317.20140269076705,318.15032958984375,16966300,0.0,0.0
MSFT,2023-08-14,317.68578582210785,320.32499544370245,316.3908566710484,320.30523681640625,18836100,0.0,0.0
MSFT,2023-08-11,316.56879440875014,318.69400815708644,315.5308782764169,317.3101501464844,24342600,0.0,0.0
MSFT,2023-08-10,322.26235905950784,324.47656185747303,317.47814738461386,319.2079772949219,20113700,0.0,0.0
MSFT,2023-08-09,322.7071731999779,323.3397810015837,317.3496297643479,318.51605224609375,22373300,0.0,0.0
MSFT,2023-08-08,323.19153790799385,324.96091529244745,319.27718825691414,322.2920227050781,22327600,0.0,0.0
MSFT,2023-08-07,324.5852708301054,327.2936805067541,323.7450617202006,326.3052062988281,17741500,0.0,0.0
MSFT,2023-08-04,328.05485638688526,331.2772922665629,323.468321143029,324.0021057128906,23727700,0.0,0.0
MSFT,2023-08-03,322.24262287118034,326.07790799446406,322.1932112223528,322.89501953125,18253700,0.0,0.0
MSFT,2023-08-02,329.7846631535933,329.7846631535933,322.59843617417204,323.7253112792969,27761300,0.0,0.0
MSFT,2023-08-01,331.32670053812484,334.6380954513858,329.85388349527227,332.46343994140625,18311900,0.0,0.0
MSFT,2023-07-31,333.0368142619769,333.8078231015601,329.51781758051146,332.04833984375,25446000,0.0,0.0
MSFT,2023-07-28,329.82419070531085,336.0911133446516,329.32995361861987,334.4700012207031,28484900,0.0,0.0
MSFT,2023-07-27,336.5557213978174,337.3959003723981,325.25743786483986,326.908203125,39635300,0.0,0.0
MSFT,2023-07-26,337.504667075425,340.6974499210077,329.2706592716007,333.876953125,58383700,0.0,0.0
MSFT,2023-07-25,343.10933217661227,347.83426873576747,341.0928661337009,346.93475341796875,41637700,0.0,0.0
MSFT,2023-07-24,341.86381565568047,342.92149031284805,338.3646084639406,341.13232421875,26678100,0.0,0.0
MSFT,2023-07-21,345.12576587462695,346.2625051878546,335.91317895795135,339.8077697753906,69368900,0.0,0.0
MSFT,2023-07-20,349.4948600864259,353.8441409060029,341.3893588854277,342.8720703125,33778400,0.0,0.0
MSFT,2023-07-19,357.5805633410372,358.28237161878195,348.37787039921096,350.9874267578125,39732900,0.0,0.0
MSFT,2023-07-18,341.84402665294436,362.55257365392396,338.2262375492029,355.3465881347656,64872700,0.0,0.0
MSFT,2023-07-17,341.69579744205475,342.9906963945975,338.25592609703426,341.7452392578125,20363900,0.0,0.0
MSFT,2023-07-14,343.583754215455,347.37949164129134,340.3415599455214,341.2608337402344,28302200,0.0,0.0
MSFT,2023-07-13,335.64629525130016,339.77811014672653,335.1125107395489,338.7105712890625,20567200,0.0,0.0
MSFT,2023-07-12,332.7204469994857,337.71223002191914,331.8011731635339,333.31353759765625,29995300,0.0,0.0
MSFT,2023-07-11,327.2442787108393,329.02352027231524,323.23107571915307,328.6380310058594,26698200,0.0,0.0
MSFT,2023-07-10,330.74349462758727,331.3662382401782,323.81428038681094,328.0054016113281,32791400,0.0,0.0
MSFT,2023-07-07,335.40908439573553,337.8506169608955,333.1158169325409,333.3332824707031,21185300,0.0,0.0
MSFT,2023-07-06,333.4123346002001,339.0367551947082,331.6330931118371,337.3365783691406,28161200,0.0,0.0
MSFT,2023-07-05,331.22783466788746,337.7122233709409,330.8719984154976,334.2525634765625,18172400,0.0,0.0
MSFT,2023-07-03,335.28060262151536,336.9708852401349,332.6908047635794,334.09442138671875,12508700,0.0,0.0
MSFT,2023-06-30,333.85719948758003,338.7798124300312,333.3135506813242,336.61505126953125,26823800,0.0,0.0
MSFT,2023-06-29,330.8522158237522,332.2360737742662,328.7863082108704,331.18829345703125,16997000,0.0,0.0
MSFT,2023-06-28,330.8028086437021,334.084550517697,329.96259946623746,331.9790954589844,20259500,0.0,0.0
MSFT,2023-06-27,328.03508000658053,332.27564337179473,325.5045881093416,330.7138671875,24354100,0.0,0.0
MSFT,2023-06-26,329.8736360460797,332.236073875563,324.70390473147376,324.8126525878906,21520600,0.0,0.0
MSFT,2023-06-23,330.5062337501413,334.06474706177283,329.6067487340244,331.15863037109375,23084700,0.0,0.0
MSFT,2023-06-22,330.2690186262127,336.1998642526837,329.4980099014051,335.7945861816406,23556800,0.0,0.0
MSFT,2023-06-21,332.49306421020054,333.8374048180705,328.24263718607625,329.7154541015625,25117800,0.0,0.0
MSFT,2023-06-20,335.39917365091225,338.1372362865327,331.9889256427497,334.1536865234375,26375400,0.0,0.0
MSFT,2023-06-16,347.27080403005846,347.4190691443298,338.00880451318915,338.3843994140625,46533600,0.0,0.0
MSFT,2023-06-15,333.59032855899534,345.80785682788934,333.31355695255627,344.0879211425781,38899100,0.0,0.0
MSFT,2023-06-14,330.4864815075517,335.13232261049444,328.97411709163043,333.451904296875,26003800,0.0,0.0
MSFT,2023-06-13,330.6149603490119,333.0960401950641,326.581998965656,330.4370422363281,22951300,0.0,0.0
MSFT,2023-06-12,324.7929074196747,328.27235663889024,321.41234184018543,328.0252380371094,24260300,0.0,0.0
MSFT,2023-06-09,321.2442571905946,326.1866287534683,320.6709553622718,323.0235290527344,22514900,0.0,0.0
MSFT,2023-06-08,320.20634568769077,322.87523818509703,319.62314950969096,321.5111389160156,23277700,0.0,0.0
MSFT,2023-06-07,327.8274725409219,330.6347357358875,318.7829393642212,319.6528015136719,40717100,0.0,0.0
MSFT,2023-06-06,331.46505238445627,331.50459980034327,328.34150034369713,329.8340759277344,20396200,0.0,0.0
MSFT,2023-06-05,331.3563210541783,334.65782124756686,330.80277791791184,332.0680236816406,21307100,0.0,0.0
